trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600137.SH,17.0405,17.2171,16.5598,16.9326,17.0307,-0.09809999999999874,-0.576,22457.28,38806.433,2.31,0.78,,,,,,,,,,,,,,
20110105,600137.SH,16.9326,17.0111,16.5795,16.707,16.9326,-0.22560000000000002,-1.3323,21277.42,36292.804,2.1886,0.72,,,,,,,,,,,,,,
20110106,600137.SH,16.707,16.7757,16.1772,16.4323,16.707,-0.2746999999999993,-1.6442,28720.67,48107.957,2.9543,0.93,,,,,,,,,,,,,,
20110107,600137.SH,16.2852,16.6678,16.2361,16.4716,16.4323,0.039299999999997226,0.2392,20162.31,33826.137,2.0739,0.62,,,,,,,,,,,,,,
20110110,600137.SH,16.4814,16.6874,15.6965,15.8535,16.4716,-0.6180999999999983,-3.7525,21641.5,36129.101,2.2261,0.85,16.4794,22851.836,,,,,,,,,,,,
20110111,600137.SH,15.6769,15.6867,15.0687,15.3826,15.8535,-0.4709000000000003,-2.9703,20081.2,31385.502,2.0656,0.88,16.1694,22376.62,,,,,,,,,,,,
20110112,600137.SH,15.2551,15.5494,15.2453,15.4317,15.3826,0.049099999999999255,0.3192,10788.2,16906.383,1.1097,0.48,15.9143,20278.776,,,,,,,,,,,,
20110113,600137.SH,15.4415,15.8829,15.4317,15.6965,15.4317,0.26480000000000103,1.7159,15575.37,24915.385,1.6021,0.77,15.7672,17649.716,,,,,,,,,,,,
20110114,600137.SH,15.5984,15.6867,15.2551,15.4905,15.6965,-0.20599999999999952,-1.3124,12025.96,18861.606,1.237,0.68,15.571,16022.446,,,,,,,,,,,,
20110117,600137.SH,15.4022,15.4022,14.6272,14.9411,15.4905,-0.5494000000000003,-3.5467,11634.46,17767.162,1.1967,0.73,15.3885,14021.038,15.9339,18436.437,,,,,,,,,,
20110118,600137.SH,14.8136,15.4022,14.7351,15.2747,14.9411,0.3335999999999988,2.2328,7460.34,11513.552,0.7674,0.53,15.3669,11496.866,15.7682,16936.743,,,,,,,,,,
20110119,600137.SH,15.0196,15.4611,15.0196,15.412,15.2747,0.13730000000000153,0.8989,9343.65,14580.815,0.9611,0.81,15.363,11207.956,15.6387,15743.366,,,,,,,,,,
20110120,600137.SH,15.2551,15.3237,14.8823,15.1275,15.412,-0.2845000000000013,-1.846,13848.26,21287.464,1.4245,1.24,15.2492,10862.534,15.5082,14256.125,15.781,16539.74,,,,,,,,
20110121,600137.SH,15.0785,15.6671,14.9902,15.4807,15.1275,0.35320000000000107,2.3348,11614.79,18191.394,1.1947,1.07,15.2472,10780.3,15.4091,13401.373,15.6694,15705.7023,,,,,,,,
20110124,600137.SH,15.3041,15.7946,15.3041,15.6573,15.4807,0.17659999999999876,1.1408,14182.25,22621.557,1.4588,1.32,15.3904,11289.858,15.3895,12655.448,15.5886,15159.92,,,,,,,,
20110125,600137.SH,15.4022,15.6965,15.4022,15.5788,15.6573,-0.07850000000000001,-0.5014,8000.75,12625.261,0.823,0.71,15.4513,11397.94,15.4091,11447.403,15.523,13566.08,,,,,,,,
20110126,600137.SH,15.412,16.1184,15.412,15.9124,15.5788,0.33360000000000056,2.1414,16555.61,26801.353,1.7029,1.45,15.5513,12840.332,15.4572,12024.144,15.4799,13288.6415,,,,,,,,
20110127,600137.SH,15.7063,16.0988,15.7063,15.8731,15.9124,-0.039299999999999,-0.247,12204.24,19797.528,1.2554,0.95,15.7005,12511.528,15.4748,11687.031,15.4815,12562.6985,,,,,,,,
20110128,600137.SH,15.7162,15.8829,15.5494,15.6181,15.8731,-0.2550000000000008,-1.6065,7805.57,12503.032,0.8029,0.62,15.7279,11749.684,15.4876,11264.992,15.4996,11618.4192,,,,,,,,
20110131,600137.SH,15.5984,16.4225,15.4807,16.2067,15.6181,0.5886000000000013,3.7687,10341.36,16681.422,1.0637,0.88,15.8378,10981.506,15.6141,11135.682,15.5592,11584.0469,,,,,,,,
20110201,600137.SH,16.2067,16.4814,16.0399,16.0988,16.2067,-0.10790000000000077,-0.6658,8955.76,14818.922,0.9212,0.82,15.9418,11172.508,15.6965,11285.224,15.5901,11074.8462,15.7895,14508.4262,,,,,,
