trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111222,002646.SZ,18.3993,19.1812,17.6541,18.6753,14.7194,3.9558999999999997,26.8754,435085.77,871177.8172,90.6429,,,,,,,,,,,,,,,
20111223,002646.SZ,18.5649,20.3772,18.0865,18.6569,18.6753,-0.01839999999999975,-0.0985,303875.7,630236.5261,63.3074,,,,,,,,,,,,,,,
20111226,002646.SZ,18.2153,19.034,17.7369,17.9485,18.6569,-0.708400000000001,-3.797,172450.64,343459.5414,35.9272,,,,,,,,,,,,,,,
20111227,002646.SZ,17.7645,17.8657,16.1546,16.1546,17.9485,-1.7939000000000007,-9.9947,163942.68,298691.5412,34.1547,,,,,,,,,,,,,,,
20111228,002646.SZ,15.4646,16.1454,15.1978,15.7774,16.1546,-0.3771999999999984,-2.3349,103338.02,175783.9548,21.5288,,17.4425,235738.562,,,,,,,,,,,,
20111229,002646.SZ,15.759,17.0009,15.759,16.4673,15.7774,0.6899000000000015,4.3727,132299.18,236406.7695,27.5623,0.56,17.0009,175181.244,,,,,,,,,,,,
20111230,002646.SZ,16.3293,16.7433,16.2006,16.3569,16.4673,-0.11040000000000205,-0.6704,83742.3,149439.6394,17.4463,0.48,16.5409,131154.564,,,,,,,,,,,,
20120104,002646.SZ,16.4581,16.7341,14.9126,14.9126,16.3569,-1.4443000000000001,-8.8299,118322.59,202572.8806,24.6505,0.9,15.9338,120328.954,,,,,,,,,,,,
20120105,002646.SZ,14.4342,14.5998,13.4223,13.4223,14.9126,-1.4902999999999995,-9.9936,139384.5,210502.2948,29.0384,1.16,15.3873,115417.318,,,,,,,,,,,,
20120106,002646.SZ,13.5327,13.9834,13.1647,13.9466,13.4223,0.5243000000000002,3.9062,109757.96,163568.2174,22.8662,0.95,15.0211,116701.306,16.2318,176219.934,,,,,,,,,,
20120109,002646.SZ,13.7167,14.5078,13.3395,14.3882,13.9466,0.4415999999999993,3.1664,125351.74,189704.888,26.1149,1.07,14.6053,115311.818,15.8031,145246.531,,,,,,,,,,
20120110,002646.SZ,14.1858,15.5014,14.1214,15.1334,14.3882,0.7452000000000005,5.1792,137175.4,219830.4915,28.5782,1.19,14.3606,125998.438,15.4508,128576.501,,,,,,,,,,
20120111,002646.SZ,14.7838,14.9954,14.471,14.7194,15.1334,-0.4139999999999997,-2.7357,105173.45,168860.1919,21.9111,0.83,14.322,123368.61,15.1279,121848.782,15.8892,163838.4562,,,,,,,,
20120112,002646.SZ,14.7194,14.9126,14.1674,14.2134,14.7194,-0.5060000000000002,-3.4376,86134.56,135622.5186,17.9447,0.7,14.4802,112718.622,14.9337,114067.97,15.546,136996.0554,,,,,,,,
20120113,002646.SZ,14.2134,15.575,14.149,15.3082,14.2134,1.0947999999999993,7.7026,184588.69,299920.0697,38.456,1.64,14.7525,127684.768,14.8868,122193.037,15.2884,127820.1315,,,,,,,,
20120116,002646.SZ,14.839,15.0138,13.8914,13.9374,15.3082,-1.3707999999999991,-8.9547,105787.48,167054.6283,22.0391,0.83,14.6624,123771.916,14.6338,119541.867,14.9798,122692.1962,,,,,,,,
20120117,002646.SZ,14.1582,14.8666,13.4315,14.8114,13.9374,0.8740000000000006,6.2709,94831.61,146275.0812,19.7566,0.77,14.598,115303.158,14.4793,120650.798,14.8765,117375.96,,,,,,,,
20120118,002646.SZ,14.6458,16.1546,14.6458,15.1242,14.8114,0.3127999999999993,2.1119,138103.16,230224.5677,28.7715,1.2,14.6789,121889.1,14.5004,122628.855,14.8263,120050.2015,,,,,,,,
20120119,002646.SZ,14.8482,15.6854,14.747,15.391,15.1242,0.2667999999999999,1.7641,88600.04,146834.1931,18.4583,0.73,14.9144,122382.196,14.6973,117550.409,14.7435,116688.7292,,,,,,,,
20120120,002646.SZ,15.437,15.805,15.069,15.1794,15.391,-0.21160000000000068,-1.3748,72736.66,121616.8081,15.1535,0.59,14.8887,100011.79,14.8206,113848.279,14.6529,115842.1415,,,,,,,,
20120130,002646.SZ,15.1334,15.2346,14.6274,14.8298,15.1794,-0.3495999999999988,-2.3031,56842.24,92109.3574,11.8421,0.57,15.0672,90222.742,14.8648,106997.329,14.6465,111112.8838,15.4931,140834.4938,,,,,,
20120131,002646.SZ,14.839,15.4278,14.8114,15.2346,14.8298,0.4047999999999998,2.7296,65557.45,108179.3776,13.6578,0.73,15.1518,84367.91,14.8749,99835.534,14.7859,105433.88,15.3292,123237.9071,,,,,,
20120201,002646.SZ,15.253,15.5198,14.9034,15.023,15.2346,-0.21160000000000068,-1.3889,60034.09,99095.2302,12.5071,0.71,15.1316,68754.096,14.9052,95321.598,14.8687,101608.9669,15.1562,111626.4019,,,,,,
20120202,002646.SZ,15.0874,15.161,14.6366,15.1426,15.023,0.11960000000000015,0.7961,62251.96,100847.8817,12.9692,0.91,15.0819,63484.48,14.9982,92933.338,14.9268,96755.1377,15.0226,106378.8457,,,,,,
20120203,002646.SZ,15.0138,15.3082,14.7654,15.2162,15.1426,0.07360000000000078,0.486,72570.33,118748.9831,15.1188,1.14,15.0892,63451.214,14.989,81731.502,14.9331,91785.5169,14.9779,102027.7814,,,,,,
20120206,002646.SZ,15.161,15.4738,15.0138,15.4278,15.2162,0.2115999999999989,1.3906,78885.2,130874.2678,16.4344,1.24,15.2088,67859.806,15.138,79041.274,14.9876,89763.3438,14.9612,100863.3614,,,,,,
20120207,002646.SZ,15.299,15.3266,14.6734,14.8298,15.4278,-0.597999999999999,-3.8761,57021.77,93097.285,11.8795,0.84,15.1279,66152.67,15.1398,75260.29,15.035,87523.8985,14.8832,97278.7229,,,,,,
