trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161202,603559.SH,8.2349,9.8806,8.2349,9.8806,6.8613,3.0192999999999994,44.0048,26.0,38.466,0.0118,,,,,,,,,,,,,,,
20161205,603559.SH,10.8693,10.8693,10.8693,10.8693,9.8806,0.9887000000000015,10.0065,41.0,67.158,0.0186,,,,,,,,,,,,,,,
20161206,603559.SH,11.9575,11.9575,11.9575,11.9575,10.8693,1.0881999999999987,10.0117,16.0,28.832,0.0073,,,,,,,,,,,,,,,
20161207,603559.SH,13.152,13.152,13.152,13.152,11.9575,1.1944999999999997,9.9895,44.0,87.208,0.02,,,,,,,,,,,,,,,
20161208,603559.SH,14.4658,14.4658,14.4658,14.4658,13.152,1.3138000000000005,9.9894,117.08,255.234,0.0532,,12.065,48.816,,,,,,,,,,,,
20161209,603559.SH,15.9124,15.9124,15.9124,15.9124,14.4658,1.4466,10.0001,43.99,105.488,0.02,0.9,13.2714,52.414,,,,,,,,,,,,
20161212,603559.SH,17.505,17.505,17.505,17.505,15.9124,1.5925999999999991,10.0085,121.2,319.726,0.0551,2.31,14.5985,68.454,,,,,,,,,,,,
20161213,603559.SH,19.2568,19.2568,19.2568,19.2568,17.505,1.7517999999999994,10.0074,94.49,274.21,0.043,1.38,16.0584,84.152,,,,,,,,,,,,
20161214,603559.SH,21.1812,21.1812,21.1812,21.1812,19.2568,1.924400000000002,9.9934,161.0,513.912,0.0732,1.91,17.6642,107.552,,,,,,,,,,,,
20161215,603559.SH,23.2979,23.2979,23.2979,23.2979,21.1812,2.116699999999998,9.9933,198.49,696.898,0.0902,1.85,19.4307,123.834,15.7479,86.325,,,,,,,,,,
20161216,603559.SH,25.6271,25.6271,25.6271,25.6271,23.2979,2.3292,9.9975,229.44,886.097,0.1043,1.85,21.3736,160.924,17.3225,106.669,,,,,,,,,,
20161219,603559.SH,28.1885,28.1885,28.1885,28.1885,25.6271,2.5614000000000026,9.9949,425.92,1809.308,0.1936,2.65,23.5103,221.868,19.0544,145.161,,,,,,,,,,
20161220,603559.SH,31.0086,31.0086,31.0086,31.0086,28.1885,2.8201,10.0044,1092.14,5103.57,0.4964,4.92,25.8607,421.398,20.9595,252.775,18.6387,200.8269,,,,,,,,
20161221,603559.SH,34.1075,34.1075,34.1075,34.1075,31.0086,3.0989000000000004,9.9937,1343.63,6906.258,0.6107,3.19,28.4459,657.924,23.0551,382.738,20.5023,302.1831,,,,,,,,
20161222,603559.SH,37.5182,37.5182,37.5182,37.5182,34.1075,3.4106999999999985,9.9999,996.4,5633.646,0.4529,1.51,31.29,817.506,25.3603,470.67,22.5522,375.6754,,,,,,,,
20161223,603559.SH,41.2674,41.2674,41.2674,41.2674,37.5182,3.749200000000002,9.993,2117.55,13169.043,0.9625,2.59,34.418,1195.128,27.8958,678.026,24.8068,537.3331,,,,,,,,
20161226,603559.SH,37.1466,40.4645,37.14,37.4652,41.2674,-3.802199999999999,-9.2136,104738.88,591981.4,47.6086,87.64,36.2734,22057.72,29.8918,11139.794,26.677,8590.7854,,,,,,,,
20161227,603559.SH,37.1466,38.4008,35.8991,37.8633,37.4652,0.39809999999999945,1.0626,98273.96,552681.916,44.67,4.46,37.6443,41494.084,31.7525,20957.741,28.4769,16141.3146,,,,,,,,
20161228,603559.SH,37.2263,37.4917,35.2223,35.5275,37.8633,-2.335799999999999,-6.169,53835.27,294045.591,24.4706,1.3,37.9283,51992.412,33.1871,26325.168,29.9857,20279.1054,,,,,,,,
20161229,603559.SH,35.063,36.284,34.0279,35.282,35.5275,-0.24550000000000693,-0.691,36127.08,192478.046,16.4214,0.69,37.4811,59018.548,34.3855,29918.027,31.3532,23048.7885,,,,,,,,
20161230,603559.SH,34.8441,36.3437,34.8441,35.7598,35.282,0.477800000000002,1.3542,29564.32,159779.313,13.4383,0.5,36.3796,64507.902,35.3988,32851.515,32.6226,25315.6985,25.5759,15695.6114,,,,,,
20170103,603559.SH,35.6603,36.4101,34.9834,36.3835,35.7598,0.6236999999999995,1.7441,33158.98,179438.006,15.0723,0.51,36.1632,50191.922,36.2183,36124.821,33.792,27854.0046,26.8379,17273.3724,,,,,,
20170104,603559.SH,36.2906,36.8812,35.3683,35.919,36.3835,-0.464500000000001,-1.2767,21637.63,117706.943,9.8353,0.43,35.7744,34864.656,36.7093,38179.37,34.7629,29503.1692,28.0308,18301.7833,,,,,,
20170105,603559.SH,35.6403,36.8082,35.6403,36.1977,35.919,0.2787000000000006,0.7759,21585.01,118230.117,9.8114,0.62,35.9084,28414.604,36.9184,40203.508,35.576,31145.9054,29.1851,19328.879,,,,,,
20170106,603559.SH,36.1314,38.0823,34.7047,35.7133,36.1977,-0.48440000000000083,-1.3382,82049.11,455143.33,37.2951,2.89,35.9947,37599.01,36.7379,48308.779,36.1548,37424.6123,30.2594,23233.8843,,,,,,
20170109,603559.SH,33.8421,38.9383,33.4107,37.9297,35.7133,2.2164,6.2061,98361.53,546493.5,44.7098,2.62,36.4286,51358.452,36.4041,57933.177,36.6872,44906.8731,31.3767,27912.1914,,,,,,
20170110,603559.SH,38.142,39.5421,37.3922,38.361,37.9297,0.43130000000000024,1.1371,102863.93,592174.96,46.7563,2.0,36.8241,65299.442,36.4937,57745.682,37.0144,52716.1269,32.4457,32808.379,,,,,,
20170111,603559.SH,37.4917,42.1301,36.8945,41.0418,38.361,2.680800000000005,6.9883,104991.59,625996.232,47.7235,1.61,37.8487,81970.234,36.8115,58417.445,37.2855,60715.7569,33.5665,37802.2071,,,,,,
20170112,603559.SH,40.7432,44.6583,36.9409,36.9409,41.0418,-4.100900000000003,-9.992,107429.22,650038.244,48.8315,1.31,37.9973,99139.076,36.9529,63776.84,36.9527,68816.6546,34.4086,42913.3848,,,,,,
20170113,603559.SH,33.9416,36.0119,33.2449,34.426,36.9409,-2.5148999999999972,-6.8079,73704.91,378388.867,33.5022,0.74,37.7399,97470.236,36.8673,67534.623,36.7189,66429.4262,35.0393,46415.4757,29.0002,32512.9917,,,,
20170116,603559.SH,33.7094,36.0186,31.9841,35.5209,34.426,1.0948999999999955,3.1804,56334.62,294537.539,25.6066,0.58,37.2581,89064.854,36.8434,70211.653,36.5387,63203.3231,35.6214,49088.6248,29.8549,34389.9457,,,,
20170117,603559.SH,34.572,36.4897,34.572,36.2973,35.5209,0.7764000000000024,2.1858,30994.82,167595.022,14.0886,0.35,36.8454,74691.032,36.8348,69995.237,36.5979,61446.3654,36.1295,50553.6429,30.7025,35421.7397,,,,
20170118,603559.SH,35.8991,39.0843,35.1493,38.2283,36.2973,1.9309999999999974,5.32,41934.68,236197.961,19.0612,0.56,36.2827,62079.65,37.0657,72024.942,36.8246,61893.1038,36.6076,52530.2505,31.5782,36819.029,,,,
20170119,603559.SH,37.4851,38.8188,37.1002,37.5581,38.2283,-0.6701999999999941,-1.7532,38683.53,222207.422,17.5834,0.62,36.4061,48330.512,37.2017,73734.794,36.9629,62594.5815,36.9194,54320.3167,32.3917,38107.0133,,,,
20170120,603559.SH,37.1533,38.1486,36.7286,37.2064,37.5581,-0.351700000000001,-0.9364,28442.63,160581.88,12.9285,0.59,36.9622,39278.056,37.351,68374.146,37.0262,62231.7854,37.067,55610.7452,33.1497,39051.1983,,,,
20170123,603559.SH,37.1599,37.2064,35.8991,36.3437,37.2064,-0.8627000000000038,-2.3187,21379.97,117817.17,9.7182,0.54,37.1268,32287.126,37.1924,60675.99,37.0589,62211.9654,37.0111,56581.3914,33.8308,39762.3977,,,,
20170124,603559.SH,36.1778,38.8587,35.2488,37.7505,36.3437,1.406800000000004,3.8708,30282.67,169090.293,13.7649,0.94,37.4174,32144.696,37.1314,53417.864,37.1783,62881.0162,36.8436,57922.5876,34.5056,40767.78,,,,
20170125,603559.SH,37.3192,38.3212,36.9011,37.2263,37.7505,-0.5242000000000004,-1.3886,20081.46,113851.265,9.1279,0.62,37.217,27774.052,36.7498,44926.851,37.2947,58114.2738,36.8322,53891.2819,35.1046,41434.0123,,,,
20170126,603559.SH,37.2462,38.8122,36.5096,37.0139,37.2263,-0.21240000000000236,-0.5706,22860.56,129586.08,10.3912,0.82,37.1082,24609.458,36.7571,36469.985,37.2242,52306.5069,36.7918,50300.1676,35.6324,42190.6643,,,,
20170203,603559.SH,37.0338,38.6065,36.1646,38.5468,37.0139,1.532899999999998,4.1414,43959.63,249946.79,19.9817,1.79,37.3762,27712.858,37.1692,33495.457,37.2385,47775.4069,36.9356,49829.899,36.1407,43649.369,,,,
20170206,603559.SH,38.5468,39.8076,37.6974,37.8235,38.5468,-0.7232999999999947,-1.8764,57978.85,337247.755,26.354,2.09,37.6722,35032.634,37.3995,33659.88,36.991,44159.0423,37.0566,50870.4595,36.5472,45574.3493,,,,
20170207,603559.SH,37.1267,37.4784,34.9038,35.7332,37.8235,-2.0903000000000063,-5.5265,54998.07,300194.631,24.9991,1.57,37.2687,39975.714,37.3431,36060.205,36.8981,40125.8769,37.0553,52081.5905,36.7987,47393.421,,,,
20170208,603559.SH,35.4346,36.4499,34.5056,36.0385,35.7332,0.30530000000000257,0.8544,28236.17,152358.529,12.8346,0.71,37.0312,41606.656,37.1241,34690.354,37.0221,36628.2815,37.0389,51847.171,36.9664,48298.222,,,,
20170209,603559.SH,35.9721,36.2774,35.4081,35.5275,36.0385,-0.5109999999999957,-1.4179,19408.72,104766.037,8.8221,0.47,36.7339,40916.288,36.921,32762.873,37.0226,33787.8277,37.0203,51741.0324,37.0137,48900.3917,,,,
20170210,603559.SH,35.2621,36.8945,34.9237,36.4565,35.5275,0.9289999999999949,2.6149,61198.97,331468.144,27.8177,1.5,36.3158,44364.156,36.846,36038.507,37.0349,36111.2238,37.0326,53627.4114,36.9783,50907.144,,,,
20170213,603559.SH,35.9323,37.3922,35.8129,36.1977,36.4565,-0.2588000000000008,-0.7099,57779.9,318476.935,26.2636,1.3,35.9907,44324.366,36.8314,39678.5,36.8787,37330.0869,37.0556,52471.7348,36.8093,52762.5557,,,,
20170214,603559.SH,35.8328,36.0849,35.3019,35.574,36.1977,-0.6236999999999995,-1.723,34668.02,186702.768,15.7582,0.78,35.9588,40258.356,36.6138,40117.035,36.726,37021.2015,36.9435,49438.7105,36.7463,50426.8603,,,,
