trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200318,603995.SH,20.0097,20.3686,19.7187,19.7381,19.9127,-0.17460000000000164,-0.8768,16220.1,33549.214,2.8126,0.68,20.4675,22253.114,21.386,28612.591,21.5974,31365.4938,21.9366,36733.6,22.0091,42513.142,,,,
20200319,603995.SH,19.5926,19.9806,19.4859,19.9224,19.7381,0.18430000000000035,0.9337,16052.38,32577.917,2.7835,0.72,20.1358,21103.848,21.0941,24894.724,21.4392,30273.4546,21.7921,35192.0171,21.9858,41872.901,,,,
20200320,603995.SH,20.0582,20.194,19.8836,20.1843,19.9224,0.2619000000000007,1.3146,16024.34,33095.493,2.7786,0.76,20.0116,18185.788,20.8468,23051.202,21.2878,28661.1054,21.6517,33647.4186,21.9622,41186.0077,,,,
20200323,603995.SH,19.8739,19.8739,19.5053,19.5053,20.1843,-0.679000000000002,-3.364,15455.14,31347.527,2.6799,0.85,19.8526,16933.948,20.6033,21467.503,21.0363,25665.9823,21.4771,31644.1962,21.9069,40541.789,,,,
20200324,603995.SH,19.7381,20.3298,19.5441,20.2619,19.5053,0.7566000000000024,3.8789,17452.81,35822.115,3.0263,1.03,19.9224,16240.954,20.4239,20118.847,20.8379,22913.81,21.3574,30337.0157,21.8063,38141.1537,,,,
20200325,603995.SH,20.5626,20.6984,20.3783,20.5529,20.2619,0.29100000000000037,1.4362,21706.33,45967.201,3.7639,1.34,20.0854,17338.2,20.2764,19795.657,20.676,21932.7923,21.2831,28966.5019,21.7268,35321.2293,23.2994,51639.0382,,
20200326,603995.SH,20.4365,20.6499,20.2813,20.6208,20.5529,0.06789999999999807,0.3304,15083.43,31922.738,2.6155,0.87,20.225,17144.41,20.1804,19124.129,20.5745,20685.9692,21.1999,27407.6543,21.6722,34138.8477,23.1188,51712.2487,,
20200327,603995.SH,20.7856,21.6974,20.6693,21.1348,20.6208,0.5139999999999993,2.4926,38165.13,83651.705,6.6178,2.23,20.4151,21572.568,20.2134,19879.178,20.5036,21241.7969,21.145,27997.489,21.6208,33560.5913,22.9761,47768.8687,,
20200330,603995.SH,20.7856,20.9408,20.2037,20.4656,21.1348,-0.6692,-3.1663,21123.0,44549.283,3.6627,0.98,20.6072,22706.14,20.2299,19820.044,20.3835,20948.3177,21.115,27086.38,21.5373,32602.939,22.8576,44618.3847,,
20200331,603995.SH,20.5432,20.7565,20.3395,20.3492,20.4656,-0.11639999999999873,-0.5688,13899.32,29472.349,2.4101,0.61,20.6247,21995.442,20.2735,19118.198,20.2887,20340.6723,21.0374,26307.829,21.4556,31545.5827,22.7438,42686.5107,,
20200401,603995.SH,20.3492,20.6111,20.194,20.2522,20.3492,-0.09700000000000131,-0.4767,11519.48,24256.583,1.9975,0.52,20.5645,19958.072,20.3249,18648.136,20.2462,18871.8138,20.9468,25095.191,21.3653,30315.378,22.6476,41016.2702,,
20200402,603995.SH,20.2522,20.5044,20.1843,20.4947,20.2522,0.24250000000000327,1.1974,10333.73,21709.274,1.7919,0.52,20.5393,19008.132,20.3822,18076.271,20.2611,17996.3823,20.8383,22997.1905,21.2774,29044.472,22.5501,39956.7417,,
20200403,603995.SH,20.5044,20.6014,20.2425,20.3007,20.4947,-0.19400000000000261,-0.9466,11882.0,25007.051,2.0603,0.63,20.3725,13751.506,20.3938,17662.037,20.291,17301.3223,20.7173,21028.1881,21.1817,27523.1117,22.4488,38737.9478,,
20200407,603995.SH,20.6014,20.7177,20.4947,20.6402,20.3007,0.339500000000001,1.6724,15012.75,31884.039,2.6032,1.09,20.4074,12529.456,20.5073,17617.798,20.3604,17208.4492,20.6212,20102.1495,21.1106,26526.75,22.3598,37424.7105,,
20200408,603995.SH,20.6208,20.8535,20.5141,20.8244,20.6402,0.18420000000000059,0.8924,14948.28,31926.899,2.592,1.19,20.5024,12739.248,20.5636,17367.345,20.4298,17123.5185,20.5681,19323.871,21.0676,25342.122,22.2802,36326.3757,,
20200409,603995.SH,20.805,20.9602,20.7274,20.7274,20.8244,-0.09700000000000131,-0.4658,14075.59,30256.244,2.4407,1.1,20.5975,13250.47,20.581,16604.271,20.4715,16973.6146,20.5048,18520.8338,21.0129,24217.334,22.1929,35407.654,,
20200410,603995.SH,20.7371,20.8147,20.4462,20.4559,20.7274,-0.27149999999999963,-1.3099,15546.4,33037.166,2.6958,1.17,20.5897,14293.004,20.5645,16650.568,20.5447,16980.6346,20.43,18073.6038,20.9518,23876.2607,22.1073,34702.2205,,
20200413,603995.SH,20.4559,20.5626,20.2716,20.2813,20.4559,-0.1745999999999981,-0.8535,9017.04,18905.902,1.5636,0.63,20.5858,13720.012,20.4792,13735.759,20.5462,16331.7292,20.3681,17464.9529,20.9247,22834.9523,22.0163,34161.719,,
20200414,603995.SH,20.3395,20.7565,20.3395,20.7177,20.2813,0.436399999999999,2.1517,13665.49,29078.22,2.3696,1.0,20.6013,13450.56,20.5044,12990.008,20.5588,15713.2031,20.364,16657.8505,20.8826,22282.1723,21.9286,33553.3083,,
20200415,603995.SH,20.7565,21.3385,20.6305,21.1348,20.7177,0.4170999999999978,2.0133,31564.19,68632.159,5.4732,2.35,20.6634,16773.742,20.5829,14756.495,20.5984,16980.9538,20.4037,17126.891,20.8487,22101.4827,21.8464,33390.2382,,
20200416,603995.SH,21.0863,21.0863,20.8147,20.8535,21.1348,-0.2812999999999981,-1.331,17144.29,37002.491,2.9728,1.02,20.6886,17387.482,20.6431,15318.976,20.5767,15363.9662,20.4485,16947.201,20.7847,20859.901,21.7611,32898.8657,,
20200417,603995.SH,20.9796,21.3676,20.8923,21.3385,20.8535,0.48499999999999943,2.3257,30707.66,67072.857,5.3247,1.77,20.8652,20419.734,20.7274,17356.369,20.6439,16101.2477,20.5247,17637.0848,20.7346,20109.1213,21.6903,32677.5498,,
20200420,603995.SH,21.6198,23.4724,21.4937,22.5218,21.3385,1.1832999999999991,5.5454,95149.75,222481.485,16.499,4.66,21.3133,37646.276,20.9496,25683.144,20.811,22351.2808,20.6485,21403.6262,20.73,22132.1277,21.6384,33779.4758,,
20200421,603995.SH,22.2211,22.871,21.9981,22.2987,22.5218,-0.22309999999999874,-0.9906,51179.42,117820.449,8.8745,1.36,21.6295,45149.062,21.1154,29299.811,20.9684,25402.0454,20.7492,23077.6776,20.742,22795.0373,21.586,34091.0118,,
20200422,603995.SH,22.192,22.3569,21.8235,22.0175,22.2987,-0.2812000000000019,-1.2611,31945.6,72457.027,5.5394,0.71,21.806,45225.344,21.2347,30999.543,21.0856,27064.4969,20.8688,23862.9376,20.7407,22828.5783,21.5306,34048.493,,
20200423,603995.SH,22.0175,22.1242,21.5519,21.5519,22.0175,-0.46559999999999846,-2.1147,32324.2,72582.502,5.605,0.71,21.9457,48261.326,21.3172,32824.404,21.1818,28636.9738,20.9302,24571.099,20.7249,23074.7773,21.48,33793.0873,,
20200424,603995.SH,21.6295,22.066,21.5034,21.7653,21.5519,0.21340000000000003,0.9902,31440.52,70701.495,5.4518,0.65,22.031,48407.898,21.4481,34413.816,21.2684,29900.6485,20.9879,25034.6319,20.731,23396.171,21.4402,33683.1063,,
20200427,603995.SH,21.8235,22.5024,21.4161,21.4161,21.7653,-0.34919999999999973,-1.6044,33597.8,76069.966,5.8259,0.69,21.8099,36097.508,21.5616,36871.892,21.3139,31335.2269,21.0258,25916.2686,20.7514,23495.6097,21.4058,33676.4912,,
20200428,603995.SH,21.3385,21.3385,19.9127,20.3395,21.4161,-1.0765999999999991,-5.0271,34767.45,73767.888,6.0287,0.96,21.4181,32815.114,21.5238,38982.088,21.284,32926.9085,20.9879,25754.4743,20.7527,23930.7133,21.3925,34105.7653,,
20200429,603995.SH,20.1746,20.5238,20.1746,20.4268,20.3395,0.08729999999999905,0.4292,13087.02,27521.083,2.2693,0.4,21.0999,29043.398,21.453,37134.371,21.2818,32737.7254,20.9861,25371.8086,20.7698,23669.688,21.4019,33466.5192,,
20200430,603995.SH,20.4462,20.8729,20.4171,20.8535,20.4268,0.4267000000000003,2.0889,16492.57,35257.009,2.8598,0.57,20.9602,25877.072,21.453,37069.199,21.3258,33312.7662,21.0101,25495.2967,20.807,23678.7703,21.408,33095.9562,,
20200506,603995.SH,20.5723,21.2803,20.485,21.1445,20.8535,0.29100000000000037,1.3954,18375.44,39708.003,3.1863,0.71,20.8361,23264.056,21.4336,35835.977,21.3586,33675.07,21.0526,25821.771,20.8477,23756.2057,21.4167,32814.5533,,
20200507,603995.SH,21.1445,21.3191,20.9505,21.2124,21.1445,0.06789999999999807,0.3211,19571.52,42615.895,3.3937,0.84,20.7953,20458.8,21.3026,28278.154,21.3646,32752.5569,21.0868,26261.6657,20.882,23874.445,21.4221,32530.2263,,
20200508,603995.SH,21.2124,22.0854,21.2124,21.9496,21.2124,0.7372000000000014,3.4753,38324.12,85692.757,6.6454,1.87,21.1174,21170.134,21.2677,26992.624,21.4489,34381.7746,21.1653,27520.8143,20.9635,24636.7443,21.4352,32589.2667,,
20200511,603995.SH,22.2114,22.5412,21.8429,21.9011,21.9496,-0.048500000000000654,-0.221,31082.93,70785.126,5.3898,1.47,21.4122,24769.316,21.2561,26906.357,21.4922,34410.6415,21.2253,28286.061,21.0181,25091.0817,21.4122,31616.1177,,
20200512,603995.SH,21.9108,22.2017,21.7168,21.9981,21.9011,0.09700000000000131,0.4429,22576.03,51088.35,3.9147,0.91,21.6411,25986.008,21.3007,25931.54,21.4519,28828.0477,21.2812,28649.2871,21.0663,25120.0717,21.3965,30220.6505,,
20200513,603995.SH,22.066,22.2017,21.8235,21.872,21.9981,-0.126100000000001,-0.5732,18244.83,41341.381,3.1637,0.7,21.7866,25959.886,21.3114,24611.971,21.4191,26294.6177,21.3357,28847.8224,21.108,25225.4517,21.3901,29682.1497,,
20200514,603995.SH,21.7265,21.7653,21.2997,21.3094,21.872,-0.5625999999999998,-2.5722,20647.16,45791.088,3.5802,0.8,21.806,26175.014,21.3007,23316.907,21.3646,25425.5069,21.3764,29090.7157,21.1138,24641.5193,21.3673,29101.0553,,
20200515,603995.SH,21.5325,22.2987,21.484,22.1242,21.3094,0.8147999999999982,3.8237,32775.21,74106.13,5.6832,1.25,21.841,25065.232,21.4792,23117.683,21.4087,25460.2,21.4641,30222.0571,21.1691,25029.9263,21.3532,28816.4327,,
20200518,603995.SH,22.1532,23.3463,22.1339,22.8516,22.1242,0.7274000000000029,3.2878,81766.25,193526.273,14.1783,3.26,22.0311,35201.896,21.7216,29985.606,21.4922,29331.41,21.5658,33464.9505,21.2525,27292.1573,21.354,29418.87,,
20200519,603995.SH,23.1329,23.2687,22.5509,23.0941,22.8516,0.24249999999999972,1.0612,51983.44,123231.775,9.0139,1.48,22.2503,41083.378,21.9457,33534.693,21.6213,30745.69,21.6591,34437.2957,21.3472,28640.956,21.3563,29478.167,,
20200520,603995.SH,23.1911,23.7245,22.677,22.7061,23.0941,-0.3880000000000017,-1.6801,43134.14,102628.897,7.4795,1.05,22.4171,46061.24,22.1019,36010.563,21.8033,31389.2815,21.7473,35674.9076,21.421,29734.303,21.3492,29389.3875,,
20200521,603995.SH,22.677,22.968,22.2114,22.2114,22.7061,-0.49469999999999814,-2.1787,34400.31,80039.896,5.965,0.75,22.5975,48811.87,22.2018,37493.442,21.9406,33028.7654,21.7888,35850.7481,21.4846,30484.9133,21.3332,29004.0125,,
20200522,603995.SH,22.1435,22.7352,21.8429,22.6479,22.2114,0.4364999999999988,1.9652,33890.36,77719.467,5.8766,0.69,22.7022,49034.9,22.2716,37050.066,22.0786,34367.0569,21.7948,32933.6343,21.5516,31114.167,21.3311,28820.4585,,
20200525,603995.SH,22.6479,22.7255,21.9399,22.1726,22.6479,-0.4753000000000007,-2.0986,21142.72,48483.834,3.6662,0.43,22.5664,36910.194,22.2987,36056.045,22.1577,34579.9246,21.7888,31503.3152,21.5965,31320.6483,21.332,28331.3852,,
20200526,603995.SH,22.1726,23.4433,22.1048,23.4433,22.1726,1.2707000000000015,5.7309,61930.43,146526.181,10.7388,1.68,22.6363,38899.592,22.4433,39991.485,22.3293,37838.3023,21.8567,32931.1643,21.687,32915.8097,21.35,28566.5718,,
20200527,603995.SH,23.1814,23.4918,22.7934,22.8128,23.4433,-0.6305000000000014,-2.6895,41313.15,98528.43,7.1637,1.06,22.6576,38535.394,22.5373,42298.317,22.3957,38068.2277,21.9168,33359.2095,21.7656,33774.7013,21.3587,28825.481,,
20200528,603995.SH,22.8904,23.6275,22.5509,23.6081,22.8128,0.795300000000001,3.4862,62130.55,148529.911,10.7735,1.61,22.9369,44081.442,22.7672,46446.656,22.527,40456.5062,22.0045,34820.6395,21.8765,35545.1517,21.4006,29190.052,,
20200529,603995.SH,23.4918,23.7245,23.1911,23.5694,23.6081,-0.038699999999998624,-0.1639,51320.16,124056.542,8.8989,1.16,23.1212,47567.402,22.9117,48301.151,22.6479,42667.5931,22.1071,35664.5614,21.9716,36800.3073,21.4271,29541.2398,,
20200601,603995.SH,23.6178,23.7827,23.1911,23.6081,23.5694,0.038699999999998624,0.1642,50587.34,122755.319,8.7719,1.06,23.4083,53456.326,22.9874,45183.26,22.7815,45155.4785,22.2627,36417.8895,22.054,37434.4123,21.4513,29767.9475,,
20200602,603995.SH,23.8021,23.8021,23.065,23.2008,23.6081,-0.40729999999999933,-1.7253,43386.32,104081.538,7.5232,0.81,23.3598,49747.504,22.9981,44323.548,22.927,46904.6446,22.3948,37860.7133,22.1322,38309.1467,21.4585,29584.5238,,
20200603,603995.SH,23.2105,23.4918,22.9874,23.0456,23.2008,-0.15520000000000067,-0.6689,28543.9,68255.313,4.9495,0.57,23.4064,47193.654,23.032,42864.524,22.9978,46579.1592,22.4992,38434.5862,22.1891,38237.0213,21.4619,29173.0713,,
20200604,603995.SH,23.0456,23.162,22.774,22.8807,23.0456,-0.16489999999999938,-0.7155,22781.13,53796.882,3.9503,0.48,23.2609,39323.77,23.0989,41702.606,23.0001,42041.8423,22.5819,38644.381,22.2011,35824.734,21.4656,28978.4308,,
20200605,603995.SH,22.9389,23.3463,22.8904,23.1232,22.8807,0.24249999999999972,1.0598,24449.46,58466.313,4.2395,0.62,23.1717,33949.63,23.1465,40758.516,23.0023,39923.8438,22.6729,38876.6638,22.2286,34933.7353,21.4853,28864.3863,,
20200608,603995.SH,23.2396,23.3463,22.9874,23.0844,23.1232,-0.038800000000001944,-0.1678,15876.9,37841.253,2.7531,0.47,23.0669,27007.542,23.2376,40231.934,23.0314,37827.1331,22.7269,37807.7486,22.2642,34398.112,21.5024,28613.3452,,
20200609,603995.SH,23.065,23.1814,22.9001,23.065,23.0844,-0.01939999999999742,-0.084,16447.01,39046.874,2.8519,0.61,23.0398,21619.68,23.1998,35683.592,23.0971,36446.11,22.7823,37110.8,22.3146,33868.8723,21.5197,28471.8248,,
20200610,603995.SH,23.0359,23.0553,22.871,22.9292,23.065,-0.1357999999999997,-0.5888,15924.27,37627.289,2.7613,0.74,23.0165,19095.754,23.2115,33144.704,23.1187,35064.1031,22.8267,36794.0495,22.3534,33351.664,21.5422,28373.9175,,
20200611,603995.SH,22.9486,23.0068,22.2987,22.5024,22.9292,-0.42680000000000007,-1.8614,35942.16,83776.061,6.2324,1.88,22.9408,21727.96,23.1009,30525.865,23.1441,36202.5215,22.8567,37636.7795,22.3896,33429.8093,21.5705,28462.7095,,
