trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181023,002940.SZ,26.5898,31.9116,26.5898,31.9116,22.1614,9.7502,43.9963,322.21,1068.442,0.1432,,,,,,,,,,,,,,,
20181024,002940.SZ,35.1009,35.1009,35.1009,35.1009,31.9116,3.189300000000003,9.9942,200.29,731.859,0.089,,,,,,,,,,,,,,,
20181025,002940.SZ,38.6071,38.6071,38.6071,38.6071,35.1009,3.5061999999999998,9.9889,390.72,1570.303,0.1737,,,,,,,,,,,,,,,
20181026,002940.SZ,42.4688,42.4688,42.4688,42.4688,38.6071,3.861699999999999,10.0026,814.48,3600.816,0.362,,,,,,,,,,,,,,,
20181029,002940.SZ,46.7147,46.7147,46.7147,46.7147,42.4688,4.245899999999999,9.9977,19712.2,95860.428,8.761,,38.9606,4287.98,,,,,,,,,,,,
20181030,002940.SZ,46.1095,49.049,44.3804,47.4256,46.7147,0.7109000000000023,1.5218,134530.52,643109.378,59.7913,31.37,42.0634,31129.642,,,,,,,,,,,,
20181031,002940.SZ,45.4371,52.171,45.4371,48.9914,47.4256,1.5657999999999959,3.3016,136560.77,683734.8,60.6937,4.39,44.8415,58401.738,,,,,,,,,,,,
20181101,002940.SZ,47.56,49.3084,46.5994,47.0221,48.9914,-1.969299999999997,-4.0197,108560.87,539021.199,48.2493,1.86,46.5245,80035.768,,,,,,,,,,,,
20181102,002940.SZ,47.3487,49.1643,46.9549,48.463,47.0221,1.4408999999999992,3.0643,100194.9,501270.549,44.5311,1.25,47.7234,99911.852,,,,,,,,,,,,
20181105,002940.SZ,49.952,51.7483,46.3593,47.8386,48.463,-0.6244000000000014,-1.2884,110788.08,567871.211,49.2391,1.11,47.9481,118127.028,43.4544,61207.504,,,,,,,,,,
20181106,002940.SZ,45.1681,46.9356,43.1412,46.8588,47.8386,-0.9797999999999973,-2.0481,96536.47,450157.026,42.9051,0.82,47.8348,110528.218,44.9491,70828.93,,,,,,,,,,
20181107,002940.SZ,46.0134,48.2901,45.6292,47.3679,46.8588,0.5090999999999966,1.0865,91040.17,447097.653,40.4623,0.82,47.5101,101424.098,46.1758,79912.918,,,,,,,,,,
