trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002330.SZ,8.6719,8.7354,8.584,8.6621,8.584,0.07810000000000095,0.9098,7159.94,12654.7634,1.1365,0.91,,,,,,,,,,,,,,
20110105,002330.SZ,8.6572,8.7695,8.5742,8.7451,8.6621,0.08300000000000018,0.9582,7787.06,13876.9229,1.2361,1.08,,,,,,,,,,,,,,
20110106,002330.SZ,8.6865,8.7402,8.5938,8.5938,8.7451,-0.15130000000000088,-1.7301,7112.05,12587.7283,1.1289,1.08,,,,,,,,,,,,,,
20110107,002330.SZ,8.6133,8.7646,8.584,8.6182,8.5938,0.024399999999999977,0.2839,7595.95,13523.889,1.2057,1.15,,,,,,,,,,,,,,
20110110,002330.SZ,8.5693,8.6914,8.3643,8.3936,8.6182,-0.22460000000000058,-2.6061,5729.44,9976.6734,0.9094,0.8,8.6026,7076.888,,,,,,,,,,,,
20110111,002330.SZ,8.3887,8.3887,8.0811,8.208,8.3936,-0.1855999999999991,-2.2112,7491.95,12632.9435,1.1892,1.06,8.5117,7143.29,,,,,,,,,,,,
20110112,002330.SZ,8.2324,8.291,8.1299,8.2129,8.208,0.004899999999999238,0.0597,3695.85,6199.3447,0.5866,0.52,8.4053,6325.048,,,,,,,,,,,,
20110113,002330.SZ,8.2129,8.2812,8.1934,8.2275,8.2129,0.014599999999999724,0.1778,3077.39,5189.6788,0.4885,0.49,8.332,5518.116,,,,,,,,,,,,
20110114,002330.SZ,8.1787,8.2324,7.8857,7.9004,8.2275,-0.32709999999999884,-3.9757,6734.83,11012.5608,1.069,1.22,8.1885,5345.892,,,,,,,,,,,,
20110117,002330.SZ,7.9004,7.9004,7.5,7.5684,7.9004,-0.33200000000000074,-4.2023,7098.64,11079.3012,1.1268,1.33,8.0234,5619.732,8.313,6348.31,,,,,,,,,,
20110118,002330.SZ,7.5488,7.6904,7.3535,7.6123,7.5684,0.043900000000000716,0.58,3367.65,5224.523,0.5346,0.6,7.9043,4794.872,8.208,5969.081,,,,,,,,,,
20110119,002330.SZ,7.6416,7.7148,7.6123,7.7148,7.6123,0.10250000000000004,1.3465,3684.86,5787.5095,0.5849,0.77,7.8047,4792.674,8.105,5558.861,,,,,,,,,,
20110120,002330.SZ,7.7051,7.7051,7.4268,7.4268,7.7148,-0.28800000000000026,-3.7331,6225.22,9638.9152,0.9881,1.3,7.6445,5422.24,7.9883,5470.178,8.1449,5904.6792,,,,,,,,
20110121,002330.SZ,7.4268,7.6221,7.3877,7.5,7.4268,0.07319999999999993,0.9856,4756.14,7304.4475,0.755,0.88,7.5645,5026.502,7.8765,5186.197,8.0555,5719.7715,,,,,,,,
20110124,002330.SZ,7.5488,7.6465,7.3877,7.4414,7.5,-0.05860000000000021,-0.7813,3783.68,5820.493,0.6006,0.75,7.5391,4363.51,7.7812,4991.621,7.9552,5411.8192,,,,,,,,
20110125,002330.SZ,7.3535,7.4414,7.041,7.1436,7.4414,-0.2977999999999996,-4.0019,7432.66,10946.0528,1.1798,1.7,7.4453,5176.512,7.6748,4985.692,7.8437,5436.4815,,,,,,,,
20110126,002330.SZ,7.1533,7.3145,7.1436,7.2656,7.1436,0.12199999999999989,1.7078,3320.77,4929.8178,0.5271,0.64,7.3555,5103.694,7.5801,4948.184,7.7396,5107.6215,,,,,,,,
20110127,002330.SZ,7.2314,7.4609,7.1631,7.4316,7.2656,0.16600000000000037,2.2847,3507.19,5309.63,0.5567,0.69,7.3564,4560.088,7.5005,4991.164,7.6656,4936.6792,,,,,,,,
20110128,002330.SZ,7.4365,7.4951,7.3633,7.4365,7.4316,0.004899999999999238,0.0659,7414.48,11234.8496,1.1769,1.63,7.3437,5091.756,7.4541,5059.129,7.6063,4930.72,,,,,,,,
20110131,002330.SZ,7.4414,7.4756,7.4023,7.4756,7.4365,0.03910000000000036,0.5258,8004.86,12209.5863,1.2706,1.57,7.3506,5935.992,7.4448,5149.751,7.5496,5262.1823,,,,,,,,
20110201,002330.SZ,7.5244,7.5977,7.4365,7.5342,7.4756,0.05860000000000021,0.7839,7435.45,11492.1205,1.1802,1.25,7.4287,5936.55,7.437,5556.531,7.4962,5597.4177,7.8625,5829.3362,,,,,,
20110209,002330.SZ,7.4316,7.7344,7.4219,7.4951,7.5342,-0.03910000000000036,-0.519,7929.83,12298.6666,1.2587,1.34,7.4746,6858.362,7.415,5981.028,7.4651,5689.3408,7.8069,5865.9976,,,,,,
20110210,002330.SZ,7.5879,7.8467,7.4707,7.71,7.4951,0.2149000000000001,2.8672,10569.13,16646.2103,1.6777,1.54,7.5303,8270.75,7.4434,6415.419,7.476,5956.3015,7.7576,5998.4771,,,,,,
20110211,002330.SZ,7.6465,7.749,7.6465,7.7148,7.71,0.0048000000000003595,0.0623,7325.19,11542.0506,1.1627,0.89,7.5859,8252.892,7.4648,6672.324,7.4838,6260.7277,7.7158,6008.6267,,,,,,
20110214,002330.SZ,7.7344,7.832,7.6709,7.8125,7.7148,0.09769999999999968,1.2664,9309.82,14826.706,1.4778,1.13,7.6533,8513.884,7.5019,7224.938,7.4914,6693.4169,7.6774,6090.2395,,,,,,
20110215,002330.SZ,7.8613,7.8857,7.7393,7.7393,7.8125,-0.07319999999999993,-0.937,8423.41,13457.7768,1.3371,0.99,7.6943,8711.476,7.5615,7324.013,7.5154,6862.5085,7.6463,6218.5238,,,,,,
