trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,601666.SH,13.0132,13.4503,12.8411,13.4371,12.9404,0.4966999999999988,3.8384,101001.21,200886.919,0.5561,0.79,13.4676,121283.146,13.8967,138352.392,,,,,,,,,,
20110120,601666.SH,13.3974,13.3974,12.5232,12.5828,13.4371,-0.8542999999999985,-6.3578,159814.57,309931.19,0.8799,1.32,13.1152,132009.038,13.6729,132837.812,13.9017,169506.1777,,,,,,,,
20110121,601666.SH,12.5695,12.9669,12.3841,12.6225,12.5828,0.039699999999999847,0.3155,88484.8,169140.83,0.4872,0.67,12.9245,115351.982,13.4974,121022.616,13.7677,150063.5223,,,,,,,,
20110124,601666.SH,12.702,12.702,12.1854,12.245,12.6225,-0.3775000000000013,-2.9907,76620.7,143532.04,0.4219,0.66,12.7656,103032.544,13.304,117656.702,13.5706,131418.7685,,,,,,,,
20110125,601666.SH,12.2185,12.3113,12.1523,12.298,12.245,0.053000000000000824,0.4328,43137.97,79799.913,0.2375,0.42,12.6371,93811.85,13.1199,111083.906,13.3765,118201.6608,,,,,,,,
20110126,601666.SH,12.2914,12.5563,12.2914,12.4702,12.298,0.17220000000000013,1.4002,49236.37,92411.162,0.2711,0.52,12.4437,83458.882,12.9556,102371.014,13.2298,106093.9385,,,,,,,,
20110127,601666.SH,12.3907,12.8874,12.2517,12.7748,12.4702,0.30460000000000065,2.4426,92385.19,177218.134,0.5087,1.11,12.4821,69973.006,12.7987,100991.022,13.1218,104717.4269,,,,,,,,
20110128,601666.SH,12.7483,12.8278,12.5166,12.702,12.7748,-0.07280000000000086,-0.5699,97576.96,186631.862,0.5372,1.39,12.498,71791.438,12.7112,93571.71,13.0112,103849.0446,,,,,,,,
20110131,601666.SH,12.6887,12.8874,12.5894,12.8477,12.702,0.14569999999999972,1.1471,89962.38,173529.536,0.4953,1.25,12.6185,74459.774,12.692,88746.159,12.9139,100279.59,,,,,,,,
20110201,601666.SH,12.9669,13.1523,12.9073,12.9205,12.8477,0.07280000000000086,0.5666,76860.19,150914.578,0.4232,1.03,12.743,81204.218,12.6901,87508.034,12.8044,98023.8269,13.4096,134183.089,,,,,,
20110209,601666.SH,12.7417,12.8079,12.1921,12.2781,12.9205,-0.6424000000000003,-4.9719,148523.94,279333.107,0.8177,1.83,12.7046,101061.732,12.5742,92260.307,12.7045,96235.6623,13.3103,125006.1662,,,,,,
20110210,601666.SH,12.2517,12.6887,12.1854,12.6755,12.2781,0.3973999999999993,3.2367,84840.83,159682.684,0.4671,0.84,12.6848,99552.86,12.5834,84762.933,12.6765,92129.7346,13.2088,113855.6105,,,,,,
20110211,601666.SH,12.6689,12.7417,12.4967,12.6623,12.6755,-0.013199999999999434,-0.1041,108733.75,207229.14,0.5987,1.09,12.6768,101784.218,12.5874,86787.828,12.6551,93629.1431,13.106,108797.2,,,,,,
20110214,601666.SH,12.6821,13.3046,12.6755,13.2517,12.6623,0.5893999999999995,4.6548,207849.7,412860.906,1.1444,2.04,12.7576,125361.682,12.6881,99910.728,12.6409,101848.2577,13.0524,108854.959,,,,,,
20110215,601666.SH,13.2914,13.4702,13.1126,13.2119,13.2517,-0.03979999999999961,-0.3003,189391.53,380311.866,1.0427,1.51,12.8159,147867.95,12.7795,114536.084,12.6892,104123.4085,13.0063,112622.1824,,,,,,
20110216,601666.SH,13.1258,13.5762,13.0795,13.543,13.2119,0.3310999999999993,2.5061,163059.93,329909.213,0.8978,1.1,13.0689,150775.148,12.8867,125918.44,12.7601,109859.9569,12.9779,115202.849,,,,,,
20110217,601666.SH,13.4503,13.543,13.0861,13.2914,13.543,-0.2515999999999998,-1.8578,270245.56,540630.701,1.4879,1.79,13.1921,187856.094,12.9384,143704.477,12.8405,124754.1769,12.9388,121578.1,,,,,,
20110218,601666.SH,13.2318,13.2318,12.9669,12.9801,13.2914,-0.31129999999999924,-2.3421,161459.92,317822.399,0.889,0.86,13.2556,198401.328,12.9662,150092.773,12.893,133855.8654,12.8739,124210.2338,,,,,,
20110221,601666.SH,12.9205,13.2119,12.8609,13.1589,12.9801,0.17879999999999896,1.3775,129549.4,255915.762,0.7133,0.65,13.2371,182741.268,12.9973,154051.475,12.946,140033.7908,12.854,122199.7252,13.2885,142716.6477,,,,
20110222,601666.SH,13.3444,13.4106,12.8477,12.8675,13.1589,-0.29139999999999944,-2.2145,184155.6,363703.597,1.0139,1.01,13.1682,181694.082,12.992,164781.016,12.9531,147093.0531,12.8458,124387.2352,13.2386,137480.5237,,,,
20110223,601666.SH,12.8675,12.9735,12.5828,12.755,12.8675,-0.11249999999999893,-0.8743,171086.5,329479.962,0.942,0.94,13.0106,183299.396,13.0397,167037.272,12.9572,152747.6331,12.837,128284.619,13.1702,132549.9903,,,,
20110224,601666.SH,12.7947,13.0,12.702,12.8146,12.755,0.05959999999999965,0.4673,198966.71,385512.879,1.0955,1.09,12.9152,169043.626,13.0536,178449.86,12.9547,161132.5815,12.8073,132949.6429,13.1033,132016.8683,,,,
20110225,601666.SH,12.8146,12.8278,12.5033,12.6954,12.8146,-0.11920000000000108,-0.9302,165769.19,316093.565,0.9127,0.98,12.8583,169905.48,13.0569,184153.404,12.9373,167971.7354,12.8127,133233.1962,13.0472,130654.616,,,,
20110228,601666.SH,12.702,12.9801,12.5629,12.9669,12.6954,0.2715000000000014,2.1386,151125.44,291266.782,0.8321,0.89,12.8199,174220.688,13.0285,178480.978,12.9903,168171.8508,12.8291,136216.0838,13.0068,132016.136,,,,
20110301,601666.SH,12.9205,13.1126,12.7881,12.9801,12.9669,0.013199999999999434,0.1018,164365.9,321444.769,0.905,0.94,12.8424,170262.748,13.0053,175978.415,13.0138,174289.1638,12.8641,140394.4267,12.9682,133866.135,,,,
20110302,601666.SH,12.9272,13.0662,12.7947,12.947,12.9801,-0.03310000000000102,-0.255,111690.16,217988.636,0.6149,0.66,12.8808,158383.48,12.9457,170841.438,13.0357,174516.58,12.895,143658.8167,12.9294,133043.6307,,,,
20110303,601666.SH,12.9868,13.1325,12.9007,12.9404,12.947,-0.006599999999998829,-0.051,170109.36,334595.21,0.9366,1.07,12.906,152612.01,12.9106,160827.818,13.0117,171613.4769,12.9174,149414.6733,12.8826,135174.439,,,,
20110304,601666.SH,12.9801,13.3444,12.9272,13.3113,12.9404,0.3708999999999989,2.8662,247169.59,492723.617,1.3609,1.62,13.0291,168892.09,12.9437,169398.785,13.0194,176057.9431,12.9429,156785.359,12.8737,137687.756,,,,
20110307,601666.SH,13.4834,14.6358,13.4437,14.6225,13.3113,1.3112000000000013,9.8503,659841.21,1409169.095,3.6329,3.91,13.3603,270635.244,13.0901,222427.966,13.1024,214271.8877,13.0344,183559.8471,12.9265,155075.2,,,,
20110308,601666.SH,14.5629,14.5629,14.0728,14.3113,14.6225,-0.31120000000000125,-2.1282,338895.1,730972.618,1.8659,1.25,13.6265,305541.084,13.2344,237901.916,13.1808,219552.6215,13.1041,195413.7862,12.9722,163396.9887,,,,
20110309,601666.SH,14.2715,14.2781,13.9735,14.1325,14.3113,-0.17879999999999896,-1.2494,211723.72,450276.522,1.1657,0.69,13.8636,325547.796,13.3722,241965.638,13.2695,223419.0677,13.1618,201835.859,12.9954,167087.739,,,,
20110310,601666.SH,14.0464,14.0662,13.6026,13.6225,14.1325,-0.5099999999999998,-3.6087,220926.08,458502.122,1.2164,0.68,14.0,335711.14,13.453,244161.575,13.3052,230448.0431,13.2258,205283.58,13.03,169124.7893,,,,
20110311,601666.SH,13.5099,13.8808,13.4636,13.5166,13.6225,-0.1059000000000001,-0.7774,184711.13,381205.104,1.017,0.55,14.0411,323219.448,13.5351,246055.769,13.3551,230490.7762,13.2659,210039.3086,13.0598,172332.3337,,,,
20110314,601666.SH,13.5033,13.6424,13.3113,13.543,13.5166,0.02639999999999887,0.1953,220638.2,449251.251,1.2148,0.68,13.8252,235378.846,13.5927,253007.045,13.4157,234302.4454,13.3078,215368.0919,13.1031,177132.917,,,,
20110315,601666.SH,13.5099,13.5099,12.8212,13.0728,13.543,-0.4701999999999984,-3.4719,263472.28,519599.18,1.4506,1.12,13.5775,220294.282,13.602,262917.683,13.4356,239264.4123,13.2993,218016.7862,13.1289,184477.394,,,,
20110316,601666.SH,13.0662,13.4238,13.0464,13.3576,13.0728,0.28479999999999883,2.1786,179160.29,360051.26,0.9864,0.81,13.4225,213781.596,13.643,269664.696,13.4865,240294.4969,13.3062,217529.5843,13.1585,188808.1913,,,,
20110317,601666.SH,13.1921,13.6821,13.1192,13.3377,13.3576,-0.019899999999999807,-0.149,220091.77,447661.82,1.2118,1.03,13.3655,213614.734,13.6828,274662.937,13.515,245599.5992,13.2964,220245.3862,13.1773,193065.0773,,,,
20110318,601666.SH,13.5695,13.6821,13.4106,13.6159,13.3377,0.2782,2.0858,174943.28,358304.317,0.9632,0.82,13.3854,211661.164,13.7132,267440.306,13.5639,246413.2438,13.3119,215707.1824,13.2077,195643.9547,,,,
20110321,601666.SH,13.6093,13.8212,13.4901,13.5762,13.6159,-0.039699999999999847,-0.2916,160017.56,329792.755,0.881,0.76,13.392,199537.036,13.6086,217457.941,13.6123,250130.7362,13.3403,215638.4986,13.232,197979.1273,,,,
20110322,601666.SH,13.6887,13.7285,13.1854,13.4238,13.5762,-0.1524000000000001,-1.1226,182435.59,368703.887,1.0044,0.91,13.4622,183329.698,13.5199,201811.99,13.6495,251078.9077,13.3529,218156.8886,13.2488,201498.3073,,,,
20110323,601666.SH,13.457,13.702,13.3907,13.5695,13.4238,0.14569999999999972,1.0854,187590.62,383128.127,1.0328,1.02,13.5046,185015.764,13.4636,199398.68,13.6694,246495.91,13.3863,218320.461,13.2918,202800.53,,,,
20110324,601666.SH,13.6954,13.7219,13.404,13.4503,13.5695,-0.1191999999999993,-0.8784,169175.04,345594.929,0.9314,0.91,13.5271,174832.418,13.4463,194223.576,13.5792,208752.3585,13.4194,218229.439,13.3177,205611.6703,,,,
20110325,601666.SH,13.4503,13.7086,13.3841,13.5762,13.4503,0.12589999999999968,0.936,193304.04,395960.311,1.0643,1.11,13.5192,178504.57,13.4523,195082.867,13.5227,197553.0462,13.4557,217959.7881,13.3481,208430.68,,,,
20110328,601666.SH,13.6159,14.0397,13.6159,13.6954,13.5762,0.1191999999999993,0.878,307472.74,642499.332,1.6929,1.72,13.543,207995.606,13.4675,203766.321,13.489,204918.3554,13.5033,224707.5762,13.3629,211751.448,,,,
20110329,601666.SH,13.6954,14.0265,13.5563,13.649,13.6954,-0.04640000000000022,-0.3388,236209.55,491654.875,1.3005,1.14,13.5881,218750.398,13.5252,201040.048,13.4911,206094.0069,13.5358,228759.2005,13.3775,213312.0487,,,,
20110330,601666.SH,13.6556,13.8278,13.457,13.6623,13.649,0.013300000000000978,0.0974,144922.53,298615.459,0.7979,0.66,13.6066,210216.78,13.5556,197616.272,13.5023,203033.3454,13.5683,227833.3257,13.3815,212707.4687,,,,
20110331,601666.SH,13.6358,13.8146,13.3841,13.4503,13.6623,-0.21199999999999974,-1.5517,132446.2,271190.308,0.7292,0.63,13.6066,202871.012,13.5669,188851.715,13.4952,196249.3454,13.5922,228821.7086,13.3868,208114.1567,,,,
20110401,601666.SH,13.5629,13.894,13.4437,13.8543,13.4503,0.4039999999999999,3.0037,222310.37,459728.441,1.224,1.1,13.6623,208672.278,13.5907,193588.424,13.5553,193083.0446,13.6358,231307.471,13.4159,210142.505,,,,
20110406,601666.SH,13.7947,14.1987,13.7152,14.0728,13.8543,0.21850000000000058,1.5771,328427.67,694316.204,1.8082,1.57,13.7377,212863.264,13.6404,210429.435,13.6103,204565.1508,13.672,235176.9033,13.4464,216771.7807,13.3674,179744.2142,,
20110407,601666.SH,14.0861,14.1987,13.9205,14.0464,14.0728,-0.026400000000000645,-0.1876,196942.49,418226.17,1.0843,0.93,13.8172,205009.852,13.7026,211880.125,13.6648,202784.4369,13.6446,213134.1071,13.4857,217198.0103,13.3621,177339.267,,
20110408,601666.SH,14.0927,14.2649,13.9603,14.1788,14.0464,0.13240000000000052,0.9426,213318.51,455253.72,1.1745,1.04,13.9205,218689.048,13.7636,214452.914,13.7081,205736.3777,13.6383,207154.2695,13.5331,218605.744,13.3517,175577.8672,,
20110411,601666.SH,14.3709,14.6225,14.1722,14.2053,14.1788,0.026499999999998636,0.1869,381045.93,827982.958,2.0979,1.74,14.0715,268408.994,13.8391,235640.003,13.7565,222738.56,13.6417,215217.2319,13.5795,224675.0513,13.3414,178345.9598,,
20110412,601666.SH,14.0596,14.1391,13.7881,13.8742,14.2053,-0.3310999999999993,-2.3308,245386.8,516640.232,1.351,0.91,14.0755,273024.28,13.8689,240848.279,13.7911,227580.9608,13.6537,216382.0281,13.6188,227328.9717,13.333,178991.7938,,
20110413,601666.SH,13.7086,14.0132,13.5762,13.9934,13.8742,0.1191999999999993,0.8591,176435.86,366634.189,0.9714,0.65,14.0596,242625.918,13.8987,227744.591,13.8237,226722.9023,13.6764,215987.9676,13.653,228172.6523,13.3299,180094.3942,,
20110414,601666.SH,13.9735,14.0,13.7086,13.7616,13.9934,-0.23179999999999978,-1.6565,115378.52,240728.604,0.6352,0.48,14.0027,226313.124,13.9099,215661.488,13.8477,222584.7085,13.6868,210975.6019,13.679,226539.7397,13.3236,180202.9373,,
20110415,601666.SH,13.8344,13.9073,13.5695,13.7086,13.7616,-0.05299999999999905,-0.3851,128454.56,265819.43,0.7072,0.57,13.9086,209340.334,13.9146,214014.691,13.8579,217596.2869,13.7171,204546.1867,13.7044,227098.553,13.3169,180071.0918,,
20110418,601666.SH,13.6159,13.8079,13.5828,13.6689,13.7086,-0.039699999999999847,-0.2896,103658.26,214036.125,0.5707,0.5,13.8013,153862.8,13.9364,211135.897,13.8558,201918.25,13.7319,200950.8519,13.7287,224883.5163,13.3056,180028.9777,,
20110419,601666.SH,13.5762,13.5762,13.2185,13.2649,13.6689,-0.4039999999999999,-2.9556,207809.5,419229.974,1.1441,1.35,13.6795,146347.34,13.8775,209685.81,13.8263,199733.6308,13.7285,200365.9819,13.7272,223571.5133,13.3004,180629.6347,,
20110420,601666.SH,13.2583,13.4238,13.2053,13.2649,13.2649,0.0,0.0,138406.22,278060.368,0.762,0.95,13.5338,138741.412,13.7967,190683.665,13.7957,199232.3762,13.7118,198626.1219,13.6819,206190.347,13.3042,180632.7735,,
20110421,601666.SH,13.4238,13.5695,13.2781,13.4172,13.2649,0.15229999999999855,1.1481,167057.76,338376.59,0.9198,1.2,13.4649,149077.26,13.7338,187695.192,13.7932,201894.8038,13.7042,198961.3695,13.6521,200462.4357,13.3121,181929.7122,,
20110422,601666.SH,13.4238,13.4238,13.2318,13.3113,13.4172,-0.1059000000000001,-0.7893,120255.14,241343.734,0.6621,0.81,13.3854,147437.376,13.647,178388.855,13.7514,194044.4015,13.6988,196000.3957,13.6247,197413.483,13.31,182250.611,,
20110425,601666.SH,13.3377,13.3377,12.9868,13.0265,13.3113,-0.28479999999999883,-2.1395,124572.43,246223.848,0.6859,0.84,13.257,151620.21,13.5291,152741.505,13.6709,178363.2292,13.673,192999.5295,13.6049,194201.6947,13.3174,181663.242,,
20110426,601666.SH,12.9735,13.1126,12.9338,13.0861,13.0265,0.05959999999999965,0.4575,80321.48,158207.968,0.4422,0.53,13.2212,126122.606,13.4503,136234.973,13.5971,169392.3823,13.6556,188768.4076,13.5905,190722.0397,13.3252,181527.1867,,
20110427,601666.SH,13.1192,13.1921,12.9139,13.0132,13.0861,-0.07290000000000063,-0.5571,75872.46,149735.018,0.4177,0.6,13.1709,113615.854,13.3523,126178.633,13.5074,158819.6092,13.6288,183176.4276,13.5728,185896.515,13.338,181514.716,,
20110428,601666.SH,13.1391,13.1589,12.7152,12.7351,13.0132,-0.27810000000000024,-2.1371,98612.68,192800.511,0.5429,0.87,13.0344,99926.838,13.2497,124502.049,13.3943,137093.9746,13.5831,173230.7105,13.5616,180401.195,13.3453,182439.2945,,
20110429,601666.SH,12.7417,12.9404,12.7219,12.9272,12.7351,0.19209999999999994,1.5084,72952.59,141262.14,0.4017,0.73,12.9576,90466.328,13.1715,118951.852,13.3215,123829.8046,13.5487,165456.5695,13.5472,176860.9383,13.3529,182834.5648,,
20110503,601666.SH,12.9338,13.0199,12.7881,13.0132,12.9272,0.0860000000000003,0.6653,65626.36,127930.654,0.3613,0.73,12.955,78677.114,13.106,115148.662,13.2461,115305.9969,13.5178,161680.5614,13.5364,171712.0913,13.3568,182388.5843,,
20110504,601666.SH,12.9603,12.9603,12.3907,12.4901,13.0132,-0.5230999999999995,-4.0198,109312.63,208861.756,0.6018,1.39,12.8358,84475.344,13.0285,105298.975,13.1482,114839.39,13.4721,160578.9629,13.4989,169524.403,13.3533,182584.1788,,
20110505,601666.SH,12.4371,12.5298,12.3576,12.4172,12.4901,-0.07290000000000063,-0.5837,50778.53,95460.723,0.2796,0.6,12.7166,79456.558,12.9437,96536.206,13.0489,108864.3108,13.4037,152410.78,13.4603,165883.102,13.3461,181931.1147,,
20110506,601666.SH,12.2517,12.298,12.0265,12.1656,12.4172,-0.2515999999999998,-2.0262,93756.01,171896.451,0.5162,1.18,12.6027,78485.224,12.8185,89206.031,12.9333,108102.5992,13.3128,141235.939,13.4183,162927.116,13.3336,182212.7117,,
20110509,601666.SH,12.1788,12.3775,12.1523,12.2119,12.1656,0.04630000000000045,0.3806,79212.49,146621.659,0.4361,1.01,12.4596,79737.204,12.7086,85101.766,12.8523,98210.5215,13.2255,135629.7486,13.3731,159314.5117,13.3325,181057.5208,,
20110511,601666.SH,12.3841,12.4305,12.2517,12.298,12.2119,0.08610000000000007,0.705,75320.19,140372.904,0.4147,0.94,12.3166,81675.97,12.6358,80176.542,12.7779,93357.75,13.1359,129058.4,13.3347,156186.0167,13.3262,180898.8435,,
20110512,601666.SH,12.1589,12.2715,12.0596,12.0728,12.298,-0.22519999999999918,-1.8312,54702.37,100252.056,0.3012,0.67,12.2331,70753.918,12.5344,77614.631,12.6745,84715.0277,13.0344,113518.2305,13.2845,151565.961,13.3163,179998.3205,,
20110513,601666.SH,12.1192,12.3444,12.0861,12.3377,12.0728,0.264899999999999,2.1942,54699.19,100770.703,0.3012,0.77,12.2172,71538.05,12.4669,75497.304,12.5996,79672.2623,12.9612,104437.8681,13.2393,143140.176,13.3011,177445.812,,
20110516,601666.SH,12.298,12.3709,12.2185,12.2252,12.3377,-0.11250000000000071,-0.9118,43129.68,80018.087,0.2375,0.6,12.2291,61412.784,12.4159,69949.004,12.5379,73407.4354,12.877,98089.9548,13.1918,136704.1803,13.2847,175008.1145,,
20110517,601666.SH,12.1854,12.8079,12.1523,12.5166,12.2252,0.2914000000000012,2.3836,124732.0,237401.134,0.6867,2.03,12.2901,70516.686,12.3748,75126.945,12.4941,76823.6292,12.8177,98535.3586,13.1536,136031.1627,13.2675,174369.3157,,
20110518,601666.SH,12.4702,12.7086,12.404,12.5364,12.5166,0.01980000000000004,0.1582,74265.11,140756.7,0.4089,1.05,12.3377,70305.67,12.3271,75990.82,12.4575,76699.9869,12.7619,95954.9086,13.1232,134091.793,13.255,171102.9748,,
20110519,601666.SH,12.6358,12.6689,12.3377,12.3642,12.5364,-0.17220000000000013,-1.3736,45100.05,84941.131,0.2483,0.64,12.396,68385.206,12.3146,69569.562,12.4289,72583.6308,12.6998,93166.4224,13.0735,128184.7823,13.2447,169163.6437,,
20110520,601666.SH,12.4172,12.4768,12.3179,12.3907,12.3642,0.026500000000000412,0.2143,31349.29,58648.085,0.1726,0.46,12.4066,63715.226,12.3119,67626.638,12.3877,69383.3769,12.6581,84763.5552,13.0174,118282.1697,13.2319,167526.9752,,
20110523,601666.SH,12.3709,12.3709,11.8212,11.8675,12.3907,-0.523200000000001,-4.2225,89840.2,164072.025,0.4946,1.41,12.3351,73057.33,12.2821,67235.057,12.2995,71245.98,12.5916,82450.8876,12.9448,114712.0933,13.2152,165955.0518,,
20110524,601666.SH,11.8543,12.0132,11.8212,11.9801,11.8675,0.11260000000000048,0.9488,57160.54,102778.788,0.3147,0.78,12.2278,59543.038,12.2589,65029.862,12.2603,67234.2808,12.5232,77217.6867,12.8715,109506.8277,13.2023,164056.2858,,
20110525,601666.SH,11.9272,12.0596,11.8411,11.8543,11.9801,-0.1257999999999999,-1.0501,39733.11,71675.214,0.2188,0.67,12.0914,52636.638,12.2145,61471.154,12.217,66384.6331,12.4538,73383.3043,12.7932,98129.7337,13.1863,161402.3925,,
20110526,601666.SH,12.0397,12.0795,11.8411,11.8477,11.8543,-0.006600000000000605,-0.0557,47698.25,86104.521,0.2626,0.91,11.9881,53156.278,12.192,60770.742,12.1925,62841.7285,12.3977,69722.629,12.7256,91540.1153,13.1722,159434.5435,,
20110527,601666.SH,11.9007,12.1325,11.8543,11.9536,11.8477,0.1059000000000001,0.8938,80447.73,145746.044,0.4429,1.51,11.9006,62975.966,12.1536,63345.596,12.1727,62936.7469,12.3437,69728.641,12.6576,88340.511,13.1553,158256.5817,,
20110530,601666.SH,11.9205,11.9603,11.6358,11.6755,11.9536,-0.27810000000000024,-2.3265,70218.01,125125.252,0.3866,1.11,11.8622,59051.528,12.0987,66054.429,12.1248,62544.2715,12.28,69459.3814,12.5881,86835.1607,13.1336,156687.4502,,
20110531,601666.SH,11.7483,12.0132,11.6556,11.9735,11.6755,0.29800000000000004,2.5524,48031.9,85855.924,0.2645,0.81,11.8609,57225.8,12.0443,58384.419,12.1172,62031.1585,12.2438,67050.7729,12.5302,84154.4053,13.1173,155626.4792,,
20110601,601666.SH,11.9205,12.0066,11.8675,11.9603,11.9735,-0.013199999999999434,-0.1102,53034.54,95687.259,0.292,0.93,11.8821,59886.086,11.9867,56261.362,12.0881,61903.1085,12.1977,66102.2943,12.4733,82466.948,13.101,153675.2322,,
20110602,601666.SH,11.8344,11.9603,11.6623,11.8742,11.9603,-0.08610000000000007,-0.7199,57701.3,102912.529,0.3177,0.96,11.8874,61886.696,11.9377,57521.487,12.0611,63024.0023,12.1435,65724.9105,12.4269,77463.3413,13.077,150517.4273,,
20110603,601666.SH,11.8543,12.0464,11.7881,11.9934,11.8742,0.1191999999999993,1.0039,62293.8,112627.962,0.343,1.01,11.8954,58255.91,11.898,60615.938,12.0209,58221.0638,12.1198,63485.9186,12.3845,74926.2607,13.0332,140558.3038,,
20110607,601666.SH,11.894,12.0265,11.8609,12.0132,11.9934,0.01980000000000004,0.1651,53506.06,96361.769,0.2946,0.92,11.9629,54913.52,11.9126,56982.524,11.9806,56624.2138,12.1006,63615.801,12.3377,71141.204,12.9949,135801.8198,,
20110608,601666.SH,11.9868,12.0199,11.7947,11.9205,12.0132,-0.0926999999999989,-0.7717,49359.51,88621.912,0.2718,0.9,11.9523,55179.042,11.9066,56202.421,11.9465,56951.8646,12.0889,61501.6819,12.2914,68778.0163,12.9581,133095.7497,,
20110609,601666.SH,11.8079,12.0,11.6954,11.7086,11.9205,-0.21189999999999998,-1.7776,59461.94,106404.788,0.3274,1.08,11.902,56464.522,11.892,58175.304,11.894,59114.3762,12.065,60561.1795,12.2475,66607.6667,12.9262,130404.6807,,
20110610,601666.SH,11.7417,11.8079,11.5232,11.6887,11.7086,-0.019899999999999807,-0.17,52161.65,91819.288,0.2872,0.92,11.8649,55356.592,11.8761,58621.644,11.8803,56216.0262,12.0359,59458.3919,12.2009,65669.0057,12.8957,128195.5227,,
20110613,601666.SH,11.6689,11.6887,11.5099,11.6291,11.6887,-0.05960000000000143,-0.5099,32010.94,55997.098,0.1762,0.58,11.792,49300.02,11.8437,53777.965,11.8533,54281.4415,12.0148,58377.8476,12.1547,64206.955,12.8638,125051.735,,
20110614,601666.SH,11.6225,11.9669,11.6093,11.9007,11.6291,0.2716000000000012,2.3355,64120.8,114664.501,0.353,1.3,11.7695,51422.968,11.8662,53168.244,11.8568,56157.4177,11.994,58826.4957,12.1269,63057.2257,12.8443,121729.2103,,
20110615,601666.SH,11.9205,11.9536,11.7086,11.7219,11.9007,-0.17880000000000074,-1.5024,54730.46,97902.585,0.3013,1.06,11.7298,52497.158,11.8411,53838.1,11.8472,56698.3569,11.97,59378.9138,12.0867,62449.8213,12.817,119655.3798,,
20110616,601666.SH,11.6424,11.6821,11.5298,11.6225,11.7219,-0.09939999999999927,-0.848,42322.25,74172.743,0.233,0.81,11.7126,49069.22,11.8073,52766.871,11.8217,53765.6277,11.9275,55454.64,12.0404,61673.0177,12.7884,116692.5545,,
20110617,601666.SH,11.7483,11.8344,11.5828,11.5894,11.6225,-0.03310000000000102,-0.2848,53103.23,94051.441,0.2924,1.08,11.6927,49257.536,11.7788,52307.064,11.8151,52449.1062,11.8824,54446.9314,12.0104,59799.371,12.7546,114661.887,,
20110620,601666.SH,11.4954,11.8263,11.3299,11.6608,11.5912,0.06959999999999944,0.6005,46803.51,62817.888,0.2577,0.95,11.6991,52216.05,11.7455,50758.035,11.791,52354.6146,11.8489,54528.0486,11.9852,59666.8703,12.7227,112774.9862,,
20110621,601666.SH,11.687,11.983,11.4867,11.9482,11.6608,0.2873999999999999,2.4647,100589.36,135955.341,0.426,1.93,11.7086,59509.762,11.739,55466.365,11.7901,56012.6777,11.8278,57825.1948,11.9779,59894.6487,12.6981,111410.8823,,
