trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002233.SZ,5.9374,6.0285,5.8973,5.9593,5.9192,0.0400999999999998,0.6775,40677.89,66465.2609,3.3828,1.21,,,,,,,,,,,,,,
20110105,002233.SZ,5.952,6.105,5.8864,6.0102,5.9593,0.05090000000000039,0.8541,56868.47,93752.9285,4.7292,1.75,,,,,,,,,,,,,,
20110106,002233.SZ,5.9775,6.0248,5.8427,5.8427,6.0102,-0.16750000000000043,-2.7869,30075.0,48753.3204,2.501,0.81,,,,,,,,,,,,,,
20110107,002233.SZ,5.8208,5.8973,5.7188,5.7225,5.8427,-0.12019999999999964,-2.0573,35024.17,55615.974,2.9126,0.92,,,,,,,,,,,,,,
20110110,002233.SZ,5.7188,5.8208,5.6678,5.7152,5.7225,-0.007299999999999862,-0.1276,25479.93,40056.693,2.1189,0.64,5.85,37625.092,,,,,,,,,,,,
20110111,002233.SZ,5.6897,5.7553,5.5622,5.595,5.7152,-0.12020000000000053,-2.1032,27853.53,43008.5702,2.3163,0.74,5.7771,35060.22,,,,,,,,,,,,
20110113,002233.SZ,5.6751,5.7188,5.595,5.6387,5.595,0.043700000000000294,0.7811,17262.11,26744.6829,1.4355,0.49,5.7028,27138.948,,,,,,,,,,,,
20110114,002233.SZ,5.6423,5.6423,5.4966,5.5039,5.6387,-0.13480000000000025,-2.3906,17161.51,26126.3526,1.4272,0.63,5.6351,24556.25,,,,,,,,,,,,
20110117,002233.SZ,5.4711,5.5586,5.1943,5.2453,5.5039,-0.2585999999999995,-4.6985,24856.2,36133.1544,2.067,1.01,5.5396,22522.656,,,,,,,,,,,,
20110118,002233.SZ,5.2744,5.3364,5.2089,5.2672,5.2453,0.021899999999999586,0.4175,13452.65,19547.6591,1.1187,0.6,5.45,20117.2,5.65,28871.146,,,,,,,,,,
20110119,002233.SZ,5.2927,5.3801,5.2162,5.3582,5.2672,0.09100000000000019,1.7277,17605.5,25638.3908,1.4641,0.88,5.4027,18067.594,5.5899,26563.907,,,,,,,,,,
20110120,002233.SZ,5.3582,5.3655,5.0559,5.0559,5.3582,-0.3022999999999998,-5.6418,21860.61,31132.6312,1.8179,1.21,5.2861,18987.294,5.4945,23063.121,,,,,,,,,,
20110121,002233.SZ,5.0268,5.1506,4.8738,4.9539,5.0559,-0.10200000000000031,-2.0174,28292.53,38973.142,2.3528,1.49,5.1761,21213.498,5.4056,22884.874,5.5283,27420.7769,,,,,,,,
20110124,002233.SZ,4.9575,5.0814,4.9102,4.9102,4.9539,-0.043700000000000294,-0.8821,19028.02,26027.8968,1.5824,0.9,5.1091,20047.862,5.3244,21285.259,5.4476,25755.4023,,,,,,,,
20110125,002233.SZ,4.9102,4.9648,4.7973,4.8446,4.9102,-0.06559999999999988,-1.336,19793.26,26404.1065,1.646,0.99,5.0246,21315.984,5.2373,20716.592,5.3579,22903.4631,,,,,,,,
20110126,002233.SZ,4.8628,5.0049,4.8628,4.9867,4.8446,0.14210000000000012,2.9332,16230.17,22093.9646,1.3497,0.76,4.9503,21040.918,5.1765,19554.256,5.2921,21838.4762,,,,,,,,
20110127,002233.SZ,4.9175,5.0814,4.881,5.0304,4.9867,0.043700000000000294,0.8763,28812.42,39703.9458,2.396,1.37,4.9452,22431.28,5.1156,20709.287,5.2389,21360.6492,,,,,,,,
20110128,002233.SZ,5.0486,5.1907,4.9903,5.1542,5.0304,0.12380000000000013,2.461,30710.5,42792.2576,2.5539,1.37,4.9852,22914.874,5.0807,22064.186,5.1957,21763.0008,,,,,,,,
20110131,002233.SZ,5.1615,5.2635,5.1287,5.2453,5.1542,0.09109999999999996,1.7675,24306.87,34656.0342,2.0214,1.06,5.0522,23970.644,5.0807,22009.253,5.1688,21490.1808,,,,,,,,
20110201,002233.SZ,5.249,5.2672,5.1142,5.1725,5.2453,-0.07279999999999998,-1.3879,22562.88,31997.8292,1.8763,0.94,5.1178,24524.568,5.0712,22920.276,5.1329,21897.9323,,,,,,,,
20110209,002233.SZ,5.136,5.2089,5.0741,5.1032,5.1725,-0.06930000000000014,-1.3398,20584.71,29038.4306,1.7118,0.84,5.1411,25395.476,5.0457,23218.197,5.1021,22161.2554,5.3483,25642.8062,,,,,,
20110210,002233.SZ,5.0814,5.2052,4.9393,5.2052,5.1032,0.10199999999999942,1.9987,44352.31,61597.2566,3.6883,1.75,5.1761,28503.454,5.0606,25467.367,5.099,23660.9562,5.3124,25817.7786,,,,,,
20110211,002233.SZ,5.187,5.4092,5.1251,5.4019,5.2052,0.19670000000000076,3.7789,57684.55,84428.9729,4.7971,2.02,5.2256,33898.264,5.1054,28406.569,5.1094,27063.41,5.2835,25856.6395,,,,,,
20110214,002233.SZ,5.4529,5.941,5.4129,5.941,5.4019,0.5390999999999995,9.9798,178425.72,285417.8306,14.8379,5.26,5.3648,64722.034,5.2085,44346.339,5.1542,39434.1962,5.2881,32920.9595,,,,,,
20110215,002233.SZ,6.0685,6.3745,6.0685,6.1232,5.941,0.18219999999999992,3.0668,251943.84,430058.7662,20.9517,3.89,5.5549,110598.226,5.3364,67561.397,5.2363,57132.9062,5.3072,43250.4676,,,,,,
20110216,002233.SZ,6.1195,6.2834,6.0904,6.2252,6.1232,0.10200000000000031,1.6658,152864.4,260126.542,12.7122,1.38,5.7793,137054.164,5.4602,81224.82,5.3341,66715.3577,5.3315,49316.3948,,,,,,
20110217,002233.SZ,6.2142,6.2834,6.0722,6.2106,6.2252,-0.014599999999999724,-0.2345,114783.07,194506.3532,9.5454,0.84,5.9804,151140.316,5.5782,89821.885,5.4342,74081.1308,5.3608,53455.8967,,,,,,
20110218,002233.SZ,6.2106,6.4765,6.1268,6.247,6.2106,0.036399999999999544,0.5861,172406.94,298821.2347,14.3374,1.14,6.1494,174084.794,5.6875,103991.529,5.542,85820.6446,5.3898,60843.7457,,,,,,
20110221,002233.SZ,6.1997,6.3199,6.1377,6.2507,6.247,0.0037000000000002586,0.0592,96076.53,164317.7773,7.9897,0.55,6.2113,157614.956,5.7881,111168.495,5.6393,91962.6723,5.4254,64601.6038,,,,,,
20110222,002233.SZ,6.2106,6.2215,5.7662,5.9192,6.2507,-0.33150000000000013,-5.3034,121509.32,199796.7584,10.1047,0.77,6.1705,131528.052,5.8627,121063.139,5.7076,99093.2031,5.4574,69204.1333,5.528,57618.187,,,,
20110223,002233.SZ,5.8973,5.9447,5.7917,5.8864,5.9192,-0.03279999999999994,-0.5541,43964.42,71004.142,3.6561,0.33,6.1028,109748.056,5.941,123401.11,5.764,100112.7354,5.4869,70657.0748,5.5255,57727.738,,,,
20110224,002233.SZ,5.9556,6.1232,5.9301,5.9556,5.8864,0.06919999999999948,1.1756,60166.63,99358.7145,5.0035,0.55,6.0518,98824.768,6.0161,124982.542,5.8186,102871.1785,5.5154,72683.7952,5.5237,57837.6767,,,,
20110225,002233.SZ,5.9738,6.1887,5.8026,6.1814,5.9556,0.22580000000000044,3.7914,105015.36,173758.5437,8.7331,1.06,6.0387,85346.452,6.094,129715.623,5.8962,109213.6769,5.569,76643.5452,5.535,60335.6887,,,,
20110228,002233.SZ,6.1814,6.298,6.0139,6.2215,6.1814,0.0400999999999998,0.6487,102527.42,174617.5683,8.5262,1.2,6.0328,86636.63,6.1221,122125.793,5.9822,115516.9623,5.6293,80178.54,5.5516,62585.797,,,,
20110301,002233.SZ,6.1924,6.4729,6.1487,6.4255,6.2215,0.20400000000000063,3.279,137516.33,239969.7288,11.4359,1.59,6.1341,89838.032,6.1523,110683.042,6.0761,122683.4254,5.7015,85820.8405,5.5753,66320.3437,,,,
20110302,002233.SZ,6.3308,6.3781,6.156,6.2871,6.4255,-0.13840000000000074,-2.1539,77234.31,132946.5149,6.4228,0.86,6.2142,96492.01,6.1585,103120.033,6.1442,124187.2531,5.7702,88556.1286,5.5984,67966.3697,,,,
20110303,002233.SZ,6.2652,6.6404,6.2288,6.4984,6.2871,0.2113000000000005,3.3608,165688.78,297047.7125,13.7787,1.72,6.3228,117596.44,6.1873,108210.604,6.1871,123207.4885,5.8422,95673.2052,5.627,72913.9253,,,,
20110304,002233.SZ,6.4656,6.6513,6.3781,6.5894,6.4984,0.09100000000000019,1.4003,105738.7,190339.6262,8.7932,0.9,6.4044,117741.108,6.2215,101543.78,6.2229,111960.9392,5.9164,99336.3614,5.6632,75866.4983,,,,
20110307,002233.SZ,6.6586,6.9172,6.5129,6.5384,6.5894,-0.051000000000000156,-0.774,164430.54,301553.5729,13.6741,1.4,6.4678,130121.732,6.2503,108379.181,6.247,112850.6423,5.9823,105703.9824,5.7063,80518.9763,,,,
20110308,002233.SZ,6.5239,6.5384,6.3745,6.5239,6.5384,-0.014499999999999957,-0.2218,75811.54,134035.4159,6.3045,0.58,6.4874,117780.774,6.3108,103809.403,6.2711,109852.8323,6.0432,108156.5857,5.7482,82597.606,,,,
20110309,002233.SZ,6.5166,6.6003,6.3891,6.4437,6.5239,-0.0802000000000005,-1.2293,66469.61,118058.5794,5.5276,0.56,6.5188,115627.834,6.3665,106059.922,6.2862,101703.8069,6.1037,110247.3824,5.7844,84226.4097,,,,
