trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200528,605168.SH,72.3781,86.8557,72.3781,86.8557,60.3184,26.537300000000002,43.9954,1009.63,8769.41,0.5847,,,,,,,,,,,,,,,
20200529,605168.SH,95.5423,95.5423,95.5423,95.5423,86.8557,8.686599999999999,10.0012,547.05,5252.774,0.3168,,,,,,,,,,,,,,,
20200601,605168.SH,105.0945,105.0945,105.0945,105.0945,95.5423,9.5522,9.9979,502.79,5310.468,0.2912,,,,,,,,,,,,,,,
20200602,605168.SH,115.602,115.602,115.602,115.602,105.0945,10.507500000000007,9.9981,430.87,5005.848,0.2495,,,,,,,,,,,,,,,
20200603,605168.SH,127.1642,127.1642,127.1642,127.1642,115.602,11.56219999999999,10.0017,947.11,12104.066,0.5485,,106.0517,687.49,,,,,,,,,,,,
20200604,605168.SH,139.8806,139.8806,139.8806,139.8806,127.1642,12.716399999999993,10.0,680.04,9560.002,0.3938,0.99,116.6567,621.572,,,,,,,,,,,,
20200605,605168.SH,153.8706,153.8706,153.8706,153.8706,139.8806,13.990000000000009,10.0014,1286.58,19895.673,0.7451,2.07,128.3224,769.478,,,,,,,,,,,,
20200608,605168.SH,169.2537,169.2537,169.2537,169.2537,153.8706,15.383100000000013,9.9974,1131.16,19241.032,0.6551,1.47,141.1542,895.152,,,,,,,,,,,,
20200609,605168.SH,186.1791,186.1791,186.1791,186.1791,169.2537,16.925399999999996,10.0,838.0,15679.818,0.4853,0.94,155.2696,976.578,,,,,,,,,,,,
20200610,605168.SH,204.796,204.796,189.0547,204.796,186.1791,18.616899999999987,9.9995,118932.48,2427247.885,68.8797,121.78,170.796,24573.652,138.4239,12630.571,,,,,,,,,,
20200611,605168.SH,208.9552,225.2736,204.8557,225.2736,204.796,20.477599999999995,9.999,67077.33,1446005.469,38.8478,2.73,187.8746,37853.11,152.2657,19237.341,,,,,,,,,,
20200612,605168.SH,247.801,247.801,247.801,247.801,225.2736,22.5274,10.0,2780.0,69233.12,1.61,0.07,206.6607,38151.794,167.4915,19460.636,,,,,,,,,,
20200615,605168.SH,272.5771,272.5771,262.6169,272.5771,247.801,24.776099999999985,9.9984,41634.77,1139603.133,24.1128,1.09,227.3254,46252.516,184.2398,23573.834,163.8377,18292.1392,,,,,,,,
20200616,605168.SH,276.6169,283.5821,264.5771,280.2985,272.5771,7.721400000000017,2.8327,68288.53,1891996.272,39.5493,1.48,246.1492,59742.622,200.7094,30359.6,178.7179,23467.4392,,,,,,,,
20200617,605168.SH,273.6318,286.5572,267.9701,285.5622,280.2985,5.2637000000000285,1.8779,52046.92,1444722.516,30.1429,0.87,262.3025,46365.51,216.5492,35469.581,193.3349,27428.9677,,,,,,,,
20200618,605168.SH,283.5821,290.5473,257.5124,258.8955,285.5622,-26.66669999999999,-9.3383,55728.13,1518026.452,32.2749,1.2,269.0269,44095.67,228.4507,40974.39,205.1657,31677.0708,,,,,,,,
20200619,605168.SH,260.6866,272.6368,259.8209,265.6716,258.8955,6.776099999999985,2.6173,35248.41,944284.75,20.4141,0.8,272.601,50589.352,239.6308,44370.573,216.7095,34355.3431,,,,,,,,
20200622,605168.SH,260.4975,278.806,252.6169,275.6517,265.6716,9.980099999999993,3.7566,44170.57,1174744.152,25.5814,0.87,273.2159,51096.512,250.2706,48674.514,228.1316,37680.2246,,,,,,,,
20200623,605168.SH,274.6766,280.0995,270.6667,276.1194,275.6517,0.46769999999997935,0.1697,29670.22,820751.451,17.1835,0.58,272.3801,43372.85,259.2647,51557.736,238.6115,39910.2385,,,,,,,,
20200624,605168.SH,275.6219,290.3284,266.6965,267.6617,276.1194,-8.457699999999988,-3.0631,33943.33,943279.192,19.6583,0.78,268.8,39752.132,265.5512,43058.821,247.3647,42422.2962,,,,,,,,
20200629,605168.SH,265.6716,272.9254,262.2189,266.9652,267.6617,-0.6965000000000146,-0.2602,23721.76,637473.204,13.7384,0.6,270.4139,33350.858,269.7204,38723.264,254.881,44160.0346,205.0817,27648.3657,,,,,,
