trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600594.SH,8.7278,8.9625,8.7012,8.9492,8.7278,0.22139999999999915,2.5367,42638.95,85059.457,1.2087,1.39,,,,,,,,,,,,,,
20110105,600594.SH,8.8961,9.1706,8.8341,8.9891,8.9492,0.03990000000000116,0.4458,39351.63,80511.287,1.1156,1.3,,,,,,,,,,,,,,
20110106,600594.SH,9.1175,9.3079,9.0422,9.2503,8.9891,0.26119999999999877,2.9057,44187.27,92310.639,1.2526,1.38,,,,,,,,,,,,,,
20110107,600594.SH,9.2769,9.5647,9.2769,9.3699,9.2503,0.11960000000000015,1.2929,38507.42,82088.057,1.0916,1.1,,,,,,,,,,,,,,
20110110,600594.SH,9.4762,9.6311,8.8119,8.8429,9.3699,-0.5269999999999992,-5.6244,46567.73,95549.986,1.3201,1.26,9.0803,42250.6,,,,,,,,,,,,
20110111,600594.SH,8.7677,8.8917,8.4931,8.7942,8.8429,-0.04870000000000019,-0.5507,27943.32,54754.574,0.7921,0.66,9.0493,39311.474,,,,,,,,,,,,
20110112,600594.SH,8.7987,8.8119,8.595,8.6835,8.7942,-0.11069999999999958,-1.2588,15082.72,29580.369,0.4276,0.38,8.9882,34457.692,,,,,,,,,,,,
20110113,600594.SH,8.6835,9.0776,8.6835,9.0334,8.6835,0.3498999999999999,4.0295,53235.45,106520.858,1.5091,1.54,8.9448,36267.328,,,,,,,,,,,,
20110114,600594.SH,9.0334,9.0334,8.6835,8.7145,9.0334,-0.31890000000000107,-3.5302,54267.42,107122.946,1.5384,1.5,8.8137,39419.328,,,,,,,,,,,,
20110117,600594.SH,8.6348,8.6791,8.3027,8.409,8.7145,-0.30549999999999855,-3.5057,18782.01,35727.463,0.5324,0.48,8.7269,33862.184,8.9036,38056.392,,,,,,,,,,
20110118,600594.SH,8.533,8.533,8.347,8.4223,8.409,0.013299999999999201,0.1582,20083.13,38089.125,0.5693,0.59,8.6525,32290.146,8.8509,35800.81,,,,,,,,,,
20110119,600594.SH,8.5108,8.5197,8.347,8.4488,8.4223,0.026500000000000412,0.3146,34493.19,65545.276,0.9778,1.07,8.6056,36172.24,8.7969,35314.966,,,,,,,,,,
20110120,600594.SH,8.4754,8.4798,8.1389,8.3381,8.4488,-0.11069999999999958,-1.3102,22032.19,41229.692,0.6246,0.61,8.4665,29931.588,8.7057,33099.458,8.7881,35167.11,,,,,,,,
