trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600583.SH,7.2737,7.3003,7.1227,7.2293,7.1937,0.03560000000000052,0.4949,413760.36,336449.322,1.1036,1.28,,,,,,,,,,,,,,
20110105,600583.SH,7.1937,7.4868,7.1316,7.4158,7.2293,0.18649999999999967,2.5798,740396.08,614245.503,1.9749,2.24,,,,,,,,,,,,,,
20110106,600583.SH,7.3714,7.4779,7.3003,7.3625,7.4158,-0.053300000000000125,-0.7187,362690.96,301137.907,0.9674,0.88,,,,,,,,,,,,,,
20110107,600583.SH,7.3269,7.3625,7.096,7.176,7.3625,-0.18649999999999967,-2.5331,508786.95,413139.908,1.3571,1.16,,,,,,,,,,,,,,
20110110,600583.SH,7.1582,7.3092,7.0427,7.096,7.176,-0.08000000000000007,-1.1148,319211.38,257768.863,0.8514,0.65,7.2559,468969.146,,,,,,,,,,,,
20110111,600583.SH,7.0339,7.2914,6.9983,7.2381,7.096,0.14210000000000012,2.0025,349536.42,281782.593,0.9323,0.75,7.2577,456124.358,,,,,,,,,,,,
20110112,600583.SH,7.2737,7.3003,7.0694,7.2204,7.2381,-0.017700000000000493,-0.2445,229183.06,185224.45,0.6113,0.5,7.2186,353881.754,,,,,,,,,,,,
20110113,600583.SH,7.2381,7.3003,7.1049,7.2293,7.2204,0.008900000000000574,0.1233,273281.65,222022.437,0.7289,0.77,7.192,335999.892,,,,,,,,,,,,
20110114,600583.SH,7.176,7.1937,7.025,7.0516,7.2293,-0.17770000000000064,-2.4581,240907.01,192803.699,0.6426,0.72,7.1671,282423.904,,,,,,,,,,,,
20110117,600583.SH,6.9717,7.0161,6.5632,6.5809,7.0516,-0.4706999999999999,-6.6751,386873.51,294346.893,1.0319,1.37,7.0641,295956.33,7.16,382462.738,,,,,,,,,,
20110118,600583.SH,6.572,6.652,6.4655,6.5543,6.5809,-0.02660000000000018,-0.4042,201869.3,148700.544,0.5385,0.68,6.9273,266422.906,7.0925,361273.632,,,,,,,,,,
20110119,600583.SH,6.572,6.8296,6.501,6.8207,6.5543,0.26640000000000086,4.0645,291853.22,220090.287,0.7785,1.1,6.8474,278956.938,7.033,316419.346,,,,,,,,,,
20110120,600583.SH,6.7763,6.7852,6.5188,6.5276,6.8207,-0.2931000000000008,-4.2972,219180.56,163721.177,0.5846,0.79,6.707,268136.72,6.9495,302068.306,7.0387,349040.8046,,,,,,,,
20110121,600583.SH,6.5188,7.025,6.4921,6.9273,6.5276,0.39970000000000017,6.1232,531774.38,409873.323,1.4184,1.98,6.6822,326310.194,6.9246,304367.049,7.0154,358118.8062,,,,,,,,
20110124,600583.SH,6.9184,7.5312,6.874,7.1937,6.9273,0.26639999999999997,3.8457,821371.77,670715.423,2.1909,2.52,6.8047,413209.846,6.9344,354583.088,6.9983,364347.7054,,,,,,,,
20110125,600583.SH,7.1582,7.2737,7.0516,7.2115,7.1937,0.01780000000000026,0.2474,347463.8,279805.323,0.9268,0.84,6.9362,442328.746,6.9317,354375.826,6.9867,363176.3854,,,,,,,,
20110126,600583.SH,7.2026,7.3358,7.0694,7.2825,7.2115,0.07099999999999973,0.9845,377268.99,306937.199,1.0063,0.85,7.0285,459411.9,6.9379,369184.419,6.9949,353059.6192,,,,,,,,
20110127,600583.SH,7.2115,7.9842,7.1671,7.771,7.2825,0.48850000000000016,6.7079,1714864.4,1488513.692,4.5741,3.73,7.2772,758548.668,6.9921,513342.694,7.0468,460417.5438,,,,,,,,
20110128,600583.SH,7.62,7.8865,7.5756,7.6644,7.771,-0.10660000000000025,-1.3718,1039655.1,905451.759,2.7731,1.37,7.4246,860124.812,7.0534,593217.503,7.0796,513503.5962,,,,,,,,
20110131,600583.SH,7.6644,8.0818,7.6644,8.0019,7.6644,0.33749999999999947,4.4035,1084433.45,964983.342,2.8926,1.26,7.5863,912737.148,7.1955,662973.497,7.1397,579292.0877,,,,,,,,
20110201,600583.SH,8.0818,8.2239,7.7976,7.8776,8.0019,-0.12429999999999897,-1.5534,601064.47,538554.48,1.6032,0.66,7.7195,963457.282,7.3278,702893.014,7.1896,604506.1508,7.2111,526448.8962,,,,,,
20110209,600583.SH,7.7532,7.9397,7.6911,7.8421,7.8776,-0.035499999999999865,-0.4506,514059.31,452519.508,1.3712,0.53,7.8314,990815.346,7.43,725113.623,7.2504,625517.8662,7.2402,531225.0367,,,,,,
20110210,600583.SH,7.7799,7.9575,7.6555,7.922,7.8421,0.07989999999999942,1.0189,585203.32,514373.699,1.5609,0.59,7.8616,764883.13,7.5694,761715.899,7.3536,640774.0054,7.2644,523834.9052,,,,,,
20110211,600583.SH,7.8953,8.1174,7.7799,7.7976,7.922,-0.12439999999999962,-1.5703,644897.31,576352.269,1.7202,0.84,7.8882,685931.572,7.6564,773028.192,7.4492,674853.0831,7.2851,537273.3029,,,,,,
20110214,600583.SH,7.7266,8.1707,7.6911,8.0818,7.7976,0.28419999999999934,3.6447,1065237.17,957414.499,2.8414,1.55,7.9042,682092.316,7.7452,797414.732,7.5462,734344.1562,7.3282,563770.9324,,,,,,
20110215,600583.SH,8.0374,8.366,7.9842,8.1351,8.0818,0.053300000000000125,0.6595,1085965.6,999951.69,2.8966,1.59,7.9557,779072.542,7.8376,871264.912,7.6699,801019.9285,7.3777,600283.0381,,,,,,
20110216,600583.SH,8.1707,8.3394,8.0818,8.2683,8.1351,0.13320000000000043,1.6373,751130.58,694924.439,2.0035,0.96,8.041,826486.796,7.9362,908651.071,7.773,817893.4823,7.4267,619406.5695,,,,,,
20110217,600583.SH,8.2861,8.3305,8.0374,8.1707,8.2683,-0.09759999999999991,-1.1804,544659.01,499687.382,1.4528,0.66,8.0907,818377.934,7.9761,791630.532,7.8482,796607.8854,7.472,634429.2338,,,,,,
