trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000063.SZ,17.9133,17.9917,17.4823,17.7631,17.8284,-0.06529999999999703,-0.3663,220049.8,595078.9208,0.9672,1.51,,,,,,,,,,,,,,
20110105,000063.SZ,17.7239,17.7566,17.306,17.3778,17.7631,-0.38530000000000086,-2.1691,271888.73,725936.4264,1.195,1.71,,,,,,,,,,,,,,
20110106,000063.SZ,17.3713,17.6717,17.3386,17.4105,17.3778,0.0326999999999984,0.1882,111474.75,298432.6616,0.49,0.58,,,,,,,,,,,,,,
20110107,000063.SZ,17.4366,17.6978,17.195,17.5346,17.4105,0.1241000000000021,0.7128,140734.96,376674.8023,0.6186,0.77,,,,,,,,,,,,,,
20110110,000063.SZ,17.5346,18.0178,17.4627,17.6325,17.5346,0.09789999999999921,0.5583,273383.94,741755.56,1.2016,1.44,17.5437,203506.436,,,,,,,,,,,,
20110111,000063.SZ,17.5999,18.2725,17.515,17.7631,17.6325,0.13060000000000116,0.7407,267997.3,738509.5933,1.1779,1.32,17.5437,213095.936,,,,,,,,,,,,
20110112,000063.SZ,17.8284,17.8676,17.3844,17.6521,17.7631,-0.11100000000000065,-0.6249,111795.9,300785.3658,0.4914,0.52,17.5986,181077.37,,,,,,,,,,,,
20110113,000063.SZ,17.7044,17.7501,17.4039,17.4758,17.6521,-0.17630000000000123,-0.9987,74752.91,200753.8056,0.3286,0.41,17.6116,173733.002,,,,,,,,,,,,
20110114,000063.SZ,17.4888,17.5607,17.0448,17.1558,17.4758,-0.3200000000000003,-1.8311,118770.61,313326.5719,0.522,0.68,17.5359,169340.132,,,,,,,,,,,,
20110117,000063.SZ,17.097,17.097,16.1305,16.248,17.1558,-0.9077999999999982,-5.2915,180695.93,455865.1129,0.7942,1.07,17.259,150802.53,17.4013,177154.483,,,,,,,,,,
20110118,000063.SZ,16.2611,16.444,15.9999,16.1697,16.248,-0.07830000000000226,-0.4819,104740.27,259364.5437,0.4604,0.69,16.9403,118151.124,17.242,165623.53,,,,,,,,,,
20110119,000063.SZ,16.1958,16.3917,15.9999,16.3329,16.1697,0.1631999999999998,1.0093,126328.89,313359.0954,0.5553,1.07,16.6764,121057.722,17.1375,151067.546,,,,,,,,,,
20110120,000063.SZ,16.3852,16.4244,15.608,15.6407,16.3329,-0.6921999999999979,-4.2381,138900.2,339936.0826,0.6105,1.15,16.3094,133887.18,16.9605,153810.091,17.089,164731.8608,,,,,,,,
20110121,000063.SZ,15.6603,15.7844,15.3142,15.4709,15.6407,-0.1698000000000004,-1.0856,162279.37,385967.9935,0.7133,1.21,15.9724,142588.932,16.7541,155964.532,16.9126,160287.9815,,,,,,,,
20110124,000063.SZ,15.5558,16.248,15.5297,15.9346,15.4709,0.46369999999999933,2.9972,185444.73,453106.2954,0.8151,1.3,15.9098,143538.692,16.5844,147170.611,16.8016,153638.4431,,,,,,,,
20110125,000063.SZ,15.9999,16.0325,15.608,15.6276,15.9346,-0.3070000000000004,-1.9266,120760.3,294028.6279,0.5308,0.84,15.8013,146742.698,16.3708,132446.911,16.6645,154352.7162,,,,,,,,
20110126,000063.SZ,15.804,16.0978,15.6668,15.9346,15.6276,0.3070000000000004,1.9645,67395.54,163817.2772,0.2962,0.46,15.7217,134956.028,16.1991,128006.875,16.5414,148711.2223,,,,,,,,
20110127,000063.SZ,15.8497,16.6137,15.6733,16.4897,15.9346,0.5550999999999995,3.4836,180757.0,450625.5604,0.7945,1.34,15.8915,143327.388,16.1004,138607.284,16.4535,141586.0731,,,,,,,,
20110128,000063.SZ,16.7378,16.9468,16.6137,16.6986,16.4897,0.20889999999999986,1.2669,171129.89,439801.7162,0.7522,1.19,16.137,145097.492,16.0547,143843.212,16.3716,134134.7338,,,,,,,,
20110131,000063.SZ,16.6856,17.4366,16.3917,17.2276,16.6986,0.5289999999999999,3.1679,168077.37,442447.8271,0.7388,1.16,16.3956,141624.02,16.1527,142581.356,16.339,138464.0777,,,,,,,,
20110201,000063.SZ,17.3582,17.3582,16.9011,16.999,17.2276,-0.22860000000000014,-1.3269,82220.35,214607.146,0.3614,0.58,16.6699,133916.03,16.2356,140329.364,16.3023,139038.4962,16.7876,156170.4162,,,,,,
20110209,000063.SZ,16.9533,17.9264,16.9011,17.6978,16.999,0.6988000000000021,4.1108,269504.86,727969.1955,1.1846,2.01,17.0225,174337.894,16.3721,154646.961,16.344,150633.4385,16.7845,158525.419,,,,,,
20110210,000063.SZ,17.6652,18.1484,17.6064,17.959,17.6978,0.26119999999999877,1.4759,268642.48,738177.9255,1.1808,1.54,17.3164,191914.99,16.6039,167621.189,16.4756,157398.5577,16.8121,158370.8357,,,,,,
20110211,000063.SZ,17.9917,18.4684,17.9917,18.1941,17.959,0.2350999999999992,1.3091,258637.24,725072.7869,1.1368,1.35,17.6155,209416.46,16.8763,177256.976,16.6313,169236.7862,16.8495,165378.5733,,,,,,
20110214,000063.SZ,18.1941,18.9386,18.1941,18.795,18.1941,0.6009000000000029,3.3027,319410.49,918364.2636,1.4039,1.53,17.929,239683.084,17.1623,190653.552,16.8207,184089.2169,16.9095,173886.9319,,,,,,
20110215,000063.SZ,18.8407,18.9843,18.4945,18.5141,18.795,-0.2809000000000026,-1.4945,312816.71,896133.2109,1.3749,1.31,18.232,285802.356,17.4509,209859.193,17.0417,197467.41,16.9515,175764.6829,,,,,,
20110216,000063.SZ,18.6774,18.9843,18.5207,18.9582,18.5141,0.4441000000000024,2.3987,276398.87,797153.7904,1.2149,0.97,18.4841,287181.158,17.7533,230759.526,17.31,206245.8331,17.0084,176164.7576,,,,,,
20110217,000063.SZ,19.3958,20.2382,18.8211,18.9386,18.9582,-0.019600000000000506,-0.1034,371520.79,1101642.2076,1.633,1.29,18.68,307756.82,17.9982,249835.905,17.5411,220559.3762,17.0696,188532.6095,,,,,,
20110218,000063.SZ,18.9452,19.1476,18.266,18.6513,18.9386,-0.2873000000000019,-1.517,216870.33,618894.3864,0.9532,0.7,18.7714,299403.438,18.1935,254409.949,17.7737,227952.4554,17.1256,195300.1057,,,,,,
20110221,000063.SZ,18.5011,20.519,18.3639,20.519,18.6513,1.8676999999999992,10.0138,552482.09,1661361.0819,2.4283,1.85,19.1162,346017.758,18.5226,292850.421,18.1263,265266.8054,17.2858,215953.0333,17.3589,204195.42,,,,
20110222,000063.SZ,20.8325,21.2635,20.1794,20.4407,20.519,-0.0782999999999987,-0.3816,690831.69,2196253.9264,3.0364,2.0,19.5016,421620.754,18.8668,353711.555,18.4302,304503.32,17.4854,240245.2124,17.4481,219888.1497,,,,
20110223,000063.SZ,20.2447,21.0937,19.9378,20.8847,20.4407,0.44399999999999906,2.1721,343310.62,1081957.031,1.509,0.81,19.8869,435003.104,19.1855,361092.131,18.7522,317747.9915,17.7099,251605.7052,17.565,222268.8793,,,,
20110224,000063.SZ,20.6366,20.6366,19.8464,20.2251,20.8847,-0.6595999999999975,-3.1583,227045.01,700462.6134,0.9979,0.52,20.1442,406107.948,19.4121,356932.384,18.9828,322283.9638,17.8953,256401.711,17.6588,226121.2213,,,,
20110225,000063.SZ,20.0488,20.5256,19.8594,20.0554,20.2251,-0.1697000000000024,-0.8391,183460.91,567866.4461,0.8064,0.45,20.425,399426.064,19.5982,349414.751,19.2179,330071.6992,18.1055,258523.6495,17.7429,227545.4197,,,,
20110228,000063.SZ,20.1141,21.2896,20.1141,21.0937,20.0554,1.0382999999999996,5.1772,325490.39,1041042.3779,1.4306,0.81,20.5399,354027.724,19.8281,350022.741,19.4791,334378.2785,18.3733,266295.6029,17.8582,229282.3013,,,,
20110301,000063.SZ,21.0741,21.146,20.297,20.6758,21.0937,-0.4178999999999995,-1.9812,241637.91,765536.5847,1.0621,0.68,20.5869,264188.968,20.0442,342904.861,19.6881,332301.0038,18.599,268971.4686,17.9553,228403.655,,,,
20110302,000063.SZ,20.5582,20.5582,19.9051,20.408,20.6758,-0.2677999999999976,-1.2952,232137.76,717491.9268,1.0203,0.88,20.4916,241954.396,20.1892,338478.75,19.8584,330262.5823,18.8267,274275.1571,18.0472,232415.0503,,,,
20110303,000063.SZ,20.31,20.8194,19.7549,20.1141,20.408,-0.2939000000000007,-1.4401,200254.25,622785.9362,0.8802,0.83,20.4694,236596.244,20.3068,321352.096,19.9599,321096.7177,19.0257,280601.7624,18.1351,236598.4283,,,,
20110304,000063.SZ,20.0945,20.4276,19.7158,20.3231,20.1141,0.20899999999999963,1.0391,207128.27,637672.0745,0.9104,0.88,20.5229,241329.716,20.474,320377.89,20.0991,312966.8377,19.2082,281857.5371,18.2407,239543.6837,,,,
20110307,000063.SZ,20.506,20.6692,19.879,20.3362,20.3231,0.013100000000001444,0.0645,290160.13,902119.2173,1.2753,1.2,20.3714,234263.664,20.4557,294145.694,20.2051,314025.3962,19.3815,287525.6438,18.377,243192.4903,,,,
20110308,000063.SZ,20.31,20.3753,19.8203,20.1794,20.3362,-0.1568000000000005,-0.771,254403.08,781299.1921,1.1182,1.09,20.2722,236816.698,20.4295,250502.833,20.3005,305016.3415,19.522,291636.3919,18.5107,248181.2507,,,,
20110309,000063.SZ,20.2382,21.0284,20.0162,20.8978,20.1794,0.718399999999999,3.5601,326617.34,1033309.8266,1.4356,1.38,20.3701,255712.614,20.4309,248833.505,20.4733,313458.4192,19.7077,303274.3438,18.6628,254857.5323,,,,
20110310,000063.SZ,20.7998,21.2243,20.6039,20.7607,20.8978,-0.13710000000000022,-0.656,208698.49,667444.1623,0.9173,0.82,20.4994,257401.462,20.4844,246998.853,20.4919,287013.5269,19.8535,300378.8024,18.8335,257184.142,,,,
20110311,000063.SZ,20.6366,20.9762,20.2317,20.6953,20.7607,-0.06540000000000035,-0.315,214950.01,681589.4211,0.9448,0.84,20.5739,258965.81,20.5484,250147.763,20.5115,250407.2438,19.9838,297822.0181,19.0076,258939.83,,,,
20110314,000063.SZ,20.7737,21.8447,20.5386,21.8447,20.6953,1.1494,5.5539,281346.02,915449.1599,1.2366,1.09,20.8756,257202.988,20.6235,245733.326,20.5853,245640.7362,20.1577,298903.3886,19.2046,262136.5397,,,,
20110315,000063.SZ,21.5704,21.688,20.7672,21.1655,21.8447,-0.679199999999998,-3.1092,298890.81,966845.6806,1.3137,1.16,21.0728,266100.534,20.6725,251458.616,20.6577,251167.3362,20.2705,297926.261,19.3892,268074.2233,,,,
20110316,000063.SZ,21.1917,22.1451,20.7672,22.0602,21.1655,0.8946999999999967,4.2272,289021.15,946717.7728,1.2703,1.09,21.3053,258581.296,20.8377,257146.955,20.8119,259287.3546,20.4394,296793.139,19.5934,275461.7437,,,,
20110317,000063.SZ,21.6357,22.3084,20.9631,20.9631,22.0602,-1.0970999999999975,-4.9732,267473.73,885742.8811,1.1756,1.03,21.3458,270336.344,20.9226,263868.903,20.8018,254824.5346,20.5349,296368.1324,19.7425,278352.3013,,,,
20110318,000063.SZ,21.257,21.4006,20.5713,20.6366,20.9631,-0.32649999999999935,-1.5575,280618.43,893127.2317,1.2334,1.04,21.334,283470.028,20.9539,271217.919,20.7988,257823.0362,20.6157,292039.4486,19.8738,282001.9193,,,,
20110321,000063.SZ,20.6366,20.8847,19.8398,20.0554,20.6366,-0.5812000000000026,-2.8164,196437.14,605745.4266,0.8634,0.69,20.9762,266488.252,20.9259,261845.62,20.7717,255076.8346,20.6826,291066.4395,19.9681,282947.245,,,,
20110322,000063.SZ,20.1207,20.4537,19.8529,20.31,20.0554,0.25459999999999994,1.2695,161919.72,499319.1173,0.7117,0.61,20.8051,239094.034,20.9389,252597.284,20.7868,252128.0246,20.6726,272468.2314,20.0784,285603.8907,,,,
20110323,000063.SZ,20.3296,20.6366,20.2774,20.4472,20.31,0.1372,0.6755,122071.73,381983.4517,0.5365,0.51,20.4825,205704.15,20.8939,232142.723,20.7963,245585.2138,20.673,245384.4238,20.1701,280689.453,,,,
20110324,000063.SZ,20.5713,20.826,20.2447,20.5778,20.4472,0.13060000000000116,0.6387,105719.21,333441.1536,0.4647,0.51,20.4054,173353.246,20.8756,221844.795,20.8149,231397.4508,20.6583,234070.5471,20.2574,275258.6773,,,,
20110325,000063.SZ,20.6235,20.6366,20.1794,20.408,20.5778,-0.16979999999999862,-0.8252,171284.07,533204.8535,0.7528,0.99,20.3597,151486.374,20.8468,217478.201,20.8325,225003.6808,20.667,231415.2643,20.3312,272346.905,,,,
20110328,000063.SZ,20.4015,20.4015,19.7876,19.7876,20.408,-0.6204000000000001,-3.04,195877.74,600041.8613,0.8609,1.29,20.3061,151374.494,20.6411,208931.373,20.7471,214946.7885,20.6543,232006.5419,20.3642,268229.1467,,,,
20110329,000063.SZ,19.7876,19.9378,19.0366,19.2978,19.7876,-0.48980000000000246,-2.4753,239659.79,714723.9852,1.0534,1.58,20.1037,166922.508,20.4544,203008.271,20.6346,217328.4269,20.5688,227919.3705,20.3904,265790.5827,,,,
20110330,000063.SZ,19.4611,19.5003,18.9778,19.337,19.2978,0.03920000000000101,0.2031,153333.99,452559.8957,0.6739,0.92,19.8816,173174.96,20.182,189439.555,20.5301,212588.7331,20.505,223714.4219,20.403,261688.42,,,,
20110331,000063.SZ,19.4545,19.7941,19.2456,19.5917,19.337,0.2546999999999997,1.3172,117480.13,353012.4675,0.5164,0.68,19.6844,175527.144,20.0449,174440.195,20.3568,199983.6646,20.4662,218254.5348,20.4248,253220.398,,,,
20110401,000063.SZ,19.6047,19.7354,19.2717,19.5852,19.5917,-0.006499999999999062,-0.0332,90369.2,270005.4093,0.3972,0.51,19.5199,159344.17,19.9398,155415.272,20.2352,183943.5408,20.441,213021.9133,20.4559,249003.6937,,,,
20110406,000063.SZ,19.0692,19.2521,18.4227,19.1019,19.5852,-0.48329999999999984,-2.4677,323681.97,932655.6793,1.4227,2.03,19.3827,184905.016,19.8444,168139.755,20.0076,186609.7577,20.3828,218572.0895,20.4087,241377.023,18.8838,222786.2215,,
20110407,000063.SZ,19.0888,19.0888,18.6774,18.9974,19.1019,-0.10450000000000159,-0.5471,145675.18,421679.5881,0.6403,0.79,19.3226,166108.094,19.7132,166515.301,19.8564,177240.6385,20.3191,211691.8538,20.3605,223205.1393,18.9043,221546.6445,,
20110408,000063.SZ,18.9843,19.3762,18.9256,19.3043,18.9974,0.3069000000000024,1.6155,181417.47,533395.1128,0.7974,1.09,19.3161,171724.79,19.5989,172449.875,19.7539,169609.7954,20.2774,208216.3486,20.3079,217808.701,18.9364,220038.7902,,
20110411,000063.SZ,19.3631,19.546,18.6317,18.7362,19.3043,-0.5681000000000012,-2.9429,192617.4,559560.9539,0.8466,1.12,19.145,186752.244,19.4147,181139.694,19.6525,169315.9692,20.1745,201835.399,20.2582,216661.114,18.9585,221391.1677,,
20110412,000063.SZ,18.7427,18.9778,18.475,18.5599,18.7362,-0.17630000000000123,-0.941,167835.46,480219.7582,0.7377,0.9,18.9399,202245.496,19.2299,180794.833,19.5178,169771.0262,20.0697,199889.5405,20.2084,216140.2657,18.9756,221842.8427,,
20110413,000063.SZ,18.586,19.2586,18.5337,19.239,18.5599,0.6791000000000018,3.659,169898.06,491335.6829,0.7468,0.84,18.9674,171488.714,19.175,178196.865,19.4249,173449.9746,20.0003,197744.2095,20.1466,210953.8547,19.0024,220118.078,,
20110414,000063.SZ,19.3043,19.3305,18.8407,18.9386,19.239,-0.3003999999999998,-1.5614,99318.26,288528.8053,0.4365,0.58,18.9556,162217.33,19.1391,164162.712,19.2988,172957.5938,19.8619,189076.221,20.0887,206209.8663,19.022,217306.7607,,
20110415,000063.SZ,18.8603,19.0823,18.7296,18.8733,18.9386,-0.06530000000000058,-0.3448,97650.71,282045.8757,0.4292,0.6,18.8694,145463.978,19.0927,158594.384,19.1808,167293.4892,19.7528,179493.359,20.0375,201726.9647,19.0423,217071.0075,,
20110418,000063.SZ,18.8145,19.0692,18.795,18.9256,18.8733,0.0522999999999989,0.2771,75258.62,217790.5227,0.3308,0.52,18.9073,121992.222,19.0261,154372.233,19.1145,158015.0954,19.6035,169314.191,19.9979,197560.4437,19.0665,217079.436,,
20110419,000063.SZ,18.795,18.795,18.4684,18.5403,18.9256,-0.38530000000000086,-2.0359,129095.04,367106.5392,0.5674,1.06,18.9034,114244.138,18.9216,158244.817,19.0562,149510.1146,19.4881,162724.7295,19.9385,194959.336,19.0896,217251.5098,,
20110420,000063.SZ,18.5599,19.1737,18.5599,19.0366,18.5403,0.4963000000000015,2.6769,151078.92,439311.5451,0.664,1.32,18.8629,110480.31,18.9151,140984.512,19.0331,149336.6477,19.4119,156556.1814,19.8951,190323.2957,19.1361,216757.893,,
20110421,000063.SZ,19.0431,19.6178,19.0431,19.1737,19.0366,0.13710000000000022,0.7202,162211.06,480718.2627,0.713,1.47,18.9099,123058.87,18.9327,142638.1,19.0009,152777.4885,19.37,154926.3681,19.8616,187250.2283,19.1861,217715.7395,,
20110422,000063.SZ,19.2129,19.4284,18.7101,18.8015,19.1737,-0.3721999999999994,-1.9412,127734.78,371504.9184,0.5614,1.04,18.8955,129075.684,18.8825,137269.831,18.9406,155651.7638,19.2981,153298.5138,19.7917,180620.8097,19.2273,217739.171,,
20110425,000063.SZ,18.8472,19.1737,18.5337,18.7427,18.8015,-0.05880000000000152,-0.3127,121040.56,349053.5955,0.532,0.94,18.859,138232.072,18.8831,130112.147,18.913,140063.9631,19.217,153249.4105,19.7245,177698.8787,19.279,217441.5103,,
20110426,000063.SZ,18.7884,18.9386,18.4684,18.599,18.7427,-0.14369999999999905,-0.7667,90555.6,258152.3074,0.398,0.66,18.8707,130524.184,18.887,122384.161,18.8824,135823.9954,19.1227,152527.3338,19.6546,173552.3983,19.3311,216246.1142,,
20110427,000063.SZ,18.6774,18.9125,18.488,18.6448,18.599,0.04579999999999984,0.2462,90364.06,258780.9129,0.3972,0.69,18.7923,118381.212,18.8276,114430.761,18.8316,128819.8869,19.0388,148674.0,19.5479,167186.333,19.3763,214661.4363,,
20110428,000063.SZ,18.6643,18.7754,17.6325,17.7631,18.6448,-0.8816999999999986,-4.7289,161596.85,446314.2197,0.7103,1.37,18.5102,118258.37,18.7101,120658.62,18.7568,126433.6908,18.9424,147041.5767,19.4345,162609.8677,19.4119,215342.0455,,
20110429,000063.SZ,17.639,18.3509,17.306,18.0113,17.7631,0.2481999999999971,1.3973,142787.82,392933.6968,0.6276,1.21,18.3522,121268.978,18.6239,125172.331,18.7146,124506.9492,18.8811,142428.6257,19.2996,157735.4233,19.4465,216598.5835,,
20110503,000063.SZ,17.9917,18.2203,17.8611,18.0113,18.0113,0.0,0.0,72029.98,198943.583,0.3166,0.59,18.2059,111466.862,18.5324,124849.467,18.6201,116978.6354,18.818,138557.0062,19.2012,151220.6317,19.4718,214786.4665,,
20110504,000063.SZ,18.0178,18.0178,17.0905,17.1493,18.0113,-0.8619999999999983,-4.7859,225393.82,599844.2338,0.9907,2.02,17.916,138434.506,18.3933,134479.345,18.4825,126676.7554,18.7017,143695.7533,19.0849,149379.8113,19.4794,215690.8653,,
