trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000159.SZ,14.3909,14.7275,14.2506,14.3348,14.1571,0.17769999999999975,1.2552,106825.71,165196.3169,2.2203,1.58,,,,,,,,,,,,,,
20110105,000159.SZ,14.3067,14.3628,14.0917,14.3628,14.3348,0.02800000000000047,0.1953,76010.65,115648.7964,1.5798,0.99,,,,,,,,,,,,,,
20110106,000159.SZ,14.3722,14.4283,14.1291,14.1291,14.3628,-0.23370000000000068,-1.6271,54972.6,83570.4169,1.1426,0.79,,,,,,,,,,,,,,
20110107,000159.SZ,14.1665,14.2787,13.8673,13.9234,14.1291,-0.20569999999999844,-1.4559,63234.72,95108.1429,1.3143,0.92,,,,,,,,,,,,,,
20110110,000159.SZ,13.886,14.0262,13.54,13.5867,13.9234,-0.33670000000000044,-2.4182,51764.36,76221.2629,1.0759,0.71,14.0674,70561.608,,,,,,,,,,,,
20110111,000159.SZ,13.568,13.7924,13.2595,13.3623,13.5867,-0.22440000000000104,-1.6516,66324.39,95240.7084,1.3785,0.94,13.8729,62461.344,,,,,,,,,,,,
20110113,000159.SZ,13.5026,13.5774,13.3249,13.4371,13.3623,0.07479999999999976,0.5598,39392.78,56637.0186,0.8187,0.63,13.6877,55137.77,,,,,,,,,,,,
20110114,000159.SZ,13.4465,13.4652,12.9041,12.9696,13.4371,-0.46749999999999936,-3.4792,52479.1,73332.0292,1.0907,0.95,13.4558,54639.07,,,,,,,,,,,,
20110117,000159.SZ,12.9228,12.9228,12.2309,12.2963,12.9696,-0.6732999999999993,-5.1914,57417.14,76328.9216,1.1934,1.05,13.1304,53475.554,,,,,,,,,,,,
20110118,000159.SZ,12.3057,12.4272,12.2496,12.3524,12.2963,0.05609999999999893,0.4562,29171.38,38486.2927,0.6063,0.55,12.8835,48956.958,13.4754,59759.283,,,,,,,,,,
20110119,000159.SZ,12.4085,12.661,12.287,12.6236,12.3524,0.27120000000000033,2.1955,37060.92,49470.3458,0.7703,0.76,12.7358,43104.264,13.3043,52782.804,,,,,,,,,,
20110120,000159.SZ,12.5862,12.5862,12.0158,12.1,12.6236,-0.5236000000000001,-4.1478,53917.81,70627.2522,1.1206,1.25,12.4684,46009.27,13.078,50573.52,,,,,,,,,,
20110121,000159.SZ,12.0251,12.2776,11.969,12.1467,12.1,0.04669999999999952,0.386,34139.17,44322.4296,0.7095,0.74,12.3038,42341.284,12.8798,48490.177,13.2019,55593.1331,,,,,,,,
20110124,000159.SZ,12.1467,12.2309,11.6885,11.7072,12.1467,-0.4394999999999989,-3.6183,34782.33,44370.3475,0.7229,0.82,12.186,37814.322,12.6582,45644.938,12.9998,50051.3346,,,,,,,,
20110125,000159.SZ,11.7072,11.7914,11.1088,11.1555,11.7072,-0.5517000000000003,-4.7125,47378.46,57329.2533,0.9847,1.25,11.9466,41455.738,12.4151,45206.348,12.7531,47848.8585,,,,,,,,
20110126,000159.SZ,11.2023,11.4921,11.1275,11.4173,11.1555,0.26179999999999914,2.3468,27667.53,33604.0115,0.575,0.67,11.7053,39577.06,12.2206,41340.662,12.5445,45748.4685,,,,,,,,
20110127,000159.SZ,11.4173,11.6885,11.2677,11.6044,11.4173,0.18710000000000093,1.6387,43359.61,53627.8188,0.9012,1.1,11.6062,37465.42,12.0373,41737.345,12.3661,44219.6138,,,,,,,,
20110128,000159.SZ,12.7639,12.7639,12.3618,12.7639,11.6044,1.1594999999999995,9.9919,152601.06,207551.7069,3.1717,4.07,11.7297,61157.798,12.0167,51749.541,12.3028,51976.2831,,,,,,,,
20110131,000159.SZ,12.9789,13.914,12.7732,13.6709,12.7639,0.907,7.106,182220.74,262407.6913,3.7873,2.98,12.1224,90645.48,12.1542,64229.901,12.3265,60891.3869,,,,,,,,
20110201,000159.SZ,13.54,13.8392,13.4184,13.6896,13.6709,0.018700000000000827,0.1368,84633.63,123306.8722,1.759,0.93,12.6292,98096.514,12.2879,69776.126,12.346,64371.4523,,,,,,,,
