trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110107,601118.SH,9.2166,11.9536,9.1876,10.648,5.793,4.8549999999999995,83.808,3936584.9,4035250.452,91.0614,,,,,,,,,,,,,,,
20110110,601118.SH,10.3965,11.7118,10.2708,11.7118,10.648,1.0638000000000005,9.9906,1797051.12,2072764.597,41.5695,,,,,,,,,,,,,,,
20110111,601118.SH,11.5474,11.9536,10.5416,10.8704,11.7118,-0.8414000000000001,-7.1842,2060337.62,2395521.213,47.6599,,,,,,,,,,,,,,,
20110112,601118.SH,10.648,11.0058,10.4255,10.8897,10.8704,0.01929999999999943,0.1775,1148943.68,1269043.472,26.5775,,,,,,,,,,,,,,,
20110113,601118.SH,10.9574,10.9574,9.8936,10.0193,10.8897,-0.8704000000000001,-7.9929,1063490.49,1129281.789,24.6008,,10.8278,2001281.562,,,,,,,,,,,,
20110114,601118.SH,9.913,10.4932,9.913,10.2128,10.0193,0.19350000000000023,1.9313,848451.39,898294.27,19.6264,0.42,10.7408,1383654.86,,,,,,,,,,,,
20110117,601118.SH,10.1354,10.5996,9.7582,10.1161,10.2128,-0.09670000000000023,-0.9469,862860.26,913593.212,19.9598,0.62,10.4217,1196816.688,,,,,,,,,,,,
20110118,601118.SH,9.9516,9.9613,9.2456,9.6228,10.1161,-0.4932999999999996,-4.8764,766250.99,759159.052,17.725,0.64,10.1721,937999.362,,,,,,,,,,,,
20110119,601118.SH,9.4971,10.5899,9.352,10.3772,9.6228,0.7544000000000004,7.8397,1049685.92,1093546.564,24.2814,1.12,10.0696,918147.81,,,,,,,,,,,,
20110120,601118.SH,10.1934,10.8317,10.029,10.6093,10.3772,0.23209999999999908,2.2366,1153678.22,1244354.126,26.687,1.26,10.1876,936185.356,10.5077,1468733.459,,,,,,,,,,
20110121,601118.SH,10.4545,11.5571,10.4545,10.9091,10.6093,0.2998000000000012,2.8258,1349079.76,1530494.433,31.207,1.44,10.3269,1036311.03,10.5339,1209982.945,,,,,,,,,,
20110124,601118.SH,10.9284,11.3153,10.5126,10.5609,10.9091,-0.3482000000000003,-3.1918,770672.27,868239.383,17.8273,0.74,10.4159,1017873.432,10.4188,1107345.06,,,,,,,,,,
20110125,601118.SH,10.4449,10.4449,9.5841,10.0,10.5609,-0.5609000000000002,-5.3111,656894.35,674305.234,15.1953,0.65,10.4913,996002.104,10.3317,967000.733,10.5036,1343383.1515,,,,,,,,
20110126,601118.SH,9.9613,10.2418,9.7485,10.1161,10.0,0.11609999999999943,1.161,553363.23,574364.114,12.8004,0.56,10.4391,896737.566,10.2544,907442.688,10.4627,1083135.3308,,,,,,,,
20110127,601118.SH,9.9903,11.1315,9.9323,11.1315,10.1161,1.0154000000000014,10.0375,769825.64,852263.944,17.8077,0.86,10.5435,819967.05,10.3656,878076.203,10.4181,1004117.9862,,,,,,,,
20110128,601118.SH,11.325,11.8956,11.0735,11.5764,11.1315,0.44489999999999874,3.9968,1293787.85,1531433.177,29.928,1.58,10.677,808908.668,10.5019,922609.849,10.4724,945152.6192,,,,,,,,
20110131,601118.SH,11.412,12.7369,11.3733,12.3308,11.5764,0.7544000000000004,6.5167,1234172.57,1580712.5,28.549,1.53,11.031,901608.728,10.7234,959741.08,10.5833,951708.6877,,,,,,,,
20110201,601118.SH,12.2244,13.5397,12.0213,13.3752,12.3308,1.0443999999999996,8.4698,1160125.09,1506092.236,26.8361,1.29,11.706,1002254.876,11.0987,999128.49,10.8414,959142.1185,,,,,,,,
20110209,601118.SH,13.3462,14.6809,13.1528,14.381,13.3752,1.0058000000000007,7.5199,1314099.91,1889695.467,30.3979,1.31,12.559,1154402.212,11.499,1025569.889,11.162,994961.2354,,,,,,,,
20110210,601118.SH,14.1006,15.4739,13.9362,14.1876,14.381,-0.19340000000000046,-1.3448,1390298.3,2100431.919,32.1605,1.2,13.1702,1278496.744,11.8569,1049231.897,11.4752,1035533.3923,,,,,,,,
20110211,601118.SH,14.1489,14.7292,14.0039,14.3907,14.1876,0.20310000000000095,1.4315,968789.33,1438719.538,22.4101,0.76,13.7331,1213497.04,12.205,1011202.854,11.842,1051113.2646,11.3351,1245163.9471,,,,,,
20110214,601118.SH,14.4101,14.5938,13.9265,14.4874,14.3907,0.09669999999999845,0.672,849528.91,1248556.545,19.6514,0.7,14.1644,1136568.308,12.5977,1019088.518,12.1582,1035716.5715,11.5179,1098161.281,,,,,,
