trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,000586.SZ,6.96,6.96,6.7,6.8,6.97,-0.16999999999999993,-2.439,37779.21,25882.8025,2.5264,2.48,6.61,21180.708,6.501,14823.682,6.5362,13618.4362,,,,,,,,
20110131,000586.SZ,6.77,7.03,6.76,6.9,6.8,0.10000000000000053,1.4706,21228.75,14703.081,1.4196,1.0,6.726,24143.164,6.551,15514.548,6.5562,14567.9815,,,,,,,,
20110201,000586.SZ,6.85,6.94,6.82,6.89,6.9,-0.010000000000000675,-0.1449,8204.15,5641.3849,0.5486,0.34,6.84,24600.07,6.596,15791.684,6.5769,14705.9738,6.5762,12433.7786,,,,,,
20110209,000586.SZ,6.85,6.93,6.78,6.82,6.89,-0.0699999999999994,-1.016,11517.0,7876.7002,0.7702,0.47,6.876,25512.022,6.628,16241.701,6.5862,14552.8246,6.5886,12555.1719,,,,,,
20110210,000586.SZ,6.82,6.98,6.8,6.97,6.82,0.14999999999999947,2.1994,15309.67,10576.3318,1.0238,0.6,6.876,18807.756,6.695,17016.468,6.63,14628.9462,6.6076,12914.3919,,,,,,
20110211,000586.SZ,6.98,7.19,6.92,7.06,6.97,0.08999999999999986,1.2912,15412.93,10862.2622,1.0307,0.82,6.928,14334.5,6.769,17757.604,6.6777,15396.6492,6.6295,13147.1529,,,,,,
20110214,000586.SZ,7.07,7.13,7.03,7.11,7.06,0.05000000000000071,0.7082,19728.93,13972.682,1.3193,1.38,6.97,14034.536,6.848,19088.85,6.7246,16374.5031,6.6529,13655.8157,,,,,,
20110215,000586.SZ,7.1,7.12,7.0,7.07,7.11,-0.040000000000000036,-0.5626,15956.47,11289.0357,1.067,1.14,7.006,15585.0,6.923,20092.535,6.7838,17020.2315,6.679,13927.5762,,,,,,
20110216,000586.SZ,7.03,7.17,7.0,7.17,7.07,0.09999999999999964,1.4144,17445.91,12408.7238,1.1666,1.12,7.076,16770.782,6.976,21141.402,6.8492,17746.7192,6.7124,14373.499,,,,,,
20110217,000586.SZ,7.2,7.23,7.12,7.16,7.17,-0.009999999999999787,-0.1395,16988.91,12179.3144,1.1361,1.01,7.114,17106.63,6.995,17957.193,6.9138,18559.9838,6.7371,14759.4157,,,,,,
20110218,000586.SZ,7.15,7.26,7.14,7.26,7.16,0.09999999999999964,1.3966,24196.78,17428.6324,1.6181,1.41,7.154,18863.4,7.041,16598.95,6.9862,19965.9192,6.7676,15606.3933,,,,,,
20110221,000586.SZ,7.22,7.46,7.2,7.36,7.26,0.10000000000000053,1.3774,32100.32,23549.4013,2.1466,1.7,7.204,21337.678,7.087,17686.107,7.0415,21900.0023,6.799,16491.7448,6.736,14325.5423,,,,
20110222,000586.SZ,7.36,7.39,7.03,7.04,7.36,-0.3200000000000003,-4.3478,23567.35,16935.1182,1.576,1.1,7.198,22859.854,7.102,19222.427,7.0469,19956.6446,6.8295,16932.0905,6.752,14812.196,,,,
20110223,000586.SZ,6.98,7.19,6.98,7.09,7.04,0.04999999999999982,0.7102,19576.08,13904.6479,1.3091,0.86,7.182,23285.888,7.129,20028.335,7.0692,18556.4038,6.8605,17605.5805,6.7693,15205.8637,,,,
20110224,000586.SZ,7.09,7.35,7.04,7.24,7.09,0.15000000000000036,2.1157,24528.98,17650.5361,1.5986,1.05,7.198,24793.902,7.156,20950.266,7.0954,18810.2677,6.8957,18439.4924,6.7907,15672.6647,,,,
20110225,000586.SZ,7.27,7.33,7.2,7.26,7.24,0.019999999999999574,0.2762,22705.19,16519.4838,1.4797,0.92,7.198,24495.584,7.176,21679.492,7.1238,19925.7323,6.9414,19160.5967,6.812,16127.9373,,,,
20110228,000586.SZ,7.26,7.42,7.2,7.31,7.26,0.04999999999999982,0.6887,30086.84,21991.3859,1.9608,1.23,7.188,24092.888,7.196,22715.283,7.1615,21354.1815,6.9886,20212.2762,6.8383,16789.182,,,,
20110301,000586.SZ,7.33,7.35,7.22,7.29,7.31,-0.019999999999999574,-0.2736,28819.96,20960.3088,1.8783,1.2,7.238,25143.41,7.218,24001.632,7.1862,22393.4346,7.0348,21279.109,6.8657,17480.463,,,,
20110302,000586.SZ,7.24,7.34,7.2,7.3,7.29,0.009999999999999787,0.1372,31143.9,22663.3309,2.0297,1.24,7.28,27456.974,7.231,25371.431,7.2046,23603.5092,7.0814,22480.2652,6.8877,18222.4377,,,,
20110303,000586.SZ,7.39,7.44,7.29,7.29,7.3,-0.009999999999999787,-0.137,53195.45,39223.3216,3.4669,1.94,7.29,33190.268,7.244,28992.085,7.2185,26177.8569,7.1124,24682.0848,6.91,19781.9443,,,,
20110304,000586.SZ,7.28,7.35,7.25,7.31,7.29,0.019999999999999574,0.2743,27891.91,20376.8057,1.8178,0.84,7.3,34227.612,7.249,29361.598,7.2369,27095.9677,7.1286,23684.9852,6.9303,20261.41,,,,
20110307,000586.SZ,7.34,7.48,7.34,7.42,7.31,0.11000000000000032,1.5048,33868.91,25128.3357,2.2073,0.99,7.322,34984.026,7.255,29538.457,7.2562,28359.2754,7.1581,23498.7805,6.9643,20913.0373,,,,
20110308,000586.SZ,7.42,7.45,7.35,7.45,7.42,0.03000000000000025,0.4043,24642.29,18243.7273,1.606,0.7,7.354,34148.492,7.296,29645.951,7.2785,28947.9969,7.1843,23661.33,6.998,21553.354,,,,
20110309,000586.SZ,7.43,7.52,7.38,7.44,7.45,-0.009999999999999787,-0.1342,18186.09,13524.5915,1.1852,0.53,7.382,31556.93,7.331,29506.952,7.2923,28485.6362,7.2105,24136.6605,7.0293,21925.6627,,,,
20110310,000586.SZ,7.43,7.46,7.3,7.45,7.44,0.009999999999999787,0.1344,26272.28,19380.077,1.7122,0.83,7.414,26172.296,7.352,29681.282,7.2992,28037.3254,7.2405,24839.2929,7.0677,22549.3387,,,,
20110311,000586.SZ,7.38,7.8,7.36,7.59,7.45,0.13999999999999968,1.8792,78188.49,59917.1433,5.0957,2.99,7.47,36231.612,7.385,35229.612,7.3415,32238.9515,7.27,27833.5224,7.11,24888.9027,,,,
20110314,000586.SZ,7.57,7.95,7.57,7.77,7.59,0.17999999999999972,2.3715,49506.03,38622.7391,3.2264,1.37,7.54,39359.036,7.431,37171.531,7.3938,34541.2554,7.3038,29457.0033,7.1583,26325.2213,,,,
20110315,000586.SZ,7.75,7.85,7.42,7.66,7.77,-0.10999999999999943,-1.4157,42797.25,32434.5118,2.7892,1.09,7.582,42990.028,7.468,38569.26,7.4262,35946.5069,7.33,30555.4948,7.203,27554.4757,,,,
20110316,000586.SZ,7.64,8.04,7.6,8.03,7.66,0.3699999999999992,4.8303,76671.12,60862.4576,4.9968,1.78,7.7,54687.034,7.541,43121.982,7.4854,40097.7323,7.3757,33446.6686,7.2493,29878.2717,,,,
20110317,000586.SZ,8.0,8.08,7.82,8.01,8.03,-0.019999999999999574,-0.2491,49496.49,39436.1313,3.2258,0.91,7.812,59331.876,7.613,42752.086,7.5392,41590.7823,7.4157,34972.8867,7.284,29900.4547,,,,
20110318,000586.SZ,8.03,8.29,7.98,8.0,8.01,-0.009999999999999787,-0.1248,46505.18,37837.7273,3.0308,0.78,7.894,52995.214,7.682,44613.413,7.5938,42951.1838,7.4557,36378.4233,7.324,30191.3203,,,,
20110321,000586.SZ,7.95,8.04,7.84,7.88,8.0,-0.1200000000000001,-1.5,21047.18,16639.7383,1.3717,0.4,7.916,47303.444,7.728,43331.24,7.6385,42174.5131,7.4852,36228.4424,7.3567,30185.268,,,,
20110322,000586.SZ,7.84,7.97,7.8,7.89,7.88,0.009999999999999787,0.1269,18041.59,14233.2306,1.1758,0.38,7.962,42352.312,7.772,42671.17,7.6846,39470.37,7.5105,35558.979,7.39,30513.1827,,,,
20110323,000586.SZ,7.94,8.08,7.85,7.89,7.89,0.0,0.0,31138.13,24716.4519,2.0293,0.74,7.934,33245.714,7.817,43966.374,7.7292,39720.0792,7.551,35919.4924,7.4257,31167.2203,,,,
20110324,000586.SZ,7.88,8.01,7.86,7.99,7.89,0.10000000000000053,1.2674,20230.23,16040.2433,1.3184,0.61,7.93,27392.462,7.871,43362.169,7.7731,38670.95,7.5938,35950.6424,7.4597,31331.239,,,,
20110325,000586.SZ,7.95,8.03,7.95,8.02,7.99,0.02999999999999936,0.3755,21469.73,17160.358,1.3992,0.78,7.934,22385.372,7.914,37690.293,7.8169,38426.9069,7.631,35804.9638,7.4917,31533.1323,,,,
20110328,000586.SZ,7.99,8.18,7.92,7.95,8.02,-0.0699999999999994,-0.8728,27284.88,21914.6721,1.7782,1.22,7.948,23632.912,7.932,35468.178,7.8562,39126.8138,7.6638,36023.0443,7.5197,31784.9973,,,,
20110329,000586.SZ,7.96,7.96,7.77,7.78,7.95,-0.16999999999999993,-2.1384,34334.74,26901.779,2.2377,1.45,7.926,26891.542,7.944,34621.927,7.8815,39747.0031,7.6862,36225.3252,7.5433,32397.6063,,,,
20110330,000586.SZ,7.8,7.84,7.59,7.68,7.78,-0.10000000000000053,-1.2853,34438.82,26465.1026,2.2444,1.28,7.884,27551.68,7.909,30398.697,7.8885,36381.6438,7.7048,36492.89,7.5603,32964.0367,,,,
20110331,000586.SZ,7.67,7.78,7.59,7.64,7.68,-0.040000000000000036,-0.5208,23331.0,17953.3782,1.5205,0.85,7.814,28171.834,7.872,27782.148,7.8785,34368.18,7.721,36120.8471,7.5763,33175.4397,,,,
20110401,000586.SZ,7.68,7.84,7.64,7.8,7.64,0.16000000000000014,2.0942,19164.0,14849.1193,1.249,0.68,7.77,27710.688,7.852,25048.03,7.8892,32550.2377,7.7452,34500.3019,7.5943,33007.6803,,,,
20110406,000586.SZ,7.8,8.07,7.8,7.97,7.8,0.16999999999999993,2.1795,28101.6,22391.1703,1.8314,1.01,7.774,27874.032,7.861,25753.472,7.8846,28814.1208,7.7767,34510.2871,7.6147,32874.3897,7.1753,23599.966,,
20110407,000586.SZ,7.98,8.15,7.98,8.09,7.97,0.1200000000000001,1.5056,36239.04,29203.4058,2.3618,1.3,7.836,28254.892,7.881,27573.217,7.8908,27794.3169,7.8086,34623.1505,7.6497,33296.7793,7.2008,24054.4877,,
20110408,000586.SZ,8.12,8.19,8.04,8.13,8.09,0.040000000000000924,0.4944,29953.16,24336.0433,1.9521,1.06,7.926,27357.76,7.905,27454.72,7.9008,26521.0846,7.841,34876.049,7.6843,33642.682,7.2268,24424.2728,,
20110411,000586.SZ,8.15,8.35,8.02,8.13,8.13,0.0,0.0,42563.55,34809.0276,2.774,1.56,8.024,31204.27,7.919,29688.052,7.92,28176.19,7.8738,36036.8805,7.714,34243.8343,7.2523,24958.2495,,
20110412,000586.SZ,8.05,8.25,8.04,8.16,8.13,0.02999999999999936,0.369,28382.87,23069.1765,1.8498,0.91,8.096,33048.044,7.933,30379.366,7.9408,28971.6731,7.9076,36137.3848,7.744,34433.0903,7.278,25280.5138,,
20110413,000586.SZ,8.15,8.2,8.01,8.14,8.16,-0.019999999999999574,-0.2451,24061.9,19452.8171,1.5682,0.73,8.13,32240.104,7.952,30057.068,7.96,28427.3477,7.9338,33559.9281,7.7717,34232.259,7.305,25510.7205,,
20110414,000586.SZ,8.14,8.55,8.08,8.55,8.14,0.41000000000000014,5.0369,92992.95,78477.296,6.0605,2.88,8.222,43590.886,8.029,35922.889,8.0031,34024.48,7.971,35630.7338,7.8137,36371.3587,7.3397,26925.9108,,
20110415,000586.SZ,8.53,8.94,8.39,8.77,8.55,0.21999999999999886,2.5731,81155.37,69984.9415,5.2891,1.86,8.35,53831.328,8.138,40594.544,8.0608,38615.6831,8.0238,37457.311,7.8627,38038.4077,7.3752,28130.4227,,
20110418,000586.SZ,8.73,8.85,8.63,8.78,8.77,0.009999999999999787,0.114,53422.75,46762.1901,3.4817,0.99,8.48,56003.168,8.252,43603.719,8.1246,40626.2885,8.0595,36350.2457,7.9123,38045.9843,7.4112,28913.9643,,
20110419,000586.SZ,8.75,8.76,8.41,8.53,8.78,-0.25,-2.8474,53854.76,46049.2457,3.5098,0.96,8.554,61097.546,8.325,47072.795,8.1823,42127.8285,8.0843,36557.7824,7.953,38911.4127,7.4417,29586.4113,,
20110420,000586.SZ,8.56,8.74,8.48,8.68,8.53,0.15000000000000036,1.7585,33899.46,29186.9991,2.2093,0.55,8.662,63065.058,8.396,47652.581,8.2592,42086.3392,8.1167,35957.51,7.995,38912.431,7.4797,29912.7342,,
20110421,000586.SZ,8.6,8.78,8.56,8.66,8.68,-0.019999999999999574,-0.2304,28528.54,24674.8198,1.8593,0.45,8.684,50172.176,8.453,46881.531,8.3377,42486.15,8.1538,36313.7652,8.0353,39041.9727,7.5167,30297.6633,,
20110422,000586.SZ,8.6,8.88,8.55,8.88,8.66,0.22000000000000064,2.5404,50775.16,44505.9944,3.3091,1.01,8.706,44096.134,8.528,48963.731,8.4208,44917.7777,8.201,37872.5067,8.0833,40128.275,7.5563,31026.9688,,
20110425,000586.SZ,8.8,9.27,8.53,8.6,8.88,-0.28000000000000114,-3.1532,70164.17,62544.9238,4.5727,1.59,8.67,47444.418,8.575,51723.793,8.4692,48153.36,8.2348,39730.8895,8.1217,41591.338,7.5947,32070.3383,,
20110426,000586.SZ,8.48,8.49,8.17,8.17,8.6,-0.4299999999999997,-5.0,58627.62,48507.4387,3.8209,1.24,8.598,48398.99,8.576,54748.268,8.4754,49875.5585,8.2433,41559.3367,8.141,40939.309,7.6255,32914.1058,,
20110427,000586.SZ,8.12,8.45,8.1,8.29,8.17,0.11999999999999922,1.4688,41526.86,34460.1019,2.7064,0.86,8.52,49924.47,8.591,56494.764,8.4877,50765.8431,8.2562,42514.4381,8.1583,40673.3367,7.6583,33499.279,,
20110428,000586.SZ,8.29,8.41,7.88,7.88,8.29,-0.40999999999999925,-4.9457,34636.75,28192.6619,2.2573,0.69,8.364,51146.112,8.524,50659.144,8.4685,50156.0892,8.2529,42864.5271,8.1657,40401.32,7.6843,33977.8978,,
20110429,000586.SZ,7.87,8.27,7.85,8.27,7.88,0.3899999999999997,4.9492,33427.26,26971.1136,2.1785,0.65,8.242,47676.532,8.474,45886.333,8.4769,50544.1192,8.2762,42821.3138,8.1737,38959.858,7.7115,34419.0648,,
20110503,000586.SZ,8.27,8.49,8.23,8.45,8.27,0.17999999999999972,2.1765,29510.51,24758.9206,1.9233,0.62,8.212,39545.8,8.441,43495.109,8.5008,50963.2431,8.3129,42586.6324,8.1883,38293.6587,7.7362,34097.0567,,
20110504,000586.SZ,8.43,8.65,8.32,8.42,8.45,-0.02999999999999936,-0.355,44269.04,37583.4734,2.8851,1.12,8.262,36674.084,8.43,42536.537,8.4908,47215.25,8.35,43583.6819,8.2023,38219.1207,7.7632,34205.2205,,
20110505,000586.SZ,8.4,8.8,8.21,8.75,8.42,0.33000000000000007,3.9192,46414.01,39681.3305,3.0249,1.27,8.354,37651.514,8.437,43787.992,8.4892,44542.8377,8.3952,44881.3014,8.2313,39064.6817,7.794,34624.9748,,
20110506,000586.SZ,8.62,8.87,8.6,8.81,8.75,0.0600000000000005,0.6857,28923.08,25288.8217,1.885,0.77,8.54,36508.78,8.452,43827.446,8.4915,42658.2477,8.4352,44920.4195,8.262,39427.398,7.826,34970.2903,,
20110509,000586.SZ,8.85,8.85,8.6,8.72,8.81,-0.08999999999999986,-1.0216,25821.39,22490.8387,1.6828,0.71,8.63,34987.606,8.436,41332.069,8.5062,40501.8346,8.4652,44424.341,8.2897,39250.1733,7.8577,35208.6968,,
20110510,000586.SZ,8.72,8.72,8.5,8.72,8.72,0.0,0.0,29467.49,25307.9445,1.9205,0.84,8.684,34979.002,8.448,37262.401,8.5092,40160.9138,8.4933,44401.2138,8.314,39558.082,7.8868,35444.6605,,
20110511,000586.SZ,8.62,9.04,8.6,8.98,8.72,0.2599999999999998,2.9817,45681.2,40553.7101,2.9771,1.31,8.796,35261.434,8.529,35967.759,8.5338,41480.3492,8.5338,44549.6733,8.346,40365.131,7.9188,35949.1317,,
20110512,000586.SZ,8.88,8.95,8.69,8.7,8.98,-0.28000000000000114,-3.118,36947.67,32594.0748,2.408,1.05,8.786,33368.166,8.57,35509.84,8.52,40416.6962,8.5595,44957.521,8.371,40687.224,7.9453,36236.1107,,
20110513,000586.SZ,8.76,9.0,8.65,9.0,8.7,0.3000000000000007,3.4483,37085.15,32917.6121,2.4169,1.11,8.824,35000.58,8.682,35754.68,8.5508,37872.1562,8.6005,45577.6757,8.4117,40778.9043,7.9775,36588.2553,,
20110516,000586.SZ,8.9,9.05,8.8,8.84,9.0,-0.16000000000000014,-1.7778,31142.36,27729.3708,2.0296,0.89,8.848,36064.774,8.739,35526.19,8.6023,35757.9054,8.6143,42632.4095,8.4503,40669.0223,8.0053,36816.5295,,
20110517,000586.SZ,8.85,8.85,8.4,8.4,8.84,-0.4399999999999995,-4.9774,56642.28,48346.9375,3.6915,1.57,8.784,41499.732,8.734,38239.367,8.6108,36920.63,8.5967,41465.1195,8.4757,41779.3983,8.026,37477.419,,
20110518,000586.SZ,8.4,8.66,8.31,8.47,8.4,0.07000000000000028,0.8333,25929.22,22053.4336,1.6899,0.62,8.682,37549.336,8.739,36405.385,8.6562,36250.82,8.5819,40155.9038,8.498,42004.9057,8.0462,37506.293,,
20110519,000586.SZ,8.47,8.62,8.47,8.52,8.47,0.049999999999998934,0.5903,22154.15,18939.2504,1.4438,0.59,8.646,34590.632,8.716,33979.399,8.6754,35383.6577,8.5814,38646.351,8.5163,41806.6573,8.0655,37340.5235,,
20110520,000586.SZ,8.53,8.85,8.49,8.8,8.52,0.28000000000000114,3.2864,33221.05,28998.4049,2.1651,0.96,8.606,33817.812,8.715,34409.196,8.7023,35669.0838,8.5871,38614.0457,8.54,41706.0577,8.0948,37501.4185,,
20110523,000586.SZ,8.75,8.76,8.36,8.36,8.8,-0.4400000000000013,-5.0,46037.35,38848.7357,3.0003,1.36,8.51,36796.81,8.679,36430.792,8.6977,35805.1077,8.5729,39447.7986,8.5477,42242.1973,8.116,37942.4397,,
20110524,000586.SZ,8.2,8.33,8.03,8.29,8.36,-0.07000000000000028,-0.8373,24905.68,20361.5594,1.6232,0.68,8.488,30449.49,8.636,35974.611,8.6623,34150.6208,8.5448,38215.9186,8.553,41653.6017,8.1335,37948.718,,
20110525,000586.SZ,8.17,8.27,7.94,7.98,8.29,-0.3099999999999987,-3.7394,33656.88,27094.9825,2.1935,1.11,8.39,31995.022,8.536,34772.179,8.5985,34514.7592,8.5152,36477.4762,8.547,41829.402,8.1455,38131.2462,,
20110526,000586.SZ,8.01,8.16,7.88,7.98,7.98,0.0,0.0,28114.87,22579.6267,1.8323,0.88,8.282,33187.166,8.464,33888.899,8.5415,34691.1808,8.5062,35024.4881,8.5417,41964.501,8.1567,38098.38,,
20110527,000586.SZ,8.01,8.01,7.58,7.58,7.98,-0.40000000000000036,-5.0125,34446.08,26432.0622,2.2449,1.04,8.038,33432.172,8.322,33624.992,8.4538,35074.1492,8.4724,34687.3081,8.5093,40012.9387,8.1615,38192.1487,,
20110530,000586.SZ,7.58,7.58,7.2,7.2,7.58,-0.3799999999999999,-5.0132,23718.18,17412.0483,1.5458,0.71,7.806,28968.338,8.158,32882.574,8.3169,33384.6862,8.44,34167.3762,8.457,38098.3657,8.1598,38068.3867,,
20110531,000586.SZ,7.2,7.44,7.17,7.37,7.2,0.16999999999999993,2.3611,16881.64,12338.505,1.1002,0.58,7.622,27363.53,8.055,28906.51,8.2146,31841.1454,8.3971,33379.4895,8.41,36880.3287,8.1612,37463.1565,,
20110601,000586.SZ,7.4,7.56,7.31,7.55,7.37,0.17999999999999972,2.4423,22520.92,16734.1904,1.4677,0.82,7.536,25136.338,7.963,28565.68,8.1031,30720.82,8.3543,33046.6519,8.3773,35835.8673,8.1652,37373.64,,
20110602,000586.SZ,7.43,7.46,7.22,7.3,7.55,-0.25,-3.3113,24006.33,17545.909,1.5645,0.96,7.4,24314.63,7.841,28750.898,7.9846,30171.8946,8.301,32081.761,8.3313,35506.0963,8.1632,37209.2637,,
20110603,000586.SZ,7.35,7.67,7.35,7.67,7.3,0.3700000000000001,5.0685,28458.84,21678.0145,1.8547,1.17,7.418,23117.182,7.728,28274.677,7.9285,28003.9377,8.2495,31226.7529,8.2983,35503.773,8.1668,37272.8728,,
20110607,000586.SZ,7.71,8.05,7.68,7.97,7.67,0.2999999999999998,3.9113,45121.08,35835.199,2.9406,1.95,7.572,27397.762,7.689,28183.05,7.89,29480.2346,8.2095,31998.0862,8.268,35315.3037,8.1757,37721.7893,,
20110608,000586.SZ,7.96,8.36,7.88,8.33,7.97,0.3600000000000003,4.5169,50648.68,41234.3419,3.3009,1.85,7.764,34151.17,7.693,30757.35,7.8754,31672.1215,8.191,33180.3381,8.259,34664.7873,8.1903,38128.0627,,
20110609,000586.SZ,8.31,8.75,8.22,8.6,8.33,0.2699999999999996,3.2413,75173.43,64272.0366,4.8992,2.2,7.974,44681.672,7.755,34909.005,7.86,34899.2277,8.1852,35356.8114,8.2733,35216.3143,8.2072,38077.8117,,
20110610,000586.SZ,8.6,8.7,8.17,8.5,8.6,-0.09999999999999964,-1.1628,74701.21,62466.7634,4.8684,1.67,8.214,54820.648,7.807,39567.639,7.8708,37104.14,8.1624,36738.7167,8.2803,36322.126,8.2193,38497.7313,,
20110613,000586.SZ,8.29,8.45,8.2,8.42,8.5,-0.08000000000000007,-0.9412,40637.58,33916.1456,2.6484,0.74,8.364,57256.396,7.891,40186.789,7.8808,38314.2862,8.149,36914.4267,8.2983,36522.1537,8.232,38461.7368,,
20110614,000586.SZ,8.39,8.53,8.32,8.48,8.42,0.0600000000000005,0.7126,34076.24,28724.2183,2.2208,0.6,8.466,55047.428,8.019,41222.595,7.9192,38346.5446,8.1243,36771.1452,8.3053,36543.7863,8.2395,37751.8222,,
20110615,000586.SZ,8.41,8.9,8.41,8.65,8.48,0.16999999999999993,2.0047,56169.66,49167.0872,3.6607,1.02,8.53,56151.624,8.147,45151.397,7.9708,40504.6054,8.1152,37962.9214,8.312,37432.4247,8.2502,37863.0417,,
20110616,000586.SZ,8.5,8.55,8.22,8.22,8.65,-0.4299999999999997,-4.9711,47520.29,39561.9073,3.097,0.85,8.454,50620.996,8.214,47651.334,8.02,41510.3138,8.1067,37528.541,8.3053,37540.7997,8.2538,37879.9602,,
20110617,000586.SZ,8.2,8.27,8.0,8.22,8.22,0.0,0.0,38254.18,31085.75,2.4931,0.76,8.398,43331.59,8.306,49076.119,8.0985,42628.4677,8.0948,38115.4438,8.2877,37268.8053,8.2595,38166.7435,,
20110620,000586.SZ,8.13,8.14,7.81,7.99,8.22,-0.23000000000000043,-2.7981,27055.84,21515.1358,1.7633,0.62,8.312,40615.242,8.338,48935.819,8.1462,43411.0985,8.0695,38348.8576,8.2603,37206.564,8.2612,38316.981,,
20110621,000586.SZ,8.0,8.39,7.96,8.39,7.99,0.40000000000000036,5.0063,34388.53,28479.5747,2.2412,0.85,8.294,40677.7,8.38,47862.564,8.2108,44323.9915,8.05,38404.4519,8.2493,37492.1353,8.2695,38371.1543,,
20110622,000586.SZ,8.48,8.68,8.39,8.48,8.39,0.08999999999999986,1.0727,46436.08,39528.0879,3.0263,1.14,8.26,38730.984,8.395,47441.304,8.3015,46049.3569,8.0557,38423.439,8.2413,38057.755,8.2777,38807.9185,,
20110623,000586.SZ,8.35,8.67,8.35,8.63,8.48,0.15000000000000036,1.7689,45957.2,39233.3608,2.9951,1.19,8.342,38418.366,8.398,44519.681,8.3754,47395.3846,8.0719,39425.8924,8.2297,38066.955,8.2878,39216.043,,
20110627,000586.SZ,8.63,8.67,8.27,8.55,8.63,-0.08000000000000007,-0.927,84023.58,70774.3201,5.476,2.19,8.408,47572.246,8.403,45451.918,8.42,50387.8846,8.099,41824.3067,8.2247,39636.152,8.2978,40161.688,,
20110628,000586.SZ,8.42,8.9,8.36,8.9,8.55,0.34999999999999964,4.0936,53260.76,45481.678,3.4711,1.12,8.59,52813.23,8.451,46714.236,8.4638,50588.8138,8.1429,43021.73,8.2213,40175.339,8.3165,40477.1217,,
