trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150511,603818.SH,13.0138,14.2576,12.591,14.1396,13.0285,1.1111000000000004,8.5282,179835.27,491517.984,29.715,1.29,13.3864,174735.22,11.8555,88404.26,10.7378,68073.2769,,,,,,,,
20150512,603818.SH,13.8397,14.6853,13.7709,13.9823,14.1396,-0.15729999999999933,-1.1125,174905.08,503135.39,28.9004,1.0,13.4592,206985.836,12.4081,105860.568,11.3244,81489.0523,,,,,,,,
20150513,603818.SH,13.766,14.6903,13.4808,14.3314,13.9823,0.34909999999999997,2.4967,158648.07,454346.909,26.2142,0.77,13.5733,171770.356,12.911,121575.225,11.889,93675.9808,,,,,,,,
20150514,603818.SH,14.3314,15.767,14.3314,15.767,14.3314,1.435599999999999,10.0172,81702.34,253281.432,13.5001,0.48,14.2498,153726.678,13.4646,129492.659,12.5104,99946.0069,,,,,,,,
20150515,603818.SH,17.3304,17.3451,16.6667,17.3451,15.767,1.5780999999999992,10.0089,67745.47,237969.522,11.1939,0.44,15.1131,132567.246,14.0737,136012.706,13.1942,105130.8892,,,,,,,,
20150518,603818.SH,19.0806,19.0806,19.0806,19.0806,17.3451,1.7355000000000018,10.0057,6003.49,23299.545,0.992,0.05,16.1013,97800.89,14.7439,136268.055,13.9464,105477.1962,,,,,,,,
20150519,603818.SH,20.9882,20.9882,17.7089,20.9882,19.0806,1.9075999999999986,9.9976,304706.08,1227441.92,50.348,3.12,17.5025,123761.09,15.4808,165373.463,14.7738,128721.6638,,,,,,,,
20150520,603818.SH,20.649,23.0777,19.4002,22.5467,20.9882,1.5585000000000022,7.4256,235653.34,1056042.31,38.9381,1.9,19.1455,139162.144,16.3594,155466.25,15.6425,146653.0746,,,,,,,,
20150521,603818.SH,22.3599,24.8033,21.3864,24.8033,22.5467,2.256599999999999,10.0086,165291.58,802782.826,27.3119,1.19,20.9528,155879.992,17.6013,154803.335,16.5982,159102.4269,13.7351,99028.9548,,,,,,
20150522,603818.SH,27.1386,27.2861,26.0816,27.2861,24.8033,2.482800000000001,10.01,133041.99,734273.545,21.9831,0.85,22.941,168939.296,19.027,150753.271,17.6496,168286.2723,14.7317,105340.4781,,,,,,
20150525,603818.SH,29.8427,30.0147,28.5152,30.0147,27.2861,2.7286,10.0,62811.63,380396.998,10.3787,0.37,25.1278,180300.924,20.6145,139050.907,18.8998,147369.8231,15.8281,108321.1271,,,,,,
20150526,603818.SH,33.0187,33.0187,33.0187,33.0187,30.0147,3.0040000000000013,10.0084,3718.83,24975.662,0.6145,0.02,27.5339,120103.474,22.5182,121932.282,20.4871,134431.2154,17.0342,108489.0714,,,,,,
20150527,603818.SH,36.3225,36.3225,36.3225,36.3225,33.0187,3.3037999999999954,10.0058,2704.1,19977.891,0.4468,0.02,30.2891,73513.626,24.7173,106337.885,22.2789,121289.79,18.3612,108601.5524,,,,,,
20150528,603818.SH,39.9558,39.9558,32.6893,32.6893,36.3225,-3.633199999999995,-10.0026,44068.69,329835.49,7.2817,0.6,31.8663,49269.048,26.4095,102574.52,23.7058,110846.2069,19.4749,110628.5614,,,,,,
20150529,603818.SH,29.4199,35.9587,29.4199,35.9587,32.6893,3.2693999999999974,10.0014,333541.03,2182721.298,55.1125,6.77,33.6008,89368.856,28.2709,129154.076,25.3963,123048.9723,20.7,126391.0867,,,,,,
20150601,603818.SH,34.4149,35.6441,32.3648,32.3648,35.9587,-3.593899999999998,-9.9945,197273.22,1325967.373,32.5964,2.21,34.0708,116261.174,29.5993,148281.049,26.7835,126020.1377,21.7053,135663.859,,,,,,
20150602,603818.SH,29.4592,30.9735,29.1298,29.1298,32.3648,-3.235000000000003,-9.9954,76907.0,458567.5,12.7077,0.66,33.293,130898.808,30.4135,125501.141,27.8114,125651.2654,22.5029,139161.8114,,,,,,
20150603,603818.SH,26.4503,29.9656,26.2537,27.6794,29.1298,-1.4503999999999984,-4.9791,184362.71,1045032.104,30.4631,1.41,31.5644,167230.53,30.9267,120372.078,28.6064,134621.8223,23.1725,147290.8929,19.0967,103934.575,,,,
20150604,603818.SH,26.7404,27.3255,24.9115,24.9115,27.6794,-2.767900000000001,-9.9999,151037.58,782046.778,24.9566,0.9,30.0088,188624.308,30.9375,118946.678,29.0549,145778.2908,23.7035,138543.8505,19.7152,108952.4943,,,,
20150605,603818.SH,25.0737,25.7915,24.0905,25.2212,24.9115,0.3096999999999994,1.2432,152222.55,777804.795,25.1524,0.81,27.8613,152360.612,30.7311,120864.734,29.3805,134048.7885,24.3147,137605.8419,20.3228,114019.3127,,,,
20150608,603818.SH,25.0688,25.0688,22.704,22.9105,25.2212,-2.3107000000000006,-9.1617,144100.75,686793.402,23.8104,0.95,25.9705,141726.118,30.0206,128993.646,29.4085,127006.2815,24.7853,136203.8476,20.8302,118816.271,,,,
20150609,603818.SH,22.8859,24.0315,21.883,23.3972,22.9105,0.4867000000000026,2.1244,105721.74,501053.438,17.4689,0.75,24.824,147489.066,29.0585,139193.937,29.3003,122423.9862,25.2261,132674.6319,21.3282,122328.929,,,,
20150610,603818.SH,22.8614,25.7375,22.586,25.7375,23.3972,2.340299999999999,10.0025,199480.73,1023514.196,32.9611,1.35,24.4356,150512.67,28.0,158871.6,29.1812,127534.6585,25.7859,133844.901,21.8761,128928.2367,,,,
20150611,603818.SH,24.5821,28.3137,24.5821,28.3137,25.7375,2.5762,10.0095,263919.55,1439854.545,43.6087,1.75,25.116,173089.064,27.5624,180856.686,29.0504,143004.4985,26.4517,138857.8286,22.4789,137641.2883,,,,
20150612,603818.SH,29.3019,30.4818,26.0669,26.4651,28.3137,-1.8486000000000011,-6.529,232226.17,1327664.996,38.3718,1.34,25.3648,189089.788,26.6131,170725.2,28.5462,160581.9862,26.9612,146025.63,22.9859,145297.3273,,,,
20150615,603818.SH,25.1524,25.1524,23.8201,23.8201,26.4651,-2.6449999999999996,-9.9943,134586.85,661495.361,22.2384,0.71,25.5467,187187.008,25.7586,164456.563,27.5845,170726.8131,27.2695,149208.5529,23.3673,149668.5557,,,,
20150616,603818.SH,22.5762,25.0098,21.7896,24.1593,23.8201,0.3392000000000017,1.424,140004.13,666387.023,23.1335,0.75,25.6991,194043.486,25.2615,170766.276,26.9284,178106.4623,27.5113,155589.5357,23.7186,153880.2933,,,,
20150617,603818.SH,23.648,24.238,22.3648,23.8299,24.1593,-0.32940000000000325,-1.3635,96160.75,458866.37,15.8891,0.5,25.3176,173379.49,24.8766,161946.08,25.9954,159846.4408,27.6467,145658.8057,24.0542,145928.136,,,,
20150618,603818.SH,23.3579,23.9233,21.4454,21.6372,23.8299,-2.1926999999999985,-9.2015,95904.99,438251.817,15.8468,0.55,23.9823,139776.578,24.5492,156432.821,25.1702,152048.8846,27.6034,139004.1224,24.3627,143394.278,,,,
20150619,603818.SH,20.2065,21.1406,19.4739,19.4739,21.6372,-2.1632999999999996,-9.9981,70650.15,290823.061,11.6739,0.51,22.5841,107461.374,23.9744,148275.581,24.4274,151567.5885,27.3496,134497.3876,24.5775,139964.5287,,,,
20150623,603818.SH,19.1003,20.8456,18.1416,20.7965,19.4739,1.3226000000000013,6.7917,92268.99,371974.738,15.246,0.86,21.9794,98997.802,23.763,143092.405,23.898,144483.4562,27.0405,132555.8162,24.7994,137045.6527,,,,
20150624,603818.SH,20.9931,21.0816,19.9115,20.59,20.7965,-0.2065000000000019,-0.993,91653.8,383315.095,15.1444,0.93,21.2655,89327.736,23.4823,141685.611,23.5655,139915.4731,26.5918,133929.2529,25.0197,134270.61,,,,
20150625,603818.SH,20.5949,20.5949,18.7266,18.9184,20.59,-1.6716000000000015,-8.1185,75373.51,302275.34,12.4543,0.84,20.2832,85170.288,22.8004,129274.889,23.0807,134004.0085,25.9203,137341.3805,25.1726,131494.7913,,,,
20150626,603818.SH,18.4267,18.4267,17.0256,17.0256,18.9184,-1.8927999999999976,-10.0051,58932.51,210740.911,9.7377,0.69,19.3609,77775.792,21.6716,108776.185,22.628,127452.6054,25.0014,140018.9238,25.2145,130735.797,,,,
20150629,603818.SH,17.355,17.3746,15.3245,15.3245,17.0256,-1.7011000000000003,-9.9914,81206.31,261598.735,13.4181,1.04,18.531,79887.024,20.5575,93674.199,22.0071,125566.8031,24.1745,141787.3819,25.1472,131184.4917,,,,
20150630,603818.SH,14.5084,16.3717,13.7906,16.0718,15.3245,0.7472999999999992,4.8765,109667.78,335197.291,18.1209,1.37,17.5861,83366.782,19.7827,91182.292,21.2635,118658.1146,23.2275,131126.751,25.0469,134639.968,,,,
20150701,603818.SH,15.7325,16.5782,14.4641,14.4641,16.0718,-1.6076999999999995,-10.0032,101976.86,326837.419,16.8501,1.22,16.3609,85431.394,18.8132,87379.565,20.1982,106200.9846,22.3751,126588.829,24.8294,127882.3273,,,,
20150702,603818.SH,14.0118,15.3147,13.2793,13.7709,14.4641,-0.6932000000000009,-4.7926,90586.08,260644.761,14.968,1.06,15.3314,88473.908,17.8073,86822.098,19.2217,95305.5931,21.6437,127240.2138,24.5369,123046.752,,,,
20150703,603818.SH,13.1662,14.3068,12.3943,12.5369,13.7709,-1.234,-8.9609,84144.86,225213.95,13.9036,0.95,14.4336,93516.378,16.8973,85646.085,18.3538,91425.44,20.9227,122467.9352,24.128,120341.8613,,,,
20150706,603818.SH,13.7906,13.7906,11.3864,12.296,12.5369,-0.2408999999999999,-1.9215,104895.08,272089.611,17.3323,1.12,13.8279,98254.132,16.1795,89070.578,17.4412,88724.7438,20.3219,120270.6733,23.6283,119403.631,,,,
20150707,603818.SH,11.5536,11.9223,11.0669,11.0669,12.296,-1.229099999999999,-9.9959,43230.16,99272.455,7.1431,0.44,12.827,84966.608,15.2065,84166.695,16.4594,84653.16,19.6479,115080.5595,22.9967,118750.9153,,,,
20150708,603818.SH,9.9607,9.9607,9.9607,9.9607,11.0669,-1.1062000000000012,-9.9956,4444.0,9003.544,0.7343,0.05,11.9263,65460.036,14.1436,75445.715,15.5612,77617.6992,19.0312,108430.2381,22.2281,118775.0877,,,,
20150713,603818.SH,10.9587,10.9587,10.9587,10.9587,9.9607,0.9980000000000011,10.0194,1672.38,3727.735,0.2763,0.03,11.3638,47677.296,13.3476,68075.602,14.9062,72311.7169,18.4389,103475.5067,21.3827,118740.697,,,,
20150714,603818.SH,12.0551,12.0551,12.0551,12.0551,10.9587,1.0963999999999992,10.0048,1727.51,4235.855,0.2854,0.04,11.2675,31193.826,12.8506,62355.102,14.2338,65346.9877,17.7874,94058.6867,20.6949,117329.3243,,,,
20150715,603818.SH,13.2596,13.2596,12.0993,12.3402,12.0551,0.2850999999999999,2.365,189774.68,498030.964,31.3573,6.08,11.2763,48169.746,12.5521,73211.939,13.5992,72894.7477,17.0268,90527.9786,19.9076,112537.1127,,,,
20150716,603818.SH,11.1849,13.5742,11.1849,13.1465,12.3402,0.8063000000000002,6.5339,131126.5,337335.708,21.6666,2.72,11.6922,65749.014,12.2596,75357.811,13.1552,77183.4392,16.3925,85713.7086,19.267,110332.222,,,,
20150717,603818.SH,13.1514,14.4592,12.8761,14.3805,13.1465,1.234,9.3865,134354.49,377110.949,22.2,2.04,12.5762,91731.112,12.2512,78595.574,12.9518,82985.13,15.943,85702.6438,18.7753,112247.1383,,,,
20150720,603818.SH,14.4199,15.0885,13.9135,14.3953,14.3805,0.014800000000001035,0.1029,143129.73,423017.877,23.65,1.56,13.2635,120022.582,12.3137,83849.939,12.8803,87748.47,15.4781,85851.4819,18.3325,110872.7057,18.7146,107403.6403,,
20150721,603818.SH,13.9971,15.5359,13.7758,15.4916,14.3953,1.0962999999999994,7.6157,138360.65,416976.507,22.862,1.15,13.9508,147349.21,12.6091,89271.518,12.8356,89955.6138,15.081,87861.001,18.0185,110450.1413,18.8668,109701.3178,,
20150722,603818.SH,15.4376,15.6637,14.6804,15.2262,15.4916,-0.26539999999999964,-1.7132,112910.69,350068.845,18.6568,0.77,14.528,131976.412,12.9022,90073.079,12.8943,90796.6777,14.7757,88670.7962,17.6854,109139.746,19.0041,111579.5293,,
20150723,603818.SH,15.0934,16.647,14.7542,16.4258,15.2262,1.1995999999999984,7.8785,137636.42,443973.583,22.7423,1.04,15.1839,133278.396,13.4381,99513.705,13.0985,94415.9346,14.6306,91860.6186,17.4692,108924.2683,19.1497,113870.2697,,
20150724,603818.SH,16.2242,17.0993,15.649,16.0423,16.4258,-0.38349999999999795,-2.3347,155970.74,524287.499,25.7718,1.17,15.5162,137601.646,14.0462,114666.379,13.3681,99941.0023,14.4042,94894.0352,17.224,110599.235,19.2761,116464.082,,
20150727,603818.SH,15.2753,16.2734,14.4395,14.4395,16.0423,-1.6028000000000002,-9.9911,88081.88,275328.517,14.5542,0.64,15.5251,126592.076,14.3943,123307.329,13.533,98647.6792,14.1113,94723.9438,16.8474,106885.94,19.3618,117907.0883,,
20150728,603818.SH,13.4169,14.6116,12.9941,13.0138,14.4395,-1.4257000000000009,-9.8736,94496.71,257632.856,15.6141,0.75,15.0295,117819.288,14.4902,132584.249,13.6828,102591.26,13.8301,95634.5724,16.3374,101238.512,19.4081,119439.9002,,
20150729,603818.SH,13.2498,14.3166,12.2321,14.292,13.0138,1.2782,9.8219,95806.43,260383.443,15.8305,0.81,14.8427,114398.436,14.6853,123187.424,14.016,109619.1392,13.7,97390.4733,15.9317,96691.1873,19.4588,120994.2573,,
20150730,603818.SH,14.0118,15.0787,13.7709,14.1003,14.292,-0.1916999999999991,-1.3413,109249.24,321952.806,18.0518,0.95,14.3776,108721.0,14.7807,120999.698,14.2576,117894.2823,13.6417,98725.851,15.6077,95846.6003,19.4875,122757.578,,
20150731,603818.SH,13.766,15.0934,13.6087,14.4838,14.1003,0.38349999999999973,2.7198,99241.49,290888.437,16.3981,0.91,14.0659,97375.15,14.7911,117488.398,14.4444,125395.3577,13.5661,98229.361,15.2852,94487.8457,19.5019,124184.0695,,
20150803,603818.SH,14.4051,15.4916,13.4218,15.3786,14.4838,0.8948,6.1779,132312.77,394527.338,21.8627,1.36,14.2537,106221.328,14.8894,116406.702,14.6782,120975.2108,13.6096,99673.9281,15.0035,95692.913,19.5288,120810.5245,,
20150804,603818.SH,15.4179,16.2734,14.8476,16.2193,15.3786,0.8407,5.4667,165362.32,530311.921,27.3236,1.56,14.8948,120394.45,14.9622,119106.869,14.9145,123608.7354,13.7262,103234.7014,14.8229,98008.1573,19.5928,120701.2177,,
20150805,603818.SH,15.7325,17.2026,15.4916,16.6175,16.2193,0.3981999999999992,2.4551,177664.28,591797.606,29.3563,1.48,15.3599,136766.02,15.1013,125582.228,15.0866,126940.2577,13.9205,107688.0071,14.7276,101575.295,19.6526,120769.9118,,
20150806,603818.SH,15.9292,16.3618,15.0934,15.354,16.6175,-1.2635000000000005,-7.6034,110501.69,353666.878,18.2587,0.81,15.6106,137016.51,14.9941,122868.755,15.1604,124430.4085,14.0661,107954.9886,14.5462,102183.0517,19.6728,119614.3522,,
20150807,603818.SH,15.2409,15.88,15.2409,15.5654,15.354,0.21140000000000114,1.3768,69822.76,221546.484,11.5371,0.51,15.827,131132.764,14.9464,114253.957,15.166,119158.2631,14.2803,109221.3029,14.3787,101455.3503,19.6992,117862.9802,,
20150810,603818.SH,15.5261,16.5585,15.4228,16.2979,15.5654,0.7324999999999982,4.706,100742.3,327750.002,16.6461,0.77,16.0108,124818.67,15.1323,115519.999,15.2485,118222.2331,14.5821,113806.9362,14.2914,102300.9767,19.732,116897.884,,
20150811,603818.SH,16.3471,16.5339,15.8604,16.0472,16.2979,-0.25069999999999837,-1.5382,102581.26,339251.903,16.95,0.82,15.9764,112262.458,15.4356,116328.454,15.2194,115525.6823,14.8244,118612.121,14.2588,103755.935,19.7366,117245.866,,
20150812,603818.SH,15.6342,15.9095,15.0147,15.1377,16.0472,-0.9094999999999995,-5.6677,76071.87,239612.34,12.5697,0.68,15.6804,91943.976,15.5202,114354.998,15.1498,109379.6154,14.9712,122152.3286,14.2526,103584.787,19.6999,117384.6393,,
20150813,603818.SH,15.0442,15.4326,14.8525,15.3736,15.1377,0.2358999999999991,1.5584,47597.21,146942.759,7.8647,0.52,15.6844,79363.08,15.6475,108189.795,15.2216,106265.41,15.1157,115381.9729,14.2293,101515.768,19.6381,118077.868,,
20150814,603818.SH,15.5261,16.3471,15.2606,16.0816,15.3736,0.708000000000002,4.6053,104181.83,335725.59,17.2144,1.31,15.7876,86234.894,15.8073,108683.829,15.4576,107010.4192,15.2554,114098.8933,14.2832,101589.267,19.5563,114735.7972,,
20150817,603818.SH,15.9784,15.9784,15.3294,15.5654,16.0816,-0.5162000000000013,-3.2099,66145.17,209751.07,10.9295,0.77,15.6411,79315.468,15.826,102067.069,15.5556,104728.7838,15.3118,110850.8305,14.343,100774.57,19.4399,111910.661,,
20150818,603818.SH,15.3441,15.9735,14.0069,14.0069,15.5654,-1.5585000000000004,-10.0126,74385.55,228624.374,12.2911,0.94,15.233,73676.326,15.6047,92969.392,15.5484,102046.9615,15.2934,107577.2981,14.392,100449.2597,19.26,110395.5605,,
20150819,603818.SH,13.4464,14.3166,12.65,14.2724,14.0069,0.2654999999999994,1.8955,70297.63,194017.307,11.6156,0.95,15.06,72521.478,15.3702,82232.727,15.5321,99820.5108,15.2353,104336.2019,14.4579,99296.0113,19.0431,109349.8212,,
20150820,603818.SH,15.0934,15.6981,14.7984,15.6981,14.2724,1.4257000000000009,9.9892,91150.21,287858.029,15.0612,1.26,15.1249,81232.078,15.4046,80297.579,15.5567,96654.16,15.2578,103299.9886,14.6123,100893.3463,18.8045,109822.1308,,
20150821,603818.SH,15.7866,17.1583,15.5752,16.1062,15.6981,0.408100000000001,2.5997,200236.17,661730.768,33.086,2.46,15.1298,100442.946,15.4587,93338.92,15.548,99336.7638,15.2425,106280.929,14.8171,107419.752,18.5226,113097.4198,,
20150824,603818.SH,14.4936,15.1426,14.4936,14.4936,16.1062,-1.6126000000000005,-10.0123,28481.0,84368.307,4.706,0.28,14.9154,92910.112,15.2783,86112.79,15.3846,87861.1269,15.1688,100209.989,14.9349,108313.3727,18.1588,113527.0348,,
20150825,603818.SH,13.0433,14.0069,13.0433,13.0433,14.4936,-1.4503000000000004,-10.0065,79207.14,213031.805,13.0878,0.85,14.7227,93874.43,14.9779,83775.378,15.2069,85453.8538,15.1023,99787.3824,14.9679,110896.027,17.8314,114112.6757,,
20150826,603818.SH,12.9794,13.8545,11.8043,12.0059,13.0433,-1.0373999999999999,-7.9535,117077.13,307492.242,19.3452,1.25,14.2694,103230.33,14.6647,87875.904,14.9331,89088.8054,15.0543,100862.6405,14.9567,108472.7753,17.4322,110504.944,,
20150827,603818.SH,12.2173,12.8122,10.8161,11.824,12.0059,-0.18190000000000062,-1.5151,100982.78,241322.082,16.6859,0.98,13.4946,105196.844,14.3097,93214.461,14.5889,89107.3038,14.9368,101109.1333,14.9127,107467.9847,17.0898,108900.1033,,
20150828,603818.SH,12.0944,12.881,11.824,12.8466,11.824,1.0226000000000006,8.6485,96331.13,242059.396,15.9172,0.92,12.8427,84415.836,13.9862,92429.391,14.3427,88626.5246,14.8771,100493.9852,14.8615,106200.5393,16.8184,109223.8388,,
20150831,603818.SH,12.5418,12.7237,11.5634,11.5683,12.8466,-1.2782999999999998,-9.9505,63198.36,156639.92,10.4426,0.75,12.2576,91359.308,13.5865,92134.71,14.0681,87636.2546,14.7383,98777.6457,14.7673,103536.1603,16.5499,107204.433,,
20150901,603818.SH,11.3078,11.3078,10.413,10.413,11.5683,-1.1553000000000004,-9.9868,52257.39,113838.995,8.6347,0.57,11.7316,85969.358,13.2271,89921.894,13.6866,87994.73,14.5018,94965.4848,14.598,100666.0517,16.3083,105558.0965,,
20150902,603818.SH,9.8328,10.8112,9.5034,9.6509,10.413,-0.7621000000000002,-7.3187,50383.49,103112.998,8.3251,0.59,11.2606,72630.63,12.765,87930.48,13.1919,83856.3962,14.189,89490.3024,14.4122,98581.8117,16.0488,103860.7788,,
20150907,603818.SH,10.0197,10.413,9.9803,10.1819,9.6509,0.5310000000000006,5.5021,45967.96,95135.628,7.5955,0.63,10.9321,61627.666,12.2134,83412.255,12.7778,82304.3031,13.8826,83219.049,14.204,95526.1963,15.8366,102225.2323,,
20150908,603818.SH,9.9902,11.1406,9.9902,11.0816,10.1819,0.8996999999999993,8.8363,53763.5,116105.448,8.8836,0.87,10.5791,53114.14,11.7109,68764.988,12.5528,80717.9915,13.6791,80517.2305,14.0387,92119.2883,15.6314,101359.2617,,
20150909,603818.SH,11.2832,11.7896,11.1111,11.6519,11.0816,0.5702999999999996,5.1464,67051.64,156937.34,11.0793,1.26,10.5959,53884.796,11.4267,72622.052,12.3512,80468.3,13.4928,80385.2724,13.9458,91418.2803,15.3966,99152.1102,,
20150910,603818.SH,11.3176,12.0206,11.2144,11.588,11.6519,-0.06390000000000029,-0.5484,57263.98,135942.353,9.462,1.06,10.8309,54886.114,11.2812,70427.736,12.035,77861.6669,13.2685,78314.8762,13.8982,90177.1893,15.1178,95707.8507,,
20150911,603818.SH,11.47,11.7404,11.3668,11.5585,11.588,-0.02949999999999875,-0.2546,38334.76,90281.864,6.3342,0.7,11.2124,52476.368,11.2365,62553.499,11.6852,65407.7123,13.0547,75255.519,13.8071,88261.467,14.8694,92476.3272,,
20150914,603818.SH,12.0206,12.1386,10.4031,10.4031,11.5585,-1.1554000000000002,-9.9961,61276.29,140967.961,10.125,1.17,11.2566,55538.034,11.0944,58582.85,11.3705,67930.4269,12.8293,74550.9676,13.6839,86662.3687,14.6458,91254.4845,,
20150915,603818.SH,10.0,10.6441,9.3658,9.5723,10.4031,-0.8308,-7.9861,53147.57,107598.953,8.7818,0.96,10.9548,55414.848,10.7669,54264.494,11.1035,65925.8446,12.553,74815.2705,13.5202,85125.9047,14.4027,89806.8752,,
20150916,603818.SH,9.7738,10.531,9.7443,10.531,9.5723,0.9587000000000003,10.0154,47456.66,97970.513,7.8415,0.86,10.7306,51495.852,10.6632,52690.324,10.9901,60570.4238,12.2887,72114.0719,13.3586,82297.3677,14.181,88995.1403,,
20150917,603818.SH,10.8456,11.5831,10.6195,11.5831,10.531,1.0520999999999994,9.9905,72459.35,166918.49,11.9728,1.41,10.7296,54534.926,10.7802,54710.52,10.9716,58376.3138,12.0991,72414.7471,13.204,79200.602,14.0134,88604.3797,,
20150918,603818.SH,11.7404,12.178,11.2094,12.1436,11.5831,0.5604999999999993,4.8389,89497.61,213148.533,14.7881,1.64,10.8466,64767.496,11.0295,58621.932,10.9175,57850.6585,12.0103,73134.369,13.0549,76261.713,13.8913,88918.504,,
20150921,603818.SH,12.3206,13.3628,12.0944,13.3628,12.1436,1.2192000000000007,10.0399,119716.63,156043.204,19.7813,1.85,11.4386,76455.564,11.3476,65996.799,11.0555,62198.2177,11.967,75487.6548,12.9885,76568.8777,13.7674,89375.9647,,
20150922,603818.SH,12.9695,13.589,12.586,12.7729,13.3628,-0.5899000000000001,-4.4145,272813.41,361339.785,22.5391,3.57,12.0787,120388.732,11.5167,87901.79,11.237,79164.0654,11.8277,84138.2833,12.8954,83335.2327,13.6371,92395.2915,,
20150923,603818.SH,12.1534,14.0511,12.0944,14.0511,12.7729,1.2782,10.0071,321223.59,428517.294,26.5386,2.67,12.7827,175142.118,11.7566,113318.985,11.5755,99997.9192,11.7299,89899.589,12.8206,90684.609,13.556,96492.7928,,
20150924,603818.SH,14.0118,15.2409,13.7758,14.7493,14.0511,0.6981999999999999,4.969,339701.54,507843.559,28.0652,1.94,13.4159,228590.556,12.0728,141562.741,11.9269,122592.81,11.7421,104719.6148,12.7773,98588.6183,13.518,101172.2767,,
20150925,603818.SH,14.297,14.5526,13.2743,13.2743,14.7493,-1.4749999999999996,-10.0005,222470.68,312479.086,18.3799,0.97,13.6421,255185.17,12.2443,159976.333,12.0955,135570.2854,11.7531,111541.6881,12.7152,103468.5787,13.4839,103526.6828,,
20150928,603818.SH,13.0088,13.7561,12.7827,13.4808,13.2743,0.20650000000000013,1.5556,141966.22,193957.981,11.7289,0.56,13.6657,259635.088,12.5521,168045.326,12.2362,141332.9454,11.8233,112726.8829,12.6521,106614.2123,13.4407,104064.9902,,
20150929,603818.SH,13.1268,13.471,12.7729,12.8319,13.4808,-0.6489000000000011,-4.8135,113705.85,150663.099,9.3941,0.44,13.6775,227813.576,12.8781,174101.154,12.3319,145674.6277,11.8713,113332.7433,12.5438,106931.6797,13.4135,104260.4733,,
20150930,603818.SH,12.8614,13.3235,12.8122,12.881,12.8319,0.04910000000000103,0.3826,83457.99,110543.542,6.8951,0.37,13.4435,180260.456,13.1131,177701.287,12.4336,149145.6454,11.8729,112719.7367,12.4543,107508.7737,13.3986,104141.6718,,
20151008,603818.SH,13.5693,14.1691,13.0777,13.9528,12.881,1.0717999999999996,8.3208,165843.1,230912.022,13.7015,0.92,13.2842,145488.768,13.35,187039.662,12.7067,157189.2462,11.9865,117607.5814,12.4525,110557.3587,13.4222,105503.3092,,
20151009,603818.SH,13.9233,14.1986,13.5693,13.7463,13.9528,-0.20650000000000013,-1.48,137983.92,193952.324,11.3999,0.95,13.3786,128591.416,13.5103,191888.293,13.0278,163715.1192,12.1452,121689.7971,12.4349,112813.5683,13.4464,106054.7898,,
