trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002346.SZ,8.748,8.9822,8.748,8.95,8.6653,0.28469999999999906,3.2855,13587.59,26244.6822,3.8822,1.26,,,,,,,,,,,,,,
20110105,002346.SZ,8.8628,9.1888,8.8536,9.0557,8.95,0.10570000000000057,1.181,11718.71,23118.8264,3.3482,1.06,,,,,,,,,,,,,,
20110106,002346.SZ,9.0327,9.1108,8.9363,9.0189,9.0557,-0.0367999999999995,-0.4064,6577.8,12929.9466,1.8794,0.53,,,,,,,,,,,,,,
20110107,002346.SZ,8.9592,9.1337,8.9546,9.0694,9.0189,0.050499999999999545,0.5599,13380.53,26394.4404,3.823,1.08,,,,,,,,,,,,,,
20110110,002346.SZ,9.0832,9.1429,8.9546,8.9914,9.0694,-0.0779999999999994,-0.86,9021.36,17736.2643,2.5775,0.83,9.0171,10857.198,,,,,,,,,,,,
20110111,002346.SZ,8.9638,9.4001,8.9454,9.3679,8.9914,0.37650000000000006,4.1873,26716.57,53434.6556,7.6333,2.46,9.1007,13482.994,,,,,,,,,,,,
20110112,002346.SZ,9.2761,9.5011,9.2761,9.4965,9.3679,0.12859999999999872,1.3728,15898.28,32630.3436,4.5424,1.18,9.1888,14318.908,,,,,,,,,,,,
20110113,002346.SZ,9.4965,9.648,9.345,9.4506,9.4965,-0.04589999999999961,-0.4833,13092.73,27103.1489,3.7408,0.91,9.2752,15621.894,,,,,,,,,,,,
20110114,002346.SZ,9.4919,9.4919,9.1934,9.345,9.4506,-0.10559999999999903,-1.1174,8495.21,17248.6884,2.4272,0.54,9.3303,14644.83,,,,,,,,,,,,
20110117,002346.SZ,9.1842,9.2761,8.996,9.0924,9.345,-0.25260000000000105,-2.703,13941.99,27771.7988,3.9834,0.95,9.3505,15628.956,9.1838,13243.077,,,,,,,,,,
20110118,002346.SZ,9.0878,9.5746,8.9546,9.3679,9.0924,0.27550000000000097,3.03,14230.9,29160.2384,4.066,0.91,9.3505,13131.822,9.2256,13307.408,,,,,,,,,,
20110119,002346.SZ,9.3633,9.8501,9.3036,9.7996,9.3679,0.4316999999999993,4.6083,30882.88,65049.5365,8.8237,2.35,9.4111,16128.742,9.3,15223.825,,,,,,,,,,
20110120,002346.SZ,9.8685,10.6308,9.671,10.2175,9.7996,0.4178999999999995,4.2645,42091.45,93559.1395,12.0261,2.61,9.5645,21928.486,9.4198,18775.19,9.3248,16895.0769,,,,,,,,
20110121,002346.SZ,10.0981,10.47,9.9649,10.4057,10.2175,0.18820000000000014,1.8419,20808.9,46674.1242,5.9454,0.95,9.7766,24391.224,9.5535,19518.027,9.4368,17450.5623,,,,,,,,
20110124,002346.SZ,10.2358,10.6308,10.0154,10.1118,10.4057,-0.29389999999999894,-2.8244,20740.02,46782.5515,5.9257,0.85,9.9805,25750.83,9.6655,20689.893,9.518,18144.5092,,,,,,,,
20110125,002346.SZ,9.8042,10.1027,9.4138,9.6067,10.1118,-0.5051000000000005,-4.9952,14049.15,29719.124,4.014,0.55,10.0283,25714.48,9.6894,19423.151,9.5633,18719.2285,,,,,,,,
20110126,002346.SZ,9.5792,10.1027,9.5792,10.0659,9.6067,0.45919999999999916,4.78,15979.31,34582.3483,4.5655,0.62,10.0815,22733.766,9.7463,19431.254,9.6399,18919.1346,,,,,,,,
20110127,002346.SZ,9.919,10.3047,9.7858,10.1624,10.0659,0.0965000000000007,0.9587,15784.61,34614.093,4.5099,0.69,10.0705,17472.398,9.8175,19700.442,9.73,19439.3846,,,,,,,,
