trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170221,600939.SH,3.5755,4.2925,3.5755,4.2925,2.9828,1.3097000000000003,43.9084,455.49,203.765,0.0251,,,,,,,,,,,,,,,
20170222,600939.SH,4.7228,4.7228,4.7228,4.7228,4.2925,0.4302999999999999,10.0245,306.75,151.535,0.0169,,,,,,,,,,,,,,,
20170223,600939.SH,5.1912,5.1912,5.1912,5.1912,4.7228,0.4683999999999999,9.9178,291.54,158.306,0.0161,,,,,,,,,,,,,,,
20170224,600939.SH,5.7075,5.7075,5.7075,5.7075,5.1912,0.5162999999999993,9.9457,515.69,307.867,0.0284,,,,,,,,,,,,,,,
20170227,600939.SH,6.2811,6.2811,6.2811,6.2811,5.7075,0.5736000000000008,10.0499,847.0,556.479,0.0467,,5.239,483.294,,,,,,,,,,,,
20170228,600939.SH,6.912,6.912,6.912,6.912,6.2811,0.6308999999999996,10.0444,1169.94,845.867,0.0645,2.42,5.7629,626.184,,,,,,,,,,,,
20170301,600939.SH,7.6004,7.6004,7.6004,7.6004,6.912,0.6883999999999997,9.9595,1178.78,937.13,0.0649,1.88,6.3384,800.59,,,,,,,,,,,,
20170302,600939.SH,8.3652,8.3652,8.3652,8.3652,7.6004,0.7648000000000001,10.0626,1805.48,1579.795,0.0995,2.26,6.9732,1103.378,,,,,,,,,,,,
20170303,600939.SH,9.2065,9.2065,9.2065,9.2065,8.3652,0.8413000000000004,10.0571,4665.92,4493.281,0.2571,4.23,7.673,1933.424,,,,,,,,,,,,
20170306,600939.SH,10.1243,10.1243,10.1243,10.1243,9.2065,0.9177999999999997,9.969,6205.82,6571.963,0.3419,3.21,8.4417,3005.188,6.8404,1744.241,,,,,,,,,,
20170307,600939.SH,11.1377,11.1377,11.1377,11.1377,10.1243,1.0134000000000007,10.0096,5011.28,5838.141,0.2761,1.67,9.2868,3773.456,7.5249,2199.82,,,,,,,,,,
20170308,600939.SH,12.2562,12.2562,12.2562,12.2562,11.1377,1.1184999999999992,10.0425,10015.9,12840.384,0.5518,2.65,10.218,5540.88,8.2782,3170.735,,,,,,,,,,
20170309,600939.SH,13.4799,13.4799,13.4799,13.4799,12.2562,1.223700000000001,9.9843,20159.53,28424.937,1.1107,3.64,11.2409,9211.69,9.1071,5157.534,8.0983,4048.3938,,,,,,,,
20170310,600939.SH,14.8279,14.8279,14.8279,14.8279,13.4799,1.347999999999999,10.0001,20785.14,32237.752,1.1452,2.26,12.3652,12435.534,10.0191,7184.479,8.9087,5612.2131,,,,,,,,
20170313,600939.SH,16.3098,16.3098,15.2964,16.0421,14.8279,1.2142000000000017,8.1886,1232780.56,2037821.978,67.9218,99.13,13.5488,257750.482,10.9952,130377.835,9.7794,100417.8908,,,,,,,,
20170314,600939.SH,15.2964,17.5717,15.1147,16.9503,16.0421,0.9081999999999972,5.6614,1085883.57,1877649.471,59.8283,4.21,14.7113,473924.94,11.9991,238849.198,10.6839,183924.97,,,,,,,,
20170315,600939.SH,16.2524,17.5526,16.1568,17.1415,16.9503,0.19120000000000203,1.128,918938.2,1629263.789,50.6302,1.94,15.6883,655709.4,12.9532,330625.14,11.5635,254572.8554,,,,,,,,
20170316,600939.SH,16.912,18.8528,16.7495,18.8528,17.1415,1.7112999999999978,9.9834,841146.81,1599761.41,46.3442,1.28,16.7629,819906.856,14.0019,414559.273,12.5305,319211.3023,,,,,,,,
20170317,600939.SH,19.4073,20.7361,18.6424,19.1778,18.8528,0.32500000000000284,1.7239,1194281.25,2473414.234,65.8006,1.46,17.6329,1054606.078,14.9991,533520.806,13.474,410989.0954,,,,,,,,
20170320,600939.SH,18.2792,18.8241,17.6864,18.6902,19.1778,-0.4876000000000005,-2.5425,557152.66,1068048.658,30.6971,0.53,18.1625,919480.498,15.8556,588615.49,14.3271,453756.3169,,,,,,,,
