trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170620,603758.SH,18.2261,18.694,18.1676,18.4016,18.1579,0.24369999999999692,1.3421,72283.01,137009.936,12.0472,1.37,18.2651,57082.94,18.6209,69966.898,18.9466,82736.33,20.2483,116799.5948,,,,,,
20170621,603758.SH,18.5088,20.1657,18.4308,19.5712,18.4016,1.1696000000000026,6.356,167739.49,335924.648,27.9566,2.94,18.5848,81117.068,18.5741,75225.216,18.8806,83988.8862,20.3068,124777.6214,,,,,,
20170622,603758.SH,19.308,19.3762,18.5965,18.6257,19.5712,-0.9455000000000027,-4.8311,104441.5,203507.311,17.4069,1.29,18.6004,86281.434,18.5175,74926.785,18.7637,83037.3885,20.233,129703.2476,,,,,,
20170623,603758.SH,18.3236,19.0156,18.1287,18.8207,18.6257,0.19500000000000028,1.0469,72302.12,137772.053,12.0504,0.84,18.7154,91752.226,18.4708,75891.939,18.7097,80319.3915,20.0724,132721.1329,,,,,,
20170626,603758.SH,18.5575,18.7817,18.2749,18.7232,18.8207,-0.09750000000000014,-0.518,51867.0,98762.597,8.6445,0.57,18.8285,93726.624,18.5351,73281.524,18.6085,75450.9831,19.8014,124307.22,,,,,,
20170627,603758.SH,18.7232,19.2008,18.6257,18.8012,18.7232,0.07800000000000296,0.4166,59564.13,115442.225,9.9274,0.64,18.9084,91182.848,18.5868,74132.894,18.5785,71769.3154,19.5707,111628.7262,,,,,,
20170628,603758.SH,18.616,18.616,17.9922,18.0214,18.8012,-0.7798000000000016,-4.1476,67454.55,125818.993,11.2424,0.74,18.5984,71125.86,18.5916,76121.464,18.481,72138.8515,19.2788,99560.88,,,,,,
20170629,603758.SH,18.0409,18.1579,17.9825,18.0312,18.0214,0.009799999999998477,0.0544,33139.38,61384.433,5.5232,0.47,18.4795,56865.436,18.54,71573.435,18.4773,68690.2538,18.985,87066.9895,19.588,100320.1913,,,,
20170630,603758.SH,17.846,18.2749,17.6511,17.9825,18.0312,-0.048699999999996635,-0.2701,48538.24,89508.77,8.0897,0.85,18.3119,52112.66,18.5137,71932.443,18.4541,68497.0085,18.804,80029.4619,19.6823,101932.6303,,,,
20170703,603758.SH,17.7875,18.0897,17.7875,18.0604,17.9825,0.07789999999999964,0.4332,28027.01,51720.632,4.6712,0.54,18.1793,47344.662,18.5039,70535.643,18.4608,66993.79,18.6912,74151.8786,19.7284,102862.1637,,,,
20170704,603758.SH,18.0019,18.0799,17.8168,17.8947,18.0604,-0.16570000000000107,-0.9175,34300.18,63055.451,5.7167,0.72,17.998,42291.872,18.4532,66737.36,18.4106,63584.5985,18.584,70222.7933,19.7134,103998.8053,,,,
20170705,603758.SH,17.8947,18.3528,17.8168,18.3138,17.8947,0.41910000000000025,2.342,57920.37,108056.393,9.6534,1.37,18.0565,40385.036,18.3275,55755.448,18.4158,64582.4608,18.5264,67855.3786,19.6514,105896.0393,,,,
20170706,603758.SH,18.3333,18.9376,18.2359,18.655,18.3138,0.3412000000000006,1.8631,82808.48,158450.93,13.8014,2.05,18.1813,50318.856,18.3304,53592.146,18.454,67721.9585,18.4605,66315.0057,19.5335,108358.771,,,,
20170707,603758.SH,18.655,18.8402,18.5283,18.7037,18.655,0.04870000000000019,0.2611,70171.44,134561.758,11.6952,1.39,18.3255,54645.496,18.3187,53379.078,18.4773,67559.53,18.4373,64540.9881,19.3431,103079.18,,,,
20170710,603758.SH,18.4211,18.4893,17.8947,17.963,18.7037,-0.7407000000000004,-3.9602,61095.27,113446.999,10.1825,1.12,18.306,61259.148,18.2427,54301.905,18.3536,59356.1285,18.3742,64466.9257,19.1537,94255.2723,,,,
20170711,603758.SH,18.0117,18.0214,17.7193,17.7388,17.963,-0.22419999999999973,-1.2481,29019.9,53214.299,4.8367,0.47,18.2749,60203.092,18.1364,51247.482,18.2854,53554.4669,18.3579,62135.9138,18.9399,84526.625,,,,
20170712,603758.SH,17.8168,17.8168,16.8616,17.3879,17.7388,-0.3509000000000029,-1.9781,50025.21,88729.382,8.3375,0.83,18.0897,58624.06,18.0731,49504.548,18.1751,51840.8585,18.3152,62087.0938,18.7128,76343.7627,,,,
20170713,603758.SH,17.2612,17.3879,16.9103,16.9688,17.3879,-0.4190999999999967,-2.4103,34366.0,60173.289,5.7277,0.59,17.7524,48935.564,17.9669,49627.21,18.0402,50494.6277,18.2674,61458.3867,18.5523,70945.0853,,,,
20170714,603758.SH,16.9493,17.1248,16.8616,16.9786,16.9688,0.009799999999998477,0.0578,21204.57,36920.55,3.5341,0.43,17.4074,39142.19,17.8665,46893.843,17.9,47543.8923,18.1927,58724.3343,18.4373,66603.3623,,,,
20170717,603758.SH,16.9396,16.9396,15.2827,15.2827,16.9786,-1.6959,-9.9885,54852.76,88897.874,9.1421,1.4,16.8714,37893.688,17.5887,49576.418,17.6893,46574.5238,18.0516,59195.9819,18.2752,64538.0887,,,,
20170718,603758.SH,15.2729,15.4971,15.078,15.4094,15.2827,0.1266999999999996,0.829,30649.34,48234.633,5.1082,0.81,16.4055,38219.576,17.3402,49211.334,17.4876,46382.9823,17.9207,58655.7119,18.1381,61971.864,,,,
20170719,603758.SH,15.3801,15.7212,15.2534,15.692,15.4094,0.2826000000000004,1.8339,31359.89,50026.455,5.2266,0.82,16.0663,34486.512,17.078,46555.286,17.3114,45061.5708,17.7917,56706.9919,17.9932,59178.65,,,,
20170720,603758.SH,15.7018,16.0234,15.5263,15.7018,15.692,0.009800000000000253,0.0625,29880.52,48431.874,4.9801,0.87,15.8129,33589.416,16.7827,41262.49,17.13,45204.1485,17.6075,50142.279,17.8769,56593.807,,,,
20170721,603758.SH,15.6043,15.7407,15.2534,15.3021,15.7018,-0.39970000000000105,-2.5456,28126.5,44701.776,4.6878,0.84,15.4776,34973.802,16.4425,37057.996,16.9306,44729.25,17.4492,46508.2314,17.744,55443.0043,,,,
20170724,603758.SH,15.1559,15.5653,15.078,15.5361,15.3021,0.23399999999999999,1.5292,28497.55,44899.98,4.7496,0.81,15.5283,29702.76,16.1998,33798.224,16.7169,42465.9562,17.2928,44422.2995,17.6592,53793.8843,,,,
20170725,603758.SH,15.4971,15.77,15.4776,15.5945,15.5361,0.058400000000000674,0.3759,26037.67,41686.063,4.3396,0.88,15.5653,28780.426,15.9854,33500.001,16.4815,38098.9708,17.1438,43192.3314,17.5695,52960.1257,,,,
20170726,603758.SH,15.6238,15.6335,15.3021,15.4094,15.5945,-0.18510000000000026,-1.187,21005.63,33275.758,3.5009,0.73,15.5088,26709.574,15.7875,30598.043,16.2281,34316.9854,16.9823,41356.2124,17.4841,52074.685,,,,
20170727,603758.SH,15.4678,15.7797,15.3021,15.77,15.4094,0.3605999999999998,2.3401,38320.13,61465.598,6.3867,1.43,15.5224,28397.496,15.6677,30993.456,16.0594,32565.0515,16.8751,39968.859,17.3915,50731.367,,,,
20170728,603758.SH,15.7505,16.0916,15.6725,15.7797,15.77,0.009700000000000486,0.0615,38570.16,62734.204,6.4284,1.36,15.6179,30486.228,15.5478,32730.015,15.9087,33299.6869,16.7679,40227.4676,17.3093,50518.767,,,,
20170731,603758.SH,15.7797,16.0039,15.6823,15.9064,15.7797,0.1266999999999996,0.8029,25529.82,41587.924,4.255,0.84,15.692,29892.682,15.6101,29797.721,15.7947,31415.4262,16.669,39131.8286,17.2343,49969.9273,,,,
20170801,603758.SH,15.9162,15.9162,15.6335,15.7797,15.9064,-0.1266999999999996,-0.7965,26111.81,42184.973,4.352,0.87,15.729,29907.51,15.6472,29343.968,15.7033,30780.4885,16.5604,39040.6286,17.1469,48430.8873,,,,
20170802,603758.SH,15.7602,15.77,15.3021,15.3216,15.7797,-0.45809999999999995,-2.9031,32278.3,51375.545,5.3797,1.08,15.7115,32162.044,15.6101,29435.809,15.5758,31632.3138,16.4379,38944.3486,17.0052,43915.5143,,,,
20170803,603758.SH,15.3021,15.5556,15.2437,15.4678,15.3216,0.14620000000000033,0.9542,22362.94,35398.71,3.7272,0.7,15.651,28970.606,15.5867,28684.051,15.59,29133.0969,16.3023,37251.1376,16.8999,41179.5623,,,,
20170804,603758.SH,15.5556,15.5556,15.2534,15.2729,15.4678,-0.19490000000000052,-1.26,25870.31,40918.206,4.3117,0.89,15.5497,26430.636,15.5838,28458.432,15.5795,28765.4792,16.1413,34539.7962,16.7817,39631.8353,,,,
20170807,603758.SH,15.2047,15.5458,15.2047,15.3996,15.2729,0.1266999999999996,0.8296,17204.85,27212.44,2.8675,0.65,15.4483,24765.642,15.5702,27329.162,15.557,27676.63,15.9839,32017.5776,16.6709,38476.4303,,,,
20170808,603758.SH,15.3704,15.4483,15.2339,15.3411,15.3996,-0.058499999999998664,-0.3799,21120.45,33228.113,3.5201,0.85,15.3606,23767.37,15.5448,26837.44,15.5293,27002.7785,15.8591,30114.0148,16.5556,37194.9743,,,,
20170809,603758.SH,15.3411,15.4386,15.2924,15.3704,15.3411,0.029299999999999216,0.191,15090.17,23790.779,2.515,0.63,15.3704,20329.744,15.5409,26245.894,15.5346,25999.9838,15.7463,29450.6943,16.4672,35449.495,,,,
20170810,603758.SH,15.3704,15.4386,15.0097,15.0585,15.3704,-0.3118999999999996,-2.0292,24422.18,38140.841,4.0704,1.2,15.2885,20741.592,15.4698,24856.099,15.4978,25686.4938,15.6354,28231.5024,16.3681,35158.9217,17.9781,67739.5565,,
20170811,603758.SH,15.039,15.039,14.7271,14.7661,15.0585,-0.29240000000000066,-1.9418,21852.43,33330.829,3.6421,1.05,15.1871,19938.016,15.3684,23184.326,15.4341,25364.5523,15.5305,27635.6181,16.2609,34269.3947,17.9716,68101.0125,,
20170814,603758.SH,14.8051,15.0487,14.7953,15.039,14.7661,0.2728999999999999,1.8482,16800.9,25808.554,2.8002,0.84,15.115,19857.226,15.2817,22311.434,15.4056,25041.1115,15.4381,27425.9195,16.1602,33895.191,17.9443,68378.6773,,
20170815,603758.SH,15.0585,15.1852,14.9903,15.1072,15.039,0.06820000000000093,0.4535,18274.96,28307.463,3.0458,0.92,15.0682,19288.128,15.2144,21527.749,15.3546,23499.1754,15.4298,25684.1195,16.0673,33361.017,17.8903,68679.9112,,
20170816,603758.SH,15.1852,16.4425,15.1852,16.0331,15.1072,0.9259000000000004,6.1289,98621.13,160166.957,16.4369,5.11,15.2008,35994.32,15.2856,28162.032,15.3741,28118.4808,15.4595,28920.8714,15.9912,34717.709,17.8213,70306.8742,,
20170817,603758.SH,16.0526,16.345,15.8674,16.0721,16.0331,0.038999999999997925,0.2432,73960.02,121996.817,12.3267,2.05,15.4035,45901.888,15.346,33321.74,15.3869,31843.8808,15.4776,30949.449,15.9051,34422.7603,17.7193,71390.7657,,
20170818,603758.SH,15.8967,16.0331,15.809,15.8869,16.0721,-0.18519999999999825,-1.1523,32205.6,52519.682,5.3676,0.7,15.6277,47972.522,15.4074,33955.269,15.3951,32312.6338,15.4864,31060.1671,15.8112,33157.2323,17.5772,68118.2062,,
20170821,603758.SH,15.8674,16.0331,15.809,16.0234,15.8869,0.13649999999999807,0.8592,34372.49,56201.441,5.7287,0.72,15.8245,51486.84,15.4698,35672.033,15.4491,32473.7254,15.5207,31357.5952,15.7466,32266.473,17.4501,63260.8727,,
20170822,603758.SH,15.9552,16.0819,15.8967,15.9259,16.0234,-0.09749999999999837,-0.6085,27845.7,45644.791,4.641,0.54,15.9883,53400.988,15.5283,36344.558,15.4843,32895.4762,15.5393,31326.5548,15.6862,32227.333,17.313,58376.979,,
20170823,603758.SH,15.8869,15.9454,15.6433,15.7115,15.9259,-0.21440000000000126,-1.3462,28426.6,45949.546,4.7378,0.53,15.924,39362.082,15.5624,37678.201,15.5181,33092.1138,15.5449,31440.3133,15.6303,31507.3793,17.1715,53925.571,,
20170824,603758.SH,15.7115,15.9454,15.6238,15.731,15.7115,0.01950000000000074,0.1241,32574.29,52733.687,5.429,0.83,15.8557,31084.936,15.6296,38493.412,15.5436,34274.3785,15.5602,31991.2019,15.589,31447.6557,17.0707,51196.3705,,
20170825,603758.SH,15.7115,16.4133,15.6433,16.2281,15.731,0.49710000000000143,3.16,75732.4,125394.869,12.6221,2.44,15.924,39790.296,15.7758,43881.409,15.6118,38475.2977,15.582,33772.7386,15.564,33265.25,17.0006,49934.3062,,
20170828,603758.SH,16.5692,16.7251,16.2963,16.5205,16.2281,0.2923999999999971,1.8018,83027.02,140587.602,13.8378,2.09,16.0234,49521.202,15.924,50504.021,15.7003,43701.2092,15.6173,35889.7319,15.6053,34204.392,16.9402,49371.2403,,
20170829,603758.SH,16.5302,17.2222,16.3353,16.8811,16.5205,0.3606000000000016,2.1827,97177.05,167316.818,16.1962,1.96,16.2144,63387.472,16.1014,58394.23,15.8405,49297.7377,15.6637,39301.5048,15.6543,36421.9823,16.8962,49196.9232,,
20170830,603758.SH,16.6374,16.7836,16.4327,16.462,16.8811,-0.41910000000000025,-2.4827,56173.03,95491.026,9.3622,0.89,16.3645,68936.758,16.1442,54149.42,15.9709,51937.7838,15.6962,40732.9914,15.68,37249.087,16.8366,48213.8685,,
20170831,603758.SH,16.423,16.9688,16.423,16.7934,16.462,0.3313999999999986,2.0131,54579.77,93690.46,9.0966,0.79,16.577,73337.854,16.2164,52211.395,16.1059,54843.8508,15.7663,41794.9662,15.7164,38072.3953,16.7966,47333.1012,,
20170901,603758.SH,16.7057,16.8421,16.5692,16.6569,16.7934,-0.13649999999999807,-0.8128,42249.33,72234.104,7.0416,0.58,16.6628,66641.24,16.2934,53215.768,16.2251,56688.0331,15.8229,42741.9371,15.7615,38543.1563,16.7528,46993.0803,,
20170904,603758.SH,16.6569,16.7446,16.4133,16.423,16.6569,-0.233900000000002,-1.4042,30222.47,51179.801,5.0371,0.45,16.6433,56080.33,16.3333,52800.766,16.2551,51426.5977,15.8777,42949.1829,15.7911,38600.6537,16.7251,46197.269,,
20170905,603758.SH,16.423,16.5302,16.3548,16.423,16.423,0.0,0.0,21723.0,36644.778,3.6205,0.39,16.5517,40989.52,16.383,52188.496,16.2821,47408.3654,15.9264,43164.3329,15.8187,38456.8313,16.6941,45708.4785,,
20170906,603758.SH,16.3645,16.3645,16.0916,16.2573,16.423,-0.16569999999999752,-1.009,31574.67,52519.5,5.2624,0.77,16.5107,36069.848,16.4376,52503.303,16.3105,47359.8323,15.97,43662.1529,15.847,38809.1327,16.6655,45441.9088,,
20170907,603758.SH,16.2573,17.0858,16.1891,16.7057,16.2573,0.44839999999999947,2.7581,77307.59,132808.308,12.8846,2.14,16.4932,40615.412,16.5351,56976.633,16.363,50662.5323,16.0336,46624.8871,15.8782,40108.7147,16.6348,45420.0408,,
20170908,603758.SH,16.6569,16.7739,16.2573,16.4327,16.7057,-0.2729999999999997,-1.6342,43819.74,74214.193,7.3033,1.08,16.4483,40929.494,16.5556,53785.367,16.402,51891.3046,16.099,47548.5805,15.8999,40283.7007,16.6046,45401.2338,,
20170911,603758.SH,16.3548,16.9103,16.3255,16.8519,16.4327,0.4192,2.551,44867.45,76762.885,7.4779,1.1,16.5341,43858.49,16.5887,49969.41,16.4897,53155.9854,16.1984,48644.5338,15.9314,40928.2883,16.5828,45449.1078,,
20170912,603758.SH,16.8226,16.8226,16.4522,16.5302,16.8519,-0.3216999999999999,-1.909,45825.43,78169.001,7.6376,1.04,16.5556,48678.976,16.5536,44834.248,16.5512,54175.3038,16.2694,50026.6543,15.9565,41585.409,16.5517,45008.1482,,
20170913,603758.SH,16.4522,16.5497,16.3353,16.5302,16.5302,0.0,0.0,27005.17,45552.893,4.5009,0.55,16.6101,47765.076,16.5604,41917.462,16.5745,50427.0554,16.3371,50442.3786,15.9968,41409.638,16.501,42662.5762,,
20170914,603758.SH,16.5302,16.54,16.2378,16.2476,16.5302,-0.2826000000000022,-1.7096,31549.31,52925.802,5.2582,0.66,16.5185,38613.42,16.5058,39614.416,16.5535,46467.2315,16.3474,47248.4824,16.0227,41715.8503,16.4613,41447.7063,,
20170915,603758.SH,16.1891,16.345,16.1696,16.1988,16.2476,-0.048799999999999955,-0.3004,23240.63,38726.512,3.8734,0.6,16.4717,34497.598,16.46,37713.546,16.501,40779.8146,16.3534,44833.2733,16.0536,41628.1943,16.4176,40630.0148,,
20170918,603758.SH,16.2086,16.306,16.1111,16.2768,16.1988,0.07800000000000296,0.4815,17789.26,29603.275,2.9649,0.52,16.3567,29081.96,16.4454,36470.225,16.4867,37827.2169,16.372,44146.781,16.0828,41647.6747,16.3769,40062.0525,,
20170919,603758.SH,16.3548,16.3938,16.1988,16.2963,16.2768,0.019499999999997186,0.1198,18264.4,30502.128,3.0441,0.63,16.3099,23569.754,16.4327,36124.365,16.4485,35033.7269,16.3849,43379.729,16.1147,41552.473,16.3351,39373.7237,,
20170920,603758.SH,16.2963,16.4327,16.1793,16.4327,16.2963,0.13640000000000185,0.837,24973.75,41787.949,4.1623,1.06,16.2904,23163.47,16.4503,35464.273,16.4312,33704.8362,16.4091,43242.9695,16.1501,41881.9257,16.3086,38665.7103,,
20170921,603758.SH,16.3743,16.6374,16.3255,16.4425,16.4327,0.009799999999998477,0.0596,31091.29,52686.556,5.1819,1.34,16.3294,23071.866,16.424,30842.643,16.4327,33771.6685,16.4439,43369.8595,16.1962,42104.2293,16.2822,38631.5755,,
20170922,603758.SH,16.3743,16.8226,16.3255,16.7739,16.4425,0.33140000000000214,2.0155,57668.01,98551.025,9.6113,2.5,16.4444,29957.342,16.4581,32227.47,16.4597,36536.6692,16.4936,44564.7986,16.2632,43298.082,16.262,38783.7383,,
20170925,603758.SH,16.8811,16.9103,16.2378,16.2963,16.7739,-0.47760000000000247,-2.8473,39688.68,67619.996,6.6148,1.32,16.4483,34337.226,16.4025,31709.593,16.4627,37160.8238,16.4968,42848.431,16.3051,44061.008,16.2326,38978.0995,,
20170926,603758.SH,16.2378,16.3353,15.5945,15.7018,16.2963,-0.5944999999999983,-3.6481,44797.51,72520.566,7.4663,1.3,16.3294,39643.848,16.3197,31606.801,16.3855,34660.0485,16.4578,41027.9781,16.3249,44945.093,16.1961,39153.055,,
20170927,603758.SH,15.6238,15.8382,15.6238,15.809,15.7018,0.10719999999999885,0.6827,14947.56,24187.221,2.4913,0.38,16.2047,37638.61,16.2476,30401.04,16.3375,32439.1115,16.4068,37112.2881,16.3174,42155.974,16.1543,38436.8415,,
20170928,603758.SH,15.77,15.8967,15.614,15.6335,15.809,-0.17549999999999955,-1.1101,16826.67,27243.553,2.8044,0.45,16.0429,34785.686,16.1862,28928.776,16.2438,30282.1285,16.3673,35238.6519,16.3028,40251.529,16.104,37337.1447,,
20170929,603758.SH,15.692,15.7992,15.653,15.7797,15.6335,0.14620000000000033,0.9352,13740.4,22181.337,2.2901,0.4,15.8441,26000.164,16.1442,27978.753,16.1861,27814.0492,16.319,33293.92,16.2992,39636.0223,16.0552,36396.6273,,
20171009,603758.SH,16.0624,16.0624,15.8187,15.8967,15.7797,0.1169999999999991,0.7415,19635.11,32132.144,3.2725,0.76,15.7641,21989.45,16.1062,28163.338,16.1374,27247.1215,16.2828,32217.0524,16.295,39144.7763,16.0208,35705.6247,,
20171010,603758.SH,15.8967,16.2768,15.8772,16.2671,15.8967,0.37040000000000006,2.33,28882.3,47769.346,4.8137,1.31,15.8772,18806.408,16.1033,29225.128,16.1389,27041.9669,16.2754,32153.2348,16.3064,39179.3297,15.9963,35703.3313,,
20171011,603758.SH,16.2573,16.5107,16.1111,16.4522,16.2671,0.18510000000000204,1.1379,40282.42,67600.992,6.7137,2.14,16.0058,23873.38,16.1053,30755.995,16.1583,28352.8738,16.2768,33037.0167,16.3311,39574.5237,15.9807,35540.9515,,
20171012,603758.SH,16.3548,16.4522,16.1014,16.2671,16.4522,-0.18510000000000204,-1.1251,27233.67,45502.492,4.5389,1.14,16.1326,25954.78,16.0877,30370.233,16.1576,29079.3669,16.2773,32830.3024,16.3489,39396.503,15.969,35422.0793,,
20171013,603758.SH,16.2768,16.5692,16.1891,16.54,16.2671,0.2728999999999999,1.6776,33362.42,56323.327,5.5604,1.29,16.2846,29879.184,16.0643,27939.674,16.1763,30240.7531,16.2694,30737.6752,16.3593,37984.1703,15.9617,35624.7102,,
20171016,603758.SH,16.5497,16.6667,15.8967,15.9259,16.54,-0.6140999999999988,-3.7128,30958.2,51489.317,5.1597,1.04,16.2905,32143.802,16.0273,27066.626,16.1374,30701.0954,16.2452,30125.221,16.3395,36248.543,15.9724,35226.4675,,
20171017,603758.SH,15.9162,16.1696,15.653,16.0234,15.9259,0.09749999999999837,0.6122,20875.41,34233.501,3.4792,0.65,16.2417,30542.424,16.0595,24674.416,16.1051,29915.2585,16.2058,28982.7429,16.3109,33705.155,15.9826,35063.5687,,
20171018,603758.SH,16.0331,16.2281,15.8187,15.8772,16.0234,-0.14619999999999855,-0.9124,20786.0,34223.062,3.4643,0.68,16.1267,26643.14,16.0663,25258.26,16.0361,27078.1808,16.1747,27790.389,16.2914,32525.5873,15.9857,34887.3372,,
20171019,603758.SH,15.8382,15.9259,15.4581,15.5068,15.8772,-0.37040000000000006,-2.3329,25342.58,40629.017,4.2238,0.95,15.9747,26264.922,16.0536,26109.851,15.9754,25974.6346,16.126,27711.2181,16.2485,31551.0143,15.9825,34811.7048,,
20171020,603758.SH,15.5068,15.7212,15.4776,15.692,15.5068,0.18520000000000003,1.1943,11991.26,19228.138,1.9985,0.46,15.8051,21990.69,16.0448,25934.937,15.9747,23451.0769,16.0995,26779.8824,16.2164,30542.412,15.989,34542.7842,,
20171023,603758.SH,15.653,15.9649,15.653,15.8674,15.692,0.17539999999999978,1.1178,14402.67,23412.011,2.4004,0.65,15.7934,18679.584,16.0419,25411.693,15.9792,23409.1623,16.0837,26359.0271,16.1979,30015.0853,15.9945,34307.8695,,
20171024,603758.SH,15.7895,15.9747,15.614,15.8285,15.8674,-0.038899999999999935,-0.2452,11502.34,18588.926,1.9171,0.62,15.7544,16804.97,15.998,23673.697,15.9942,22999.5985,16.0624,26059.65,16.178,29674.3967,15.9984,34065.614,,
20171025,603758.SH,15.7505,16.3743,15.7505,16.2378,15.8285,0.4093,2.5858,37593.3,62188.851,6.2656,2.24,15.8265,20166.43,15.9766,23404.785,16.0294,24834.4369,16.0596,26980.0738,16.1774,29875.0177,16.0122,34342.0752,,
20171026,603758.SH,16.2183,16.306,16.0916,16.2281,16.2378,-0.00969999999999871,-0.0597,29643.89,49223.283,4.9406,1.47,15.9708,21026.692,15.9727,23645.807,16.0549,25604.3431,16.0499,27202.4614,16.1615,28286.2277,16.0198,34197.4712,,
20171027,603758.SH,16.1793,16.2768,16.0234,16.1696,16.2281,-0.05850000000000222,-0.3605,22834.38,37810.795,3.8057,1.09,16.0663,23195.316,15.9357,22593.003,16.0474,25139.1185,16.0369,26809.2752,16.1527,27586.7157,16.0263,33935.2082,,
20171030,603758.SH,16.1696,16.2183,15.3021,15.3509,16.1696,-0.8186999999999998,-5.0632,31205.39,49689.149,5.2009,1.35,15.963,26555.86,15.8782,22617.722,15.9627,24440.8854,15.9691,25549.1505,16.1027,27131.3137,16.0171,34029.801,,
