trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600861.SH,8.9958,9.1205,8.9335,9.0315,9.076,-0.044500000000001094,-0.4903,38730.02,39299.179,1.5978,1.65,9.0172,25547.076,8.9344,25036.18,8.9061,24556.3231,,,,,,,,
20110128,600861.SH,9.0493,9.076,8.9513,9.0493,9.0315,0.017800000000001148,0.1971,30606.92,31013.21,1.2627,1.2,9.0368,26455.75,8.9584,26650.063,8.9273,24593.9354,,,,,,,,
20110131,600861.SH,9.0938,9.1562,9.0136,9.1562,9.0493,0.10689999999999955,1.1813,41789.79,42692.207,1.724,1.58,9.0778,30716.508,9.0074,28600.091,8.9506,26279.6538,,,,,,,,
20110201,600861.SH,9.0849,9.1562,9.0493,9.1383,9.1562,-0.017900000000000915,-0.1955,23714.85,24259.261,0.9783,0.77,9.0903,30517.982,9.0341,28662.691,8.976,26651.7969,8.9382,28162.29,,,,,,
20110209,600861.SH,9.1294,9.263,9.0493,9.2274,9.1383,0.08910000000000018,0.975,34733.53,35787.927,1.4329,1.14,9.1205,33915.022,9.0511,28697.435,9.0082,28210.6769,8.9488,27866.141,,,,,,
20110210,600861.SH,9.2452,9.4679,9.174,9.3877,9.2274,0.16030000000000122,1.7372,53863.71,56173.892,2.2221,1.59,9.1918,36941.76,9.1045,31244.418,9.0637,30639.4615,8.97,28836.8495,,,,,,
20110211,600861.SH,9.3877,9.4055,9.2898,9.3432,9.3877,-0.044500000000001094,-0.474,38864.21,40824.944,1.6033,1.05,9.2506,38593.218,9.1437,32524.484,9.1,31852.9508,8.9878,29401.7671,,,,,,
20110214,600861.SH,9.3343,9.4768,9.2808,9.4234,9.3432,0.08020000000000138,0.8584,43197.83,45551.508,1.7821,1.12,9.304,38874.826,9.1909,34795.667,9.1281,32530.7769,9.0073,29721.6162,,,,,,
20110215,600861.SH,9.4501,9.4768,9.2541,9.2898,9.4234,-0.13360000000000127,-1.4177,42786.3,45134.43,1.7651,1.1,9.3343,42689.116,9.2123,36603.549,9.1616,33637.8862,9.0378,29942.3495,,,,,,
20110216,600861.SH,9.3254,9.4055,9.2541,9.3966,9.2898,0.10679999999999978,1.1496,49939.44,52416.927,2.0602,1.17,9.3681,45730.298,9.2443,39822.66,9.1959,35474.4931,9.0675,30886.2295,,,,,,
20110217,600861.SH,9.4145,9.4946,9.2987,9.459,9.3966,0.06240000000000023,0.6641,51790.33,54638.525,2.1366,1.13,9.3824,45315.622,9.2871,41128.691,9.235,37882.5185,9.0964,32405.9857,,,,,,
20110218,600861.SH,9.4501,9.5035,9.3432,9.3788,9.459,-0.0801999999999996,-0.8479,29907.98,31611.447,1.2338,0.66,9.3895,43524.376,9.32,41058.797,9.2582,38282.5569,9.1235,32931.271,,,,,,
20110221,600861.SH,9.4234,9.7796,9.361,9.7262,9.3788,0.3474000000000004,3.7041,146889.28,159911.419,6.0599,3.37,9.4501,64262.666,9.377,51568.746,9.3083,48216.4762,9.1672,39237.0419,9.0778,36112.69,,,,
20110222,600861.SH,9.7173,9.842,9.5659,9.7262,9.7262,0.0,0.0,146079.87,158993.26,6.0265,2.27,9.5374,84921.38,9.4358,63805.248,9.3617,56474.1569,9.2177,45131.821,9.1018,39616.9303,,,,
20110223,600861.SH,9.7084,9.8687,9.6906,9.7351,9.7262,0.008899999999998798,0.0915,218593.92,239889.732,9.018,2.57,9.6051,118652.276,9.4866,82191.287,9.4145,70934.6954,9.2588,54441.5862,9.1283,45787.4333,,,,
20110224,600861.SH,9.7173,9.931,9.6371,9.7529,9.7351,0.017800000000001148,0.1828,201627.25,221998.792,8.3181,1.7,9.6638,148619.66,9.5231,96967.641,9.4604,83229.8846,9.2919,62405.451,9.1544,51608.3103,,,,
20110225,600861.SH,9.7618,9.8242,9.5391,9.6282,9.7529,-0.1247000000000007,-1.2786,80406.88,87186.275,3.3172,0.54,9.7137,158719.44,9.5516,101121.908,9.498,87590.81,9.3288,64882.2605,9.1749,53072.5063,,,,
20110228,600861.SH,9.6193,9.8153,9.4234,9.744,9.6282,0.11580000000000013,1.2027,116156.33,126665.454,4.792,0.73,9.7173,152572.85,9.5837,108417.758,9.5378,93854.1023,9.3665,69172.3929,9.2114,55672.6873,,,,
20110301,600861.SH,9.7974,10.0646,9.6817,9.9845,9.744,0.24050000000000082,2.4682,166363.19,184119.34,6.8633,1.09,9.7689,156629.514,9.6531,120775.447,9.5837,102507.9085,9.4157,76118.9257,9.2518,60214.195,,,,
20110302,600861.SH,9.8865,10.0023,9.7173,9.8687,9.9845,-0.11580000000000013,-1.1598,92511.58,102188.113,3.8165,0.59,9.7957,131413.046,9.7004,125032.661,9.6241,106634.6292,9.4535,79347.6924,9.2856,62635.3993,,,,
20110303,600861.SH,9.842,9.931,9.6817,9.7084,9.8687,-0.16030000000000122,-1.6243,75446.67,82851.756,3.1125,0.57,9.7868,106176.93,9.7253,127398.295,9.646,109115.3092,9.4836,82095.2324,9.3156,64521.0553,,,,
20110304,600861.SH,9.5124,9.5837,9.2719,9.4679,9.7084,-0.24049999999999905,-2.4772,116490.11,122950.395,4.8058,1.1,9.7547,113393.576,9.7342,136056.508,9.6597,114784.8331,9.5044,85798.0938,9.3376,67921.7893,,,,
20110307,600861.SH,9.459,9.5659,9.3521,9.4857,9.4679,0.017799999999999372,0.188,87212.45,92438.882,3.5979,0.77,9.703,107604.8,9.7102,130088.825,9.6666,117651.9877,9.5252,88493.5952,9.3649,70085.8873,,,,
20110308,600861.SH,9.4412,9.5213,9.3966,9.4323,9.4857,-0.05339999999999989,-0.563,51242.87,54299.48,2.114,0.48,9.5926,84580.736,9.6808,120605.125,9.6645,117609.8754,9.5383,88943.7419,9.3836,71024.3547,,,,
20110309,600861.SH,9.4501,9.6015,9.4323,9.4679,9.4323,0.03560000000000052,0.3774,51691.83,55027.796,2.1325,0.61,9.5124,76416.786,9.654,103914.916,9.6714,119285.5562,9.554,90275.979,9.3972,71601.2127,,,,
20110310,600861.SH,9.4501,9.4857,9.3076,9.4501,9.4679,-0.017799999999999372,-0.188,54577.04,57437.94,2.2516,0.71,9.4608,72242.86,9.6238,89209.895,9.6501,112184.6146,9.5646,91220.9081,9.4171,72473.9847,,,,
20110311,600861.SH,9.3699,9.5837,9.3521,9.5748,9.4501,0.12469999999999892,1.3196,75681.51,80712.017,3.1222,1.05,9.4822,64081.14,9.6184,88737.358,9.6385,106769.3562,9.5735,92259.851,9.4379,74127.9167,,,,
20110314,600861.SH,9.5302,9.7707,9.4857,9.7351,9.5748,0.16029999999999944,1.6742,97823.51,106242.052,4.0357,1.53,9.532,66203.352,9.6175,86904.076,9.6385,97479.3246,9.5922,95067.4367,9.464,76705.8337,,,,
20110315,600861.SH,9.6638,9.7796,9.4857,9.6727,9.7351,-0.06239999999999846,-0.641,66596.15,72083.116,2.7474,1.01,9.5801,69274.008,9.5864,76927.372,9.6323,87092.3169,9.604,96181.6424,9.4839,78102.1227,,,,
20110316,600861.SH,9.6638,9.8063,9.646,9.7796,9.6727,0.10689999999999955,1.1052,67206.16,73457.861,2.7726,0.97,9.6425,72376.874,9.5774,74396.83,9.644,86076.8769,9.6274,97344.4929,9.5074,79750.717,,,,
20110317,600861.SH,9.7529,9.7529,9.5302,9.6371,9.7796,-0.14250000000000007,-1.4571,46298.66,50042.984,1.91,0.64,9.6799,70721.198,9.5703,71482.029,9.6358,80703.21,9.6388,97171.1224,9.5276,80003.005,,,,
20110318,600861.SH,9.6638,9.7529,9.6015,9.6371,9.6371,0.0,0.0,29385.91,31887.558,1.2123,0.42,9.6923,61462.078,9.5872,62771.609,9.609,70166.4962,9.6473,96104.2452,9.5472,79962.3047,,,,
20110321,600861.SH,9.6193,9.6817,9.3076,9.4145,9.6371,-0.2225999999999999,-2.3098,44123.01,46724.397,1.8203,0.72,9.6282,50721.978,9.5801,58462.665,9.5741,66444.2985,9.649,96781.1514,9.5558,80040.0787,,,,
20110322,600861.SH,9.4145,9.4501,9.2987,9.361,9.4145,-0.05349999999999966,-0.5683,26946.39,28331.27,1.1117,0.53,9.5659,42792.026,9.573,56033.017,9.5474,62713.5077,9.6316,91069.5852,9.5632,80147.7967,,,,
20110323,600861.SH,9.3343,9.5124,9.3165,9.4857,9.361,0.12469999999999892,1.3321,30682.65,32512.944,1.2658,0.72,9.5071,35487.324,9.5748,53932.099,9.5487,56112.9338,9.6202,85574.4795,9.5718,80012.7673,,,,
20110324,600861.SH,9.5124,10.127,9.4323,10.0112,9.4857,0.525500000000001,5.5399,152239.51,167054.588,6.2806,4.29,9.5819,56675.494,9.6309,63698.346,9.5892,61115.0154,9.6333,82414.7457,9.5926,83291.9607,,,,
20110325,600861.SH,9.931,10.1092,9.8509,10.0736,10.0112,0.06240000000000023,0.6233,110494.86,124194.801,4.5584,1.95,9.6692,72897.284,9.6808,67179.681,9.6385,65672.8608,9.6486,78075.1081,9.6169,85679.649,,,,
20110328,600861.SH,10.0379,10.2161,9.8865,10.1715,10.0736,0.09789999999999921,0.9718,118052.36,132832.502,4.8702,1.62,9.8206,87683.154,9.7244,69202.566,9.6926,70777.5169,9.6744,79867.75,9.6419,88174.8,,,,
20110330,600861.SH,10.1092,10.3764,9.8954,10.2695,10.1715,0.09800000000000075,0.9635,179915.81,204769.152,7.4224,2.05,10.0023,118277.038,9.7841,80534.532,9.7556,80418.9608,9.6995,82903.9157,9.6745,92745.7837,,,,
20110331,600861.SH,10.1537,10.314,9.8153,9.8331,10.2695,-0.4364000000000008,-4.2495,162126.04,183709.04,6.6884,1.37,10.0718,144565.716,9.7894,90026.52,9.7755,87068.54,9.6923,82702.1467,9.6891,96485.337,,,,
20110401,600861.SH,9.7173,10.2428,9.7084,10.1626,9.8331,0.32949999999999946,3.3509,139878.92,157351.386,5.7707,0.97,10.1021,142093.598,9.842,99384.546,9.8084,90303.5715,9.7063,84957.7343,9.7125,99421.6233,,,,
20110406,600861.SH,10.1092,10.1537,9.94,9.9934,10.1626,-0.16920000000000002,-1.6649,75055.21,84631.963,3.0964,0.53,10.086,135005.668,9.8776,103951.476,9.8331,90954.2685,9.7198,84939.0933,9.733,100926.531,,,,
20110407,600861.SH,9.9578,10.0646,9.8598,9.8776,9.9934,-0.11580000000000013,-1.1588,51981.02,58060.078,2.1445,0.39,10.0272,121791.4,9.9239,104737.277,9.8406,89783.1038,9.7393,81867.2319,9.7381,97762.9223,9.4079,66937.8062,,
20110408,600861.SH,9.9132,10.1359,9.8865,10.029,9.8776,0.15140000000000065,1.5328,78099.39,87522.68,3.222,0.64,9.9791,101428.116,9.9907,109852.577,9.8708,92229.3138,9.7652,81433.2767,9.7482,95496.9063,9.425,67556.9183,,
20110411,600861.SH,9.9934,10.127,9.7796,10.0736,10.029,0.04460000000000086,0.4447,80588.14,89856.359,3.3246,0.79,10.0272,85120.536,10.0495,114843.126,9.9043,96167.9469,9.7957,82830.6705,9.7594,90896.7137,9.4438,68342.0735,,
20110412,600861.SH,10.0112,10.1359,9.9043,10.0201,10.0736,-0.053500000000001435,-0.5311,115363.49,130195.118,4.7593,1.36,9.9987,80217.45,10.0504,111155.524,9.9509,101647.9838,9.822,85862.6543,9.7684,88021.255,9.4614,69814.7827,,
20110413,600861.SH,10.0023,10.2428,9.8954,10.2339,10.0201,0.21380000000000088,2.1337,125011.34,141684.943,5.1573,1.56,10.0468,90208.676,10.0664,112607.172,10.0181,109191.4415,9.8594,89216.6686,9.7885,89508.0703,9.4817,71290.2883,,
20110414,600861.SH,10.2072,10.2428,9.9489,10.0023,10.2339,-0.23160000000000025,-2.2631,68786.43,77853.861,2.8378,0.76,10.0718,93569.758,10.0495,107680.579,10.0578,112122.5015,9.8797,88888.3314,9.7972,87929.0737,9.5043,71800.8805,,
20110415,600861.SH,9.9667,10.029,9.8331,9.9132,10.0023,-0.08910000000000018,-0.8908,45609.61,50853.482,1.8816,0.49,10.0486,87071.802,10.0139,94249.959,10.0503,103920.2015,9.8882,86401.9552,9.7948,83903.9543,9.5233,72059.0747,,
20110418,600861.SH,9.9578,10.0023,9.8063,9.9845,9.9132,0.07130000000000081,0.7192,43614.87,48537.544,1.7993,0.5,10.0308,79677.148,10.029,82398.842,10.0434,98775.5869,9.9031,85307.6086,9.7986,82274.064,9.5421,72454.7317,,
20110419,600861.SH,9.9132,9.9667,9.6282,9.6371,9.9845,-0.3474000000000004,-3.4794,57968.95,63505.114,2.3915,0.73,9.9542,68198.24,9.9765,74207.845,10.0023,94153.7862,9.8963,84867.7414,9.7963,81691.4733,9.5559,73106.2643,,
20110420,600861.SH,9.6638,9.842,9.6638,9.7351,9.6371,0.09799999999999898,1.0169,35482.11,38811.325,1.4638,0.52,9.8544,50292.394,9.9506,70250.535,9.9612,83043.5015,9.9009,84352.6676,9.8052,78991.2067,9.5714,73456.498,,
20110421,600861.SH,9.7618,9.94,9.7529,9.8242,9.7351,0.08910000000000018,0.9152,29852.51,32974.471,1.2316,0.59,9.8188,42505.61,9.9453,68037.684,9.9605,72868.6146,9.9098,84374.8867,9.8164,77079.2087,9.5907,73582.548,,
20110422,600861.SH,9.8331,9.8509,9.6549,9.6638,9.8242,-0.1603999999999992,-1.6327,30006.78,32730.221,1.2379,0.71,9.7689,39385.044,9.9088,63228.423,9.9221,64416.9115,9.9217,83702.6852,9.8242,76371.339,9.6039,73697.8468,,
20110425,600861.SH,9.6638,9.8865,9.6371,9.7173,9.6638,0.05349999999999966,0.5536,39268.31,43028.492,1.62,1.0,9.7155,38515.732,9.8731,59096.44,9.9009,61664.0731,9.9387,84289.4433,9.8325,75957.2217,9.6149,73779.2172,,
20110426,600861.SH,9.6727,9.8242,9.5035,9.5391,9.7173,-0.17820000000000036,-1.8338,42706.2,46263.804,1.7618,1.11,9.6959,35463.182,9.825,51830.711,9.8749,60950.6254,9.9412,84861.9933,9.8354,75561.527,9.6263,74017.7558,,
20110427,600861.SH,9.557,9.6549,9.3076,9.3877,9.5391,-0.15139999999999887,-1.5872,32790.07,34970.77,1.3527,0.92,9.6264,34924.774,9.7404,42608.584,9.8255,57465.2931,9.9115,79173.9248,9.8292,74131.8123,9.6336,74129.8645,,
20110428,600861.SH,9.4501,9.6549,9.3521,9.5035,9.3877,0.11580000000000013,1.2335,52661.64,56271.349,2.1725,1.51,9.5623,39486.6,9.6905,40996.105,9.7817,55317.1008,9.8844,76419.9619,9.8215,72626.4167,9.6428,74666.1252,,
20110429,600861.SH,9.459,9.5926,9.3788,9.557,9.5035,0.05349999999999966,0.563,25210.41,26925.283,1.04,0.64,9.5409,38527.326,9.6549,38956.185,9.7461,48382.2485,9.8551,71998.9167,9.8176,71246.892,9.6508,74674.5073,,
20110503,600861.SH,9.5926,9.5926,9.3699,9.557,9.557,0.0,0.0,20957.98,22299.549,0.8646,0.54,9.5089,34865.26,9.6122,36690.496,9.694,40378.1438,9.8212,64429.4962,9.8102,69705.286,9.6588,74728.0015,,
20110504,600861.SH,9.5124,9.5213,9.1383,9.1829,9.557,-0.3741000000000003,-3.9144,31696.22,33207.166,1.3076,0.91,9.4376,32663.264,9.5668,34063.223,9.631,37525.0508,9.7902,58218.5524,9.7951,69218.538,9.6613,74610.7715,,
20110505,600861.SH,9.1651,9.2987,9.0671,9.2274,9.1829,0.04449999999999932,0.4846,14584.87,15056.147,0.6017,0.45,9.4056,29022.224,9.516,31973.499,9.5782,35138.5323,9.7457,52252.169,9.7814,68725.17,9.6643,74343.7373,,
20110506,600861.SH,9.2185,9.3432,9.1116,9.2898,9.2274,0.06240000000000023,0.6762,19313.38,20083.276,0.7968,0.67,9.3628,22352.572,9.4625,30919.586,9.5248,33269.1869,9.7122,49597.7962,9.7773,67898.1823,9.6665,73969.1305,,
20110509,600861.SH,9.3165,9.4412,9.2719,9.2987,9.2898,0.008900000000000574,0.0958,13126.51,13780.749,0.5415,0.59,9.3112,19935.792,9.426,29231.559,9.4987,29819.7685,9.6846,47747.5814,9.7752,67437.5197,9.6692,73792.6582,,
20110510,600861.SH,9.361,9.4768,9.2987,9.4679,9.2987,0.16920000000000002,1.8196,16546.09,17445.934,0.6826,0.83,9.2933,19053.414,9.4011,26959.337,9.4782,28363.1515,9.6579,44816.4719,9.7746,66966.301,9.6732,73489.5342,,
20110511,600861.SH,9.4412,9.5035,9.3254,9.4234,9.4679,-0.04449999999999932,-0.47,15546.5,16433.405,0.6414,0.82,9.3414,15823.47,9.3895,24243.367,9.4473,27262.6892,9.6269,41719.251,9.755,62409.8673,9.6738,72850.914,,
20110512,600861.SH,9.3699,9.5748,9.3254,9.4055,9.4234,-0.017900000000000915,-0.19,26888.02,28598.634,1.1093,1.7,9.3771,18284.1,9.3913,23653.162,9.4275,27022.7846,9.5977,37506.1333,9.7327,59622.9727,9.6748,72651.3108,,
20110513,600861.SH,9.4323,9.557,9.3521,9.5302,9.4055,0.1247000000000007,1.3258,16846.13,17902.758,0.695,0.92,9.4251,17790.65,9.394,20071.611,9.4131,25298.0015,9.5642,32355.409,9.7113,56249.4317,9.6766,72212.1158,,
20110516,600861.SH,9.5302,9.5481,9.459,9.459,9.5302,-0.07120000000000104,-0.7471,14018.81,14945.357,0.5783,0.79,9.4572,17969.11,9.3842,18952.451,9.4069,23091.2792,9.5383,29747.4271,9.6843,50719.5317,9.6794,71732.6577,,
20110517,600861.SH,9.4412,9.4412,9.2185,9.3254,9.459,-0.1335999999999995,-1.4124,20998.19,21980.147,0.8663,1.17,9.4287,18859.53,9.361,18956.472,9.4021,22184.2115,9.5103,28575.4548,9.6674,46015.27,9.6782,71250.3035,,
20110518,600861.SH,9.3343,9.5124,9.2898,9.459,9.3254,0.1335999999999995,1.4326,14365.73,15213.515,0.5927,0.76,9.4358,18623.376,9.3886,17223.423,9.3987,19238.3723,9.4853,27182.6386,9.644,41831.497,9.6782,70626.5602,,
20110519,600861.SH,9.4694,9.6766,9.4694,9.4784,9.4604,0.018000000000000682,0.1903,25723.78,27308.222,1.0612,1.38,9.4504,18390.528,9.4137,18337.314,9.3927,19277.8623,9.4777,25647.1543,9.6268,40187.116,9.6799,70556.8235,,
20110520,600861.SH,9.4244,9.5685,9.4244,9.5145,9.4784,0.036099999999999355,0.3809,22420.78,23645.584,0.925,1.22,9.4473,19505.458,9.4362,18648.054,9.3894,19390.3854,9.4672,25025.1862,9.6147,39201.7747,9.6764,68482.3485,,
20110523,600861.SH,9.5145,9.5505,9.082,9.1,9.5145,-0.4145000000000003,-4.3565,21776.49,22406.696,0.8984,1.12,9.3755,21056.994,9.4163,19513.052,9.383,18627.3292,9.4327,24640.6138,9.5837,37324.3447,9.6659,66410.6255,,
20110524,600861.SH,9.0279,9.1721,8.9919,9.136,9.1,0.03599999999999959,0.3956,13601.37,13696.734,0.5611,0.65,9.3376,19577.63,9.3831,19218.58,9.376,18551.6754,9.4076,23859.4038,9.5525,35091.4523,9.656,62994.083,,
20110525,600861.SH,9.1721,9.2351,9.055,9.109,9.136,-0.026999999999999247,-0.2955,14794.0,15015.183,0.6103,0.76,9.2676,19663.284,9.3517,19143.33,9.3621,18204.0308,9.3786,22693.9605,9.5221,31739.136,9.6452,59880.1955,,
20110526,600861.SH,9.1721,9.2802,9.0459,9.0459,9.109,-0.06310000000000038,-0.6927,21710.15,22038.977,0.8956,1.1,9.1811,18860.558,9.3157,18625.543,9.3426,18864.3108,9.3552,21694.1486,9.4825,28295.763,9.6355,58901.9167,,
20110527,600861.SH,9.082,9.082,8.7756,8.8027,9.0459,-0.24319999999999986,-2.6885,18915.74,18695.617,0.7804,1.0,9.0387,18159.55,9.243,18832.504,9.2915,19046.5915,9.3273,21033.4662,9.4425,26633.4067,9.6198,57281.2402,,
20110530,600861.SH,8.7666,8.8657,8.6855,8.7306,8.8027,-0.07209999999999894,-0.8191,9618.55,9355.926,0.3968,0.53,8.9648,15727.962,9.1701,18392.478,9.2382,18590.5954,9.2905,18983.7952,9.4031,25433.7047,9.5989,54668.8295,,
20110531,600861.SH,8.7937,8.8748,8.6495,8.8477,8.7306,0.11709999999999887,1.3413,10342.58,10082.562,0.4267,0.66,8.9072,15076.204,9.1224,17326.917,9.1953,17317.8692,9.2567,18275.8033,9.3652,24324.6283,9.5819,53299.3462,,
20110601,600861.SH,8.8657,8.9558,8.7847,8.9108,8.8477,0.06310000000000038,0.7132,9748.49,9587.322,0.4022,0.65,8.8675,14067.102,9.0676,16865.193,9.1476,16771.8969,9.2259,17742.0181,9.341,22717.2797,9.5686,52204.3765,,
20110602,600861.SH,8.7937,8.8207,8.6135,8.6405,8.9108,-0.27030000000000065,-3.0334,29504.9,28507.893,1.2172,2.1,8.7865,15626.052,8.9838,17243.305,9.0847,17963.1346,9.2001,17637.6695,9.3045,22518.0393,9.5548,50754.623,,
20110603,600861.SH,8.7216,8.7666,8.6585,8.7486,8.6405,0.10810000000000031,1.2511,10479.18,10153.099,0.4323,0.67,8.7756,13938.74,8.9072,16049.145,9.0403,17153.98,9.1773,17442.1605,9.2686,21872.2617,9.5425,49475.7352,,
20110607,600861.SH,8.7396,8.8657,8.6855,8.8477,8.7486,0.09909999999999997,1.1328,15122.23,14745.694,0.6239,1.08,8.7991,15039.476,8.8819,15383.719,8.9933,17212.1723,9.1563,17242.5819,9.2414,21376.11,9.5328,48873.7245,,
20110608,600861.SH,8.8297,8.8297,8.6946,8.7847,8.8477,-0.06299999999999883,-0.712,16762.49,16287.551,0.6915,1.11,8.7865,16323.458,8.8468,15699.831,8.9399,16522.8423,9.1318,17415.7238,9.2104,20625.916,9.5214,48291.5688,,
20110609,600861.SH,8.7396,8.7847,8.6045,8.6225,8.7847,-0.16220000000000034,-1.8464,12243.07,11817.789,0.5051,0.75,8.7288,16822.374,8.7982,15444.738,8.8713,15739.9415,9.0915,17210.8181,9.1798,19610.4783,9.5076,47586.0027,,
20110610,600861.SH,8.6405,8.8117,8.5864,8.8027,8.6225,0.18019999999999925,2.0899,51233.85,49548.33,2.1136,3.05,8.7612,21168.164,8.7738,18397.108,8.8484,18005.8923,9.062,18910.2157,9.1603,20225.271,9.4948,47178.5417,,
20110613,600861.SH,8.6675,8.7666,8.6045,8.6946,8.8027,-0.10810000000000031,-1.228,19000.8,18314.794,0.7839,0.9,8.7504,22872.488,8.763,18405.614,8.8145,18421.2331,9.0281,18534.6338,9.1333,19103.243,9.4774,45864.8298,,
20110614,600861.SH,8.6495,8.8027,8.6495,8.7486,8.6946,0.05400000000000027,0.6211,78169.43,75583.271,2.4674,3.42,8.7306,35481.928,8.7648,25260.702,8.7867,23296.2662,8.9909,21454.791,9.1064,20868.5437,9.462,46057.7178,,
20110615,600861.SH,8.7216,8.7486,8.5504,8.5504,8.7486,-0.19819999999999993,-2.2655,39649.42,37988.744,1.2515,1.12,8.6838,40059.314,8.7351,28191.386,8.7486,24676.21,8.9476,22675.2962,9.0728,21491.5917,9.4415,45598.4388,,
20110616,600861.SH,8.4513,8.4873,8.2981,8.3251,8.5504,-0.22529999999999895,-2.635,28457.27,26529.103,0.8983,0.71,8.6243,43302.154,8.6765,30062.264,8.7119,25410.1738,8.9,23030.4905,9.0442,21383.6267,9.4197,45301.0823,,
20110617,600861.SH,8.3161,8.4423,8.2891,8.3071,8.3251,-0.018000000000000682,-0.2162,14461.27,13394.127,0.4565,0.33,8.5252,35947.638,8.6432,28557.901,8.6793,25782.6908,8.8451,23035.04,9.0136,21379.5067,9.3975,45052.3383,,
20110620,600861.SH,8.3432,8.3432,8.226,8.3161,8.3071,0.009000000000000341,0.1083,15342.99,14122.265,0.4843,0.43,8.4495,35216.076,8.5999,29044.282,8.6384,26167.3377,8.7898,22540.7167,8.9811,21247.1603,9.3792,44572.6713,,
20110621,600861.SH,8.3342,8.4243,8.3161,8.4152,8.3161,0.09909999999999997,1.1917,7994.1,7418.71,0.2523,0.23,8.3828,21181.01,8.5567,28331.469,8.6003,26032.3846,8.7375,21853.7319,8.9517,21076.08,9.3634,44256.7998,,
20110622,600861.SH,8.4243,8.4423,8.235,8.2981,8.4152,-0.11710000000000065,-1.3915,15237.96,14068.39,0.481,0.72,8.3323,16298.718,8.508,28179.016,8.574,24934.9277,8.6993,21542.3733,8.9127,21032.4757,9.3436,43999.3883,,
