trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002198.SZ,6.7104,7.1051,6.6196,7.0577,6.6985,0.3591999999999995,5.3624,17706.6,31026.7519,2.2792,2.11,,,,,,,,,,,,,,
20110105,002198.SZ,7.0972,7.113,6.8919,6.9117,7.0577,-0.1459999999999999,-2.0687,17099.62,30244.2473,2.2011,1.74,,,,,,,,,,,,,,
20110106,002198.SZ,6.8485,6.9788,6.7498,6.7696,6.9117,-0.14210000000000012,-2.0559,8427.93,14543.7324,1.0848,0.78,,,,,,,,,,,,,,
20110107,002198.SZ,6.7696,6.7696,6.5446,6.5722,6.7696,-0.19740000000000002,-2.916,18213.57,30555.1525,2.3445,1.64,,,,,,,,,,,,,,
20110110,002198.SZ,6.5722,6.5722,6.4104,6.4538,6.5722,-0.1183999999999994,-1.8015,7883.66,12965.0032,1.0148,0.58,6.753,13866.276,,,,,,,,,,,,
20110111,002198.SZ,6.434,6.5406,6.3867,6.4538,6.4538,0.0,0.0,6704.55,10971.5112,0.863,0.48,6.6322,11665.866,,,,,,,,,,,,
20110112,002198.SZ,6.4538,6.6709,6.4143,6.5564,6.4538,0.1025999999999998,1.5898,6341.5,10523.9154,0.8163,0.54,6.5612,9514.242,,,,,,,,,,,,
20110113,002198.SZ,6.5801,6.5919,6.5209,6.5485,6.5564,-0.00790000000000024,-0.1205,4780.86,7940.8615,0.6154,0.5,6.5169,8784.828,,,,,,,,,,,,
20110114,002198.SZ,6.5722,6.6314,6.4775,6.513,6.5485,-0.035499999999999865,-0.5421,9641.82,16070.5633,1.2411,1.1,6.5051,7070.478,,,,,,,,,,,,
20110117,002198.SZ,6.3946,6.3946,6.1577,6.2722,6.513,-0.24080000000000013,-3.6972,7858.14,12472.4994,1.0115,1.11,6.4688,7065.374,6.6109,10465.825,,,,,,,,,,
20110118,002198.SZ,6.2722,6.3946,6.2367,6.2722,6.2722,0.0,0.0,4949.38,7921.0967,0.6371,0.7,6.4325,6714.34,6.5323,9190.103,,,,,,,,,,
20110119,002198.SZ,6.2762,6.3709,6.1972,6.3156,6.2722,0.043400000000000105,0.6919,8444.65,13452.5706,1.087,1.26,6.3843,7134.97,6.4727,8324.606,,,,,,,,,,
20110120,002198.SZ,6.359,6.359,6.0077,6.063,6.3156,-0.25260000000000016,-3.9996,6622.22,10356.9473,0.8524,0.93,6.2872,7503.242,6.4021,8144.035,6.52,9590.3462,,,,,,,,
20110121,002198.SZ,6.1419,6.1419,5.9841,6.0117,6.063,-0.05129999999999946,-0.8461,6520.73,9976.057,0.8394,0.87,6.1869,6879.024,6.346,6974.751,6.4395,8729.8946,,,,,,,,
20110124,002198.SZ,6.0117,6.0788,5.7433,5.7591,6.0117,-0.25260000000000016,-4.2018,7474.76,11061.0469,0.9622,1.09,6.0843,6802.348,6.2766,6933.861,6.3509,7989.5208,,,,,,,,
20110125,002198.SZ,5.7551,5.7551,5.3406,5.5222,5.7591,-0.23690000000000033,-4.1135,6493.54,9080.8316,0.8359,0.95,5.9343,7111.18,6.1834,6912.76,6.2549,7840.7215,,,,,,,,
20110126,002198.SZ,5.5183,5.6367,5.4867,5.6288,5.5222,0.10660000000000025,1.9304,3996.41,5643.4664,0.5144,0.56,5.797,6221.532,6.0906,6678.251,6.1823,6747.0938,,,,,,,,
20110127,002198.SZ,5.6327,5.6959,5.5577,5.6959,5.6288,0.06709999999999994,1.1921,5759.97,8231.4018,0.7414,0.93,5.7235,6049.082,6.0054,6776.162,6.124,6583.7331,,,,,,,,
20110128,002198.SZ,5.7512,5.8025,5.6959,5.7827,5.6959,0.08680000000000021,1.5239,4065.18,5927.2553,0.5233,0.67,5.6777,5557.972,5.9323,6218.498,6.0724,6380.7046,,,,,,,,
20110131,002198.SZ,5.8696,5.988,5.763,5.8064,5.7827,0.023699999999999832,0.4098,8580.19,12814.9502,1.1044,1.54,5.6872,5779.058,5.8858,6290.703,6.0147,6552.9115,,,,,,,,
