trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600368.SH,3.2302,3.3003,3.2171,3.296,3.2083,0.08769999999999989,2.7335,47057.3,35075.297,0.8466,1.24,,,,,,,,,,,,,,
20110105,600368.SH,3.2872,3.3135,3.2521,3.3003,3.296,0.0043000000000001926,0.1305,38697.13,29077.696,0.6962,1.09,,,,,,,,,,,,,,
20110106,600368.SH,3.2916,3.3091,3.2477,3.2784,3.3003,-0.02190000000000003,-0.6636,31571.76,23588.906,0.568,0.9,,,,,,,,,,,,,,
20110107,600368.SH,3.2653,3.3003,3.2477,3.274,3.2784,-0.0043999999999999595,-0.1342,30551.46,22838.268,0.5496,0.89,,,,,,,,,,,,,,
20110110,600368.SH,3.296,3.331,3.2521,3.2697,3.274,-0.0043000000000001926,-0.1313,34535.33,25940.622,0.6213,0.99,3.2837,36482.596,,,,,,,,,,,,
20110111,600368.SH,3.2346,3.2697,3.1951,3.2302,3.2697,-0.03949999999999987,-1.2081,24480.24,17996.435,0.4404,0.67,3.2705,31967.184,,,,,,,,,,,,
20110112,600368.SH,3.2302,3.2565,3.2039,3.2434,3.2302,0.013199999999999878,0.4086,18181.81,13392.178,0.3271,0.57,3.2591,27864.12,,,,,,,,,,,,
20110113,600368.SH,3.2434,3.2434,3.2083,3.2214,3.2434,-0.021999999999999797,-0.6783,19313.21,14220.259,0.3474,0.69,3.2477,25412.41,,,,,,,,,,,,
20110114,600368.SH,3.2346,3.2346,3.1469,3.1557,3.2214,-0.06570000000000009,-2.0395,23459.75,16962.022,0.422,0.92,3.2241,23994.068,,,,,,,,,,,,
20110117,600368.SH,3.1469,3.1557,2.9891,3.0023,3.1557,-0.15339999999999998,-4.861,32357.0,22715.074,0.5821,1.35,3.1706,23558.402,3.2271,30020.499,,,,,,,,,,
20110118,600368.SH,2.9804,3.0374,2.9629,3.0111,3.0023,0.008799999999999919,0.2931,15267.08,10482.833,0.2747,0.65,3.1268,21715.77,3.1987,26841.477,,,,,,,,,,
20110119,600368.SH,3.0242,3.0637,2.9848,3.0593,3.0111,0.04820000000000002,1.6007,19060.69,13193.117,0.3429,0.88,3.09,21891.546,3.1746,24877.833,,,,,,,,,,
20110120,600368.SH,3.0549,3.0549,2.9103,2.9146,3.0593,-0.14469999999999983,-4.7298,28932.39,19631.131,0.5205,1.32,3.0286,23815.382,3.1382,24613.896,3.1736,27958.8577,,,,,,,,
20110121,600368.SH,2.9366,3.0023,2.9103,2.9848,2.9146,0.07019999999999982,2.4086,19829.92,13389.115,0.3567,0.83,2.9944,23089.416,3.1093,23541.742,3.1496,25864.4438,,,,,,,,
20110124,600368.SH,2.9848,3.0023,2.9366,2.9497,2.9848,-0.03509999999999991,-1.176,13614.52,9192.39,0.2449,0.59,2.9839,19340.92,3.0773,21449.661,3.1227,23935.0123,,,,,,,,
20110125,600368.SH,2.976,2.976,2.8927,2.9146,2.9497,-0.03509999999999991,-1.19,16209.29,10797.281,0.2916,0.84,2.9646,19529.362,3.0457,20622.566,3.0947,22753.2838,,,,,,,,
20110126,600368.SH,2.9322,2.9585,2.9234,2.9497,2.9146,0.03509999999999991,1.2043,9332.57,6278.349,0.1679,0.48,2.9427,17583.738,3.0163,19737.642,3.0697,21121.0615,,,,,,,,
20110127,600368.SH,2.9409,2.9979,2.9234,2.9848,2.9497,0.03509999999999991,1.19,21008.47,14258.149,0.3779,1.19,2.9567,15998.954,2.9927,19907.168,3.0478,20080.5338,,,,,,,,
20110128,600368.SH,2.9935,3.0154,2.9804,3.0154,2.9848,0.030600000000000183,1.0252,13965.21,9568.594,0.2512,0.87,2.9628,14826.012,2.9786,18957.714,3.0313,19271.6854,,,,,,,,
20110131,600368.SH,3.0023,3.068,3.0023,3.0637,3.0154,0.04829999999999979,1.6018,21946.86,15227.939,0.3948,1.48,2.9856,16492.48,2.9848,17916.7,3.0175,19561.3046,,,,,,,,
20110201,600368.SH,3.0637,3.0943,3.0505,3.0768,3.0637,0.013100000000000112,0.4276,16106.25,11282.169,0.2897,0.98,3.0181,16471.872,2.9913,18000.617,3.0063,19314.6154,3.1046,23594.2019,,,,,,
20110209,600368.SH,3.0593,3.0812,3.0154,3.0242,3.0768,-0.05259999999999998,-1.7096,17218.56,11973.21,0.3098,1.05,3.033,18049.07,2.9878,17816.404,2.9962,18834.5238,3.0916,22173.3095,,,,,,
20110210,600368.SH,3.0067,3.0768,2.9848,3.0724,3.0242,0.04820000000000002,1.5938,28644.65,19884.759,0.5153,1.59,3.0505,19576.306,3.0036,17787.63,3.0016,18548.9585,3.0808,21694.62,,,,,,
20110211,600368.SH,3.0724,3.1163,3.0637,3.0987,3.0724,0.02629999999999999,0.856,28867.33,20356.241,0.5193,1.47,3.0672,22556.73,3.015,18691.371,3.0084,19595.1315,3.0722,21565.8376,,,,,,
20110214,600368.SH,3.1469,3.2302,3.1469,3.1951,3.0987,0.09640000000000004,3.111,70110.12,51220.631,1.2613,3.11,3.0934,32189.382,3.0395,24340.931,3.0188,23522.0108,3.0685,23449.5833,,,,,,
20110215,600368.SH,3.2214,3.2302,3.1645,3.1864,3.1951,-0.008700000000000152,-0.2723,45458.43,33030.141,0.8178,1.41,3.1154,38059.818,3.0667,27265.845,3.0397,24793.2446,3.0645,23969.731,,,,,,
20110216,600368.SH,3.1864,3.2214,3.1426,3.2127,3.1864,0.02629999999999999,0.8254,44777.44,32489.643,0.8055,1.18,3.1531,43571.594,3.093,30810.332,3.0572,26712.2846,3.0637,24936.2643,,,,,,
20110217,600368.SH,3.2346,3.2346,3.1469,3.182,3.2127,-0.03069999999999995,-0.9556,49195.07,35610.331,0.885,1.13,3.175,47681.678,3.1127,33628.992,3.0751,29449.25,3.0607,26413.0862,,,,,,
20110218,600368.SH,3.1732,3.1732,3.1338,3.1382,3.182,-0.04380000000000006,-1.3765,30220.75,21727.66,0.5437,0.63,3.1829,47952.362,3.125,35254.546,3.0923,30527.0546,3.0568,26932.4929,,,,,,
