trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190620,603217.SH,46.411,55.6932,46.411,55.6932,38.677,17.016199999999998,43.9957,3282.09,25973.194,1.442,,,,,,,,,,,,,,,
20190621,603217.SH,61.2245,61.2245,52.9064,54.4476,55.6932,-1.245599999999996,-2.2365,99608.96,794674.949,43.7649,,,,,,,,,,,,,,,
20190624,603217.SH,52.7797,52.7868,50.2533,50.6193,54.4476,-3.8282999999999987,-7.0312,77090.23,561259.563,33.8709,,,,,,,,,,,,,,,
20190625,603217.SH,49.8804,49.8804,47.544,47.8184,50.6193,-2.8009000000000057,-5.5333,62534.49,429756.618,27.4756,,,,,,,,,,,,,,,
20190626,603217.SH,47.1569,48.6981,47.1569,48.121,47.8184,0.3026000000000053,0.6328,33358.66,228364.947,14.6567,,51.3399,55174.886,,,,,,,,,,,,
20190627,603217.SH,47.8536,48.2055,47.164,47.2766,48.121,-0.8444000000000003,-1.7547,32372.38,218478.714,14.2234,0.59,49.6566,60992.944,,,,,,,,,,,,
20190628,603217.SH,47.0373,47.917,47.0373,47.3188,47.2766,0.042200000000001125,0.0893,24154.08,162661.19,10.6125,0.4,48.2308,45901.968,,,,,,,,,,,,
20190701,603217.SH,47.924,48.107,47.3681,48.0507,47.3188,0.731899999999996,1.5467,33903.56,230322.81,14.8961,0.74,47.7171,37264.634,,,,,,,,,,,,
20190702,603217.SH,47.7833,47.9521,46.9106,47.0936,48.0507,-0.957099999999997,-1.9919,34911.66,234691.866,15.339,0.94,47.5721,31740.068,,,,,,,,,,,,
20190703,603217.SH,46.9106,46.9106,45.7776,45.8691,47.0936,-1.224499999999999,-2.6001,30173.89,197377.73,13.2574,0.95,47.1218,31103.114,49.2308,43139.0,,,,,,,,,,
20190704,603217.SH,45.8832,46.798,45.651,46.4391,45.8691,0.5700000000000003,1.2427,25036.22,164375.273,11.0001,0.8,46.9543,29635.882,48.3054,45314.413,,,,,,,,,,
20190705,603217.SH,46.4321,46.8543,46.031,46.6573,46.4391,0.21819999999999595,0.4699,19616.38,129836.157,8.6188,0.66,46.822,28728.342,47.5264,37315.155,,,,,,,,,,
20190708,603217.SH,46.3265,46.3406,43.7016,44.0183,46.6573,-2.638999999999996,-5.6561,30788.35,196198.244,13.5274,1.07,46.0155,28105.3,46.8663,32684.967,48.4172,38986.9962,,,,,,,,
20190709,603217.SH,44.159,44.3139,43.5609,44.0887,44.0183,0.07039999999999935,0.1599,15123.1,94375.36,6.6446,0.54,45.4145,24147.588,46.4933,27943.828,47.5245,39897.8431,,,,,,,,
20190710,603217.SH,44.1942,44.2998,43.5538,43.6664,44.0887,-0.4222999999999999,-0.9578,13527.69,84378.681,5.9436,0.56,44.974,20818.348,46.0479,25960.731,46.6952,33276.2069,,,,,,,,
20190711,603217.SH,43.8424,44.0816,42.9416,43.0612,43.6664,-0.6052000000000035,-1.386,16172.75,100030.79,7.1058,0.78,44.2984,19045.654,45.6263,24340.768,46.1138,28590.2469,,,,,,,,
20190712,603217.SH,42.9275,43.582,42.9064,43.3005,43.0612,0.23930000000000007,0.5557,13872.63,85424.916,6.0952,0.73,43.627,17896.904,45.2245,23312.623,45.7663,24847.0269,,,,,,,,
20190715,603217.SH,42.9064,43.1246,41.9071,43.1175,43.3005,-0.18299999999999983,-0.4226,18543.6,112087.294,8.1475,1.04,43.4469,15447.954,44.7312,21776.627,45.3814,23707.4069,,,,,,,,
20190716,603217.SH,43.1034,44.2294,42.9275,43.5398,43.1175,0.4222999999999999,0.9794,18569.85,115313.317,8.159,1.2,43.3371,16137.304,44.3758,20142.446,45.0939,22645.6738,,,,,,,,
20190717,603217.SH,43.6312,43.6312,42.9346,42.9346,43.5398,-0.6051999999999964,-1.39,13631.07,83570.253,5.989,0.84,43.1907,16157.98,44.0823,18488.164,44.7567,21836.2115,,,,,,,,
20190718,603217.SH,42.4138,42.6742,42.1464,42.1534,42.9346,-0.7812000000000054,-1.8195,12770.78,76877.48,5.6111,0.79,43.0092,15477.586,43.6538,17261.62,44.303,20210.6131,46.4421,29954.401,,,,,,
20190719,603217.SH,42.2801,42.6953,42.1182,42.1956,42.1534,0.042200000000001125,0.1001,11691.86,70416.037,5.137,0.76,42.7882,15041.432,43.2076,16469.168,43.9263,18424.4746,45.7994,30354.8662,,,,,,
20190722,603217.SH,41.9071,42.1886,39.2329,39.247,42.1956,-2.948599999999999,-6.9879,24622.46,139985.642,10.8183,1.64,42.0141,16257.204,42.7305,15852.579,43.4169,17997.4415,45.0756,26784.0805,,,,,,
20190723,603217.SH,39.0218,39.8452,39.0218,39.5215,39.247,0.2745000000000033,0.6994,11701.84,65579.587,5.1414,0.72,41.2104,14883.602,42.2738,15510.453,42.8848,16971.72,44.5471,23670.3476,,,,,,
20190724,603217.SH,39.7607,40.2956,39.4229,39.8874,39.5215,0.36589999999999634,0.9258,15379.05,87158.371,6.7571,1.03,40.601,15233.198,41.8959,15695.589,42.364,16645.7715,44.1694,21424.8505,,,,,,
20190725,603217.SH,39.9085,40.007,39.3807,39.4863,39.8874,-0.40109999999999957,-1.0056,13635.21,76648.748,5.9909,0.9,40.0676,15406.084,41.5384,15441.835,42.0154,15326.2992,43.7583,20485.6386,,,,,,
20190726,603217.SH,39.5355,39.7607,39.3455,39.5848,39.4863,0.09850000000000136,0.2495,10321.53,58028.407,4.5349,0.67,39.5454,15132.018,41.1668,15086.725,41.6689,14956.9477,43.392,19435.5981,,,,,,
20190729,603217.SH,39.5989,39.7396,39.2189,39.3033,39.5848,-0.2815000000000012,-0.7111,10252.44,57504.086,4.5046,0.68,39.5567,12258.014,40.7854,14257.609,41.3333,14705.0054,43.0103,18773.6152,,,,,,
20190730,603217.SH,39.3737,39.8663,39.3737,39.6763,39.3033,0.37299999999999756,0.949,13051.54,73578.966,5.7344,1.06,39.5876,12527.954,40.399,13705.778,41.0729,14464.9123,42.6115,17780.6619,,,,,,
