trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171122,603659.SH,62.2549,64.5,59.7353,61.7059,65.1275,-3.421599999999998,-5.2537,197795.35,1264082.845,31.0497,1.16,61.0079,209751.85,51.3647,105427.255,46.0468,81118.9446,,,,,,,,
20171123,603659.SH,60.6667,65.951,60.6373,62.9216,61.7059,1.2156999999999982,1.9702,180168.69,1175908.317,28.2827,0.86,62.5863,245042.112,54.2402,123418.124,48.9125,94973.7669,,,,,,,,
20171124,603659.SH,62.7255,66.6471,59.6961,60.0196,62.9216,-2.902000000000001,-4.6121,190021.34,1241555.491,29.8293,0.78,62.4843,240412.614,56.4833,142349.234,51.3575,109583.3223,,,,,,,,
20171127,603659.SH,58.6275,65.5686,57.8529,63.8137,60.0196,3.7941000000000003,6.3214,177642.63,1134098.833,27.8861,0.74,62.7177,204183.238,58.7304,160009.46,53.8771,123238.8623,,,,,,,,
20171128,603659.SH,62.598,66.0294,61.3235,65.951,63.8137,2.137299999999996,3.3493,157983.77,1030775.405,24.8001,0.77,62.8824,180722.356,60.7775,175642.566,56.322,135371.46,,,,,,,,
20171129,603659.SH,66.5686,68.5098,63.5294,67.2451,65.951,1.2941000000000003,1.9622,169521.56,1145534.365,26.6113,0.94,63.9902,175067.598,62.499,192409.724,58.6033,148356.9462,,,,,,,,
20171130,603659.SH,66.6667,66.6667,63.7353,64.0196,67.2451,-3.2254999999999967,-4.7966,129010.22,858054.467,20.2519,0.74,64.2098,164835.904,63.3981,204939.008,60.3477,158200.7808,,,,,,,,
20171201,603659.SH,64.7059,65.402,62.2549,62.5686,64.0196,-1.4509999999999934,-2.2665,109966.19,713840.767,17.2624,0.67,64.7196,148824.874,63.602,194618.744,61.6621,166532.5869,50.88,103289.4424,,,,,,
20171204,603659.SH,60.6863,61.402,56.3137,56.3137,62.5686,-6.254900000000006,-9.9969,131372.09,774952.312,20.6226,0.88,63.2196,139570.766,62.9686,171877.002,62.1456,176495.8262,52.4505,109534.8938,,,,,,
20171205,603659.SH,53.9314,55.0686,50.7941,52.9216,56.3137,-3.3920999999999992,-6.0236,119534.57,642359.423,18.7644,0.86,60.6137,131880.926,61.748,156301.641,61.9834,185404.8408,53.7484,115224.3495,,,,,,
20171206,603659.SH,52.9118,54.4118,52.3137,54.1078,52.9216,1.1861999999999995,2.2414,72571.43,396418.717,11.3922,0.55,57.9863,112490.9,60.9882,143779.249,61.4894,174589.6562,54.9804,118675.5071,,,,,,
20171207,603659.SH,53.1176,53.6078,51.1078,51.2059,54.1078,-2.9018999999999977,-5.3632,65837.97,351026.073,10.3352,0.59,55.4235,99856.45,59.8167,132346.177,60.6094,152054.9223,55.9398,121804.9052,,,,,,
20171208,603659.SH,50.3137,53.6863,50.0196,52.902,51.2059,1.6961000000000013,3.3123,67096.44,360100.421,10.5327,0.67,53.4902,91282.5,59.1049,120053.687,59.6689,136040.1731,56.8319,124987.5929,,,,,,
20171211,603659.SH,52.2549,56.3137,52.2059,54.9412,52.902,2.039200000000001,3.8547,67231.75,374912.388,10.554,0.74,53.2157,78454.432,58.2177,109012.599,59.1486,125996.8192,57.6583,128155.2838,,,,,,
20171212,603659.SH,54.5294,56.6667,53.6667,54.1078,54.9412,-0.8334000000000046,-1.5169,65115.67,366846.851,10.2218,0.83,53.4529,67570.652,57.0333,99725.789,58.4706,117146.5869,58.2661,131206.4886,,,,,,
20171213,603659.SH,54.0,57.3039,53.7549,56.8529,54.1078,2.7451000000000008,5.0734,68134.53,388818.476,10.6957,1.01,54.002,66683.272,55.9941,89587.086,58.227,107770.6785,58.8077,134372.2895,,,,,,
20171214,603659.SH,56.8627,57.3235,55.549,57.1275,56.8529,0.2745999999999995,0.483,53227.34,306516.869,8.3556,0.8,55.1863,64161.146,55.3049,82008.798,57.7127,98200.2715,59.1457,136818.8305,51.9654,95973.336,,,,
20171215,603659.SH,56.6176,57.0196,54.3333,54.549,57.1275,-2.5784999999999982,-4.5136,52227.67,294942.105,8.1986,0.81,55.5157,61187.392,54.5029,76234.946,56.8356,90065.1869,59.1228,139128.8443,53.0059,97707.0047,,,,
20171218,603659.SH,54.6078,55.3333,52.2647,52.9314,54.549,-1.617600000000003,-2.9654,38363.46,209088.916,6.0222,0.63,55.1137,55413.734,54.1647,66934.083,55.7345,79976.1023,58.761,130804.779,53.9147,98983.92,,,,
20171219,603659.SH,52.8235,54.1765,52.451,53.2647,52.9314,0.33330000000000126,0.6297,27274.06,148357.121,4.2814,0.49,54.9451,47845.412,54.199,57708.032,54.9072,72150.2438,58.3142,115018.329,54.749,99889.818,,,,
20171220,603659.SH,53.2745,54.1667,52.5392,52.9608,53.2647,-0.3038999999999987,-0.5705,29149.14,157965.194,4.5758,0.61,54.1667,40048.334,54.0843,53365.803,54.1682,65933.5477,57.7348,103297.4224,55.4791,100857.4357,,,,
20171221,603659.SH,52.7157,54.1275,51.2745,52.902,52.9608,-0.058799999999997965,-0.111,40121.42,216989.147,6.2982,1.0,53.3216,37427.15,54.2539,50794.148,53.9057,58914.2654,57.3156,95789.14,56.1036,102186.1497,,,,
20171222,603659.SH,52.6961,55.7549,52.6471,53.9412,52.902,1.039200000000001,1.9644,48598.41,269856.319,7.6289,1.3,53.2,36701.298,54.3579,48944.345,53.9842,53457.6377,56.888,89523.8886,56.6487,103782.422,,,,
20171225,603659.SH,53.4314,54.6078,52.2157,54.2843,53.9412,0.34309999999999974,0.6361,43393.27,235419.127,6.8118,1.18,53.4706,37707.26,54.2922,46560.497,53.9977,51213.1638,56.6148,82541.5995,57.0801,105194.1853,,,,
20171226,603659.SH,54.0,56.7647,53.7843,56.6176,54.2843,2.3333000000000013,4.2983,70661.55,401295.723,11.0924,1.87,54.1412,46384.758,54.5431,47115.085,54.414,51584.2085,56.2722,77447.2624,57.4513,107494.48,,,,
20171227,603659.SH,56.0784,59.4706,55.4902,57.8824,56.6176,1.264799999999994,2.2339,90018.17,526134.548,14.1309,1.94,55.1255,58558.564,54.6461,49303.449,54.7971,53347.4185,55.888,74210.8052,57.7131,110433.4197,,,,
20171228,603659.SH,57.0588,58.7255,56.2549,56.9804,57.8824,-0.9019999999999939,-1.5583,78440.64,459945.734,12.3135,1.34,55.9412,66222.408,54.6314,51824.779,54.954,54209.6408,55.3992,69873.6186,57.7781,112924.195,,,,
20171229,603659.SH,56.3824,56.9804,53.951,54.2353,56.9804,-2.7451000000000008,-4.8176,56785.45,319724.301,8.9141,0.86,56.0,67859.816,54.6,52280.557,54.9638,53568.8546,54.9332,66434.3438,57.5683,107711.4157,,,,
20180102,603659.SH,54.7843,55.5392,53.9216,55.0686,54.2353,0.8333000000000013,1.5365,32381.74,180989.92,5.0832,0.48,56.1569,65657.51,54.8137,51682.385,54.8266,50818.64,54.5761,62739.8462,57.3157,96831.1567,,,,
20180103,603659.SH,54.7157,56.4706,54.4902,55.7157,55.0686,0.6470999999999947,1.1751,43786.35,248566.865,6.8735,0.67,55.9765,60282.47,55.0588,53333.614,54.718,50092.41,54.5476,58569.0967,57.002,89114.429,,,,
20180104,603659.SH,55.2255,55.6275,54.4706,54.7353,55.7157,-0.9803999999999959,-1.7596,42525.27,238175.669,6.6756,0.71,55.3471,50783.89,55.2363,54671.227,54.7323,49346.0715,54.634,54901.9871,56.7696,83938.7597,,,,
20180105,603659.SH,54.5098,55.2843,52.7451,52.951,54.7353,-1.7843000000000018,-3.2599,56475.61,308240.577,8.8655,1.11,54.5412,46390.884,55.2412,56306.646,54.7338,50739.3138,54.5789,54135.5195,56.4373,79815.657,,,,
20180108,603659.SH,52.6863,54.3039,52.3529,53.8725,52.951,0.9215000000000018,1.7403,33270.14,180554.873,5.2227,0.72,54.4686,41687.822,55.2343,54773.819,54.7805,51200.5508,54.7059,52584.6705,56.2324,74590.617,,,,
20180109,603659.SH,53.7255,54.2843,52.8431,53.3431,53.8725,-0.5294000000000025,-0.9827,27690.1,150994.476,4.3468,0.66,54.1235,40749.494,55.1402,53203.502,54.81,51088.3169,54.7269,50708.1781,55.8833,69592.1993,,,,
20180110,603659.SH,53.9118,54.1176,52.4118,52.8529,53.3431,-0.4902000000000015,-0.919,29034.69,157285.374,4.5578,0.71,53.551,37799.162,54.7637,49040.816,54.8062,50235.4915,54.6274,48889.2705,55.4467,65293.8967,,,,
20180111,603659.SH,52.451,53.8922,52.1569,53.5588,52.8529,0.7058999999999997,1.3356,32249.77,174650.673,5.0625,0.85,53.3157,35744.062,54.3314,43263.976,54.7768,48977.9038,54.6013,47324.2276,54.9905,60718.1703,,,,
20180112,603659.SH,53.0098,53.5784,52.3725,52.8431,53.5588,-0.7156999999999982,-1.3363,25529.91,137904.121,4.0077,0.71,53.2941,29554.922,53.9176,37972.903,54.6659,47603.7992,54.4104,45295.4362,54.618,57268.8267,,,,
20180115,603659.SH,52.4314,52.4314,49.0098,49.402,52.8431,-3.4410999999999987,-6.5119,69199.43,357024.574,10.8628,2.34,52.4,36740.78,53.4343,39214.301,54.1109,47491.3285,54.0425,46056.0119,54.1791,55909.9347,,,,
20180116,603659.SH,49.0784,49.7745,47.4216,47.8529,49.402,-1.5491000000000028,-3.1357,44358.06,219717.118,6.9633,1.21,51.3019,40074.372,52.7127,40411.933,53.3394,43979.0123,53.7236,45681.2686,53.8971,53009.467,,,,
20180117,603659.SH,47.8529,48.7157,45.7059,48.3137,47.8529,0.460799999999999,0.963,46856.58,225904.445,7.3555,1.17,50.3941,43638.75,51.9725,40718.956,52.6727,41549.4692,53.5037,46085.7029,53.7435,50586.8673,,,,
20180118,603659.SH,47.8627,48.3137,46.6667,46.9608,48.3137,-1.3528999999999982,-2.8002,26243.55,126797.799,4.1197,0.6,49.0745,42437.506,51.1951,39090.784,52.1131,39200.0923,53.2035,46036.631,53.5052,49042.6047,,,,
20180119,603659.SH,46.6569,47.8431,46.3725,47.0196,46.9608,0.058799999999997965,0.1252,26162.61,125815.893,4.107,0.62,47.9098,42564.046,50.6019,36059.484,51.494,38721.6977,52.9206,45894.4152,53.3657,47720.0927,,,,
20180122,603659.SH,46.9608,46.9608,44.8039,45.5392,47.0196,-1.480399999999996,-3.1485,29196.98,135443.788,4.5833,0.69,47.1372,34563.556,49.7686,35652.168,50.7111,37599.4385,52.57,45374.2038,53.1203,46456.7773,,,,
20180123,603659.SH,45.4902,46.3529,45.1078,46.1569,45.5392,0.6176999999999992,1.3564,20954.16,98029.574,3.2894,0.61,46.798,29882.776,49.05,34978.574,50.0513,35940.1223,52.1993,44057.811,52.8274,44914.191,,,,
20180124,603659.SH,46.6667,49.1765,46.549,49.0294,46.1569,2.8725000000000023,6.2233,52282.33,257673.899,8.2072,1.75,46.9412,30967.926,48.6676,37303.338,49.7496,35617.5623,51.9491,44481.0995,52.6582,44486.413,,,,
20180125,603659.SH,48.5294,48.9216,47.7451,47.7647,49.0294,-1.2647000000000048,-2.5795,33082.23,163161.867,5.1932,1.07,47.102,32335.662,48.0882,37386.584,49.2798,35603.1077,51.5275,42691.6081,52.3552,43318.003,,,,
20180126,603659.SH,47.0588,47.5196,45.9608,46.1373,47.7647,-1.6273999999999944,-3.4071,23649.53,112377.047,3.7125,0.73,46.9255,31833.046,47.4177,37198.546,48.7255,35292.2946,50.9682,39531.1967,51.9889,42332.076,51.9771,69152.706,,
20180129,603659.SH,45.8137,46.402,44.4608,44.9706,46.1373,-1.1667000000000058,-2.5288,23671.61,109105.872,3.7159,0.74,46.8118,30727.972,46.9745,32645.764,48.1192,34879.75,50.3964,36923.1476,51.6696,41380.2073,52.3377,69543.606,,
20180130,603659.SH,44.7059,47.7255,44.6275,46.2353,44.9706,1.2647000000000048,2.8123,31842.09,150678.674,4.9985,1.04,46.8275,32905.558,46.8128,31394.167,47.5558,34848.39,50.0154,35735.3686,51.4464,41162.8283,52.6806,70073.3742,,
20180131,603659.SH,45.4118,45.8824,44.1373,44.9314,46.2353,-1.3039000000000058,-2.8201,26381.33,121086.883,4.1413,0.8,46.0079,27725.358,46.4745,29346.642,46.9472,34913.8838,49.5327,35449.6348,51.1686,41133.0707,52.9588,70511.4443,,
20180201,603659.SH,44.7549,47.049,44.7059,45.1569,44.9314,0.2255000000000038,0.5019,25678.89,119858.21,4.031,0.93,45.4863,26244.69,46.2941,29290.176,46.6207,31566.15,49.0299,34587.3748,50.9085,41017.3957,53.1938,70937.4157,,
20180202,603659.SH,44.7549,45.098,40.6961,44.1765,45.1569,-0.980400000000003,-2.1711,30564.49,134022.961,4.798,1.16,45.0941,27627.682,46.0098,29730.364,46.3379,30505.1062,48.5271,34017.8138,50.6176,40698.8313,53.3606,71442.4905,,
20180205,603659.SH,43.1373,44.9804,41.9608,42.1569,44.1765,-2.019599999999997,-4.5717,23683.45,104120.997,3.7178,0.86,44.5314,27630.05,45.6716,29179.011,45.8643,28722.5577,48.0131,32456.2824,50.2248,39868.3327,53.4368,71825.3773,,
20180206,603659.SH,40.2549,41.1275,38.1471,38.902,42.1569,-3.2548999999999992,-7.7209,32309.32,130183.543,5.0719,1.17,43.0647,27723.496,44.9461,30314.527,45.2444,29189.1554,47.3002,32410.529,49.7121,39498.8677,53.3961,72346.5265,,
20180509,603659.SH,42.7941,42.7941,42.7941,42.7941,38.902,3.8920999999999992,10.0049,815.0,3557.475,0.1279,0.03,42.6373,22610.23,44.3226,25167.794,44.9193,27239.3392,46.7979,31130.7624,49.2513,37170.6493,53.3513,72332.5647,,
20180510,603659.SH,47.0784,47.0784,47.0784,47.0784,42.7941,4.284300000000002,10.0114,846.73,4065.997,0.1329,0.04,43.0216,17643.798,44.2539,21944.244,45.0377,25058.5508,46.5229,29788.4786,48.8912,34198.268,53.3021,72315.8438,,
20180511,603659.SH,51.7843,51.7843,51.549,51.7843,47.0784,4.7059,9.9959,111575.14,589313.799,17.5149,6.32,44.5431,33845.928,44.8186,30736.805,45.4706,32029.3954,46.4384,33565.8771,48.718,35302.7513,53.248,74113.4732,,
20180514,603659.SH,51.9118,56.7647,51.5784,54.549,51.7843,2.7646999999999977,5.3389,169710.97,932637.978,26.641,5.01,47.0216,63051.432,45.7765,45340.741,45.8952,41062.3677,46.5196,40431.6419,48.7284,39066.9353,53.1484,73389.1755,,
20180515,603659.SH,53.6928,59.1666,52.7262,56.8193,54.5706,2.2486999999999995,4.1207,123979.98,711349.322,19.4622,1.97,50.605,81385.564,46.8349,54554.53,46.5917,48054.5023,46.8728,43040.2395,48.7868,42120.21,53.0512,69475.6833,,
20180516,603659.SH,55.6062,57.8746,55.2314,55.4977,56.8193,-1.3215999999999966,-2.326,74077.79,422314.759,11.6286,0.91,53.1457,96038.122,47.8915,59324.176,47.3117,51933.5992,47.2369,44455.4648,48.7795,43129.9247,52.8907,66122.1768,,
20180517,603659.SH,55.6949,58.565,55.6949,57.1152,55.4977,1.6174999999999997,2.9145,70826.01,411002.746,11.1182,0.74,55.1531,110033.978,49.0873,63838.888,48.2459,55560.8608,47.656,45596.8662,48.8588,44073.2827,52.8142,64006.0212,,
20180518,603659.SH,56.4445,58.0028,54.2451,57.4899,57.1152,0.37469999999999715,0.656,55660.9,317826.613,8.7376,0.51,56.2942,98851.13,50.4187,66348.529,49.1117,57393.0769,48.1574,46997.6924,49.0101,44046.1257,52.7237,61930.8913,,
20180521,603659.SH,57.5886,61.0307,57.5787,60.4685,57.4899,2.9786,5.1811,79709.75,481637.269,12.5127,0.81,57.4781,80850.886,52.2498,71951.159,50.3068,61495.2631,48.7978,49547.5562,49.23,45594.1127,52.7312,60092.3648,,
20180522,603659.SH,59.423,61.7309,58.782,60.1726,60.4685,-0.29589999999999606,-0.4893,54461.76,331901.645,8.5493,0.67,58.1488,66947.242,54.3769,74166.403,51.4619,63709.33,49.4946,50750.641,49.4577,46486.5013,52.6705,58039.3503,,
20180523,603659.SH,59.571,62.0169,59.5217,61.3759,60.1726,1.2032999999999987,1.9997,63138.57,391288.283,9.9114,0.94,59.3244,64759.398,56.2351,80398.76,52.7849,66215.0285,50.2193,52759.4224,49.7418,47623.2973,52.5942,56458.597,,
20180524,603659.SH,61.149,62.7961,59.8274,60.5474,61.3759,-0.8284999999999982,-1.3499,50681.73,314287.553,7.956,0.78,60.0109,60730.542,57.582,85382.26,54.1996,68291.8192,50.7678,52683.2033,49.9747,48237.696,52.4826,54477.9332,,
20180525,603659.SH,60.5474,60.5474,58.279,58.3973,60.5474,-2.150100000000002,-3.5511,39027.69,233516.987,6.1265,0.64,60.1923,57403.9,58.2433,78127.515,55.6992,68808.6169,51.2741,52966.3205,50.1599,48687.622,52.3889,52978.2243,,
20180528,603659.SH,57.7069,60.1529,57.7069,58.2592,58.3973,-0.13810000000000144,-0.2365,31020.47,185519.637,4.8696,0.54,59.7505,47666.044,58.6143,64258.465,56.8888,71132.1146,51.8514,53317.3176,50.4551,47414.99,52.3171,51662.4623,,
20180529,603659.SH,58.4565,59.8373,57.3025,59.2948,58.2592,1.0356000000000023,1.7776,32256.98,192397.849,5.0637,0.68,59.5749,43225.088,58.8619,55086.165,57.8285,73548.2877,52.5335,53726.1448,50.8365,47011.6207,52.3668,50010.5438,,
20180530,603659.SH,57.7858,59.0285,55.7738,57.0067,59.2948,-2.2881,-3.8589,32820.45,190933.571,5.1521,0.76,58.7011,37161.464,59.0128,50960.431,58.2303,67490.2346,53.0464,53772.7333,51.1263,46543.7497,52.4349,48565.3085,,
20180531,603659.SH,58.1606,58.782,55.7245,56.7305,57.0067,-0.2762000000000029,-0.4845,27689.83,160063.331,4.3467,0.75,57.9377,32563.084,58.9743,46646.813,58.3981,56565.5315,53.6082,53835.0429,51.4519,46591.959,52.4786,47817.2818,,
20180601,603659.SH,56.1092,60.1134,56.1092,59.5513,56.7305,2.8207999999999984,4.9723,41000.17,243820.013,6.4362,1.26,58.1685,32957.58,59.1804,45180.74,58.6082,50182.4692,54.2937,54564.6276,51.8696,47086.5443,52.6177,47403.3185,,
20180604,603659.SH,59.6696,59.6696,53.5942,53.752,59.5513,-5.799299999999995,-9.7383,70729.84,394876.521,11.1031,2.15,57.2671,40899.454,58.5088,44282.749,58.4739,49924.9346,54.7497,56477.2633,52.1434,48470.973,52.6318,47463.8752,,
20180605,603659.SH,52.8643,56.5135,52.8643,55.9908,53.752,2.2387999999999977,4.1651,39606.79,221705.162,6.2174,0.97,56.6063,42369.416,58.0906,42797.252,58.3875,47523.4562,55.4084,57235.5176,52.4712,49092.7273,52.6493,47003.4592,,
20180606,603659.SH,55.9415,61.149,55.6259,60.5178,55.9908,4.527000000000001,8.0853,60457.21,363411.7,9.4905,1.43,57.3085,47896.768,58.0048,42529.116,58.6204,47892.4031,56.4377,58575.8933,52.8541,49365.2233,52.7562,46925.8182,,
20180607,603659.SH,61.0997,62.3128,59.3047,60.7545,60.5178,0.23669999999999902,0.3911,45244.9,279088.035,7.1025,0.94,58.1133,51407.782,58.0255,41985.433,58.6424,45241.2608,57.293,60691.6029,53.2871,49770.6457,52.8212,46544.3243,,
20180608,603659.SH,61.149,63.5555,59.8471,63.3583,60.7545,2.6037999999999997,4.2858,48714.63,305972.202,7.6472,0.95,58.8747,52950.674,58.5216,42954.127,58.8874,44799.1738,58.0682,62971.0267,53.8612,50606.149,52.925,46469.1125,,
20180611,603659.SH,62.6284,66.2776,62.1254,64.0388,63.3583,0.680499999999995,1.0741,50490.55,331109.96,7.9259,0.95,60.932,48902.816,59.0996,44901.135,59.0923,43826.2492,58.6518,60062.2367,54.4968,51500.1137,53.0832,46440.1605,,
20180612,603659.SH,62.4805,63.5851,59.1765,62.2635,64.0388,-1.7752999999999943,-2.7722,40475.66,251928.673,6.3538,0.83,62.1866,49076.59,59.3964,45723.003,59.2243,43041.1669,59.0191,53908.1743,55.031,51787.8993,53.2387,46475.3638,,
20180613,603659.SH,61.3068,64.4037,61.297,61.9282,62.2635,-0.3353000000000037,-0.5385,23387.24,150161.528,3.6713,0.48,62.4687,41662.596,59.8886,44779.682,59.4959,41838.0554,59.2624,49118.0438,55.5976,51688.0963,53.3831,46410.5835,,
20180614,603659.SH,61.1589,63.6147,60.3699,61.3068,61.9282,-0.6213999999999942,-1.0034,23732.39,149192.048,3.7255,0.57,62.5791,37360.094,60.3462,44383.938,59.7303,41277.4338,59.539,46720.6438,56.1359,51623.213,53.5222,46320.3043,,
20180615,603659.SH,61.3068,62.6482,57.2927,58.9792,61.3068,-2.327600000000004,-3.7966,30035.69,182448.732,4.715,0.8,61.7033,33624.306,60.289,43287.49,59.706,41106.5654,59.6278,44778.2476,56.6294,51605.5863,53.6235,46152.2088,,
20180619,603659.SH,58.2099,59.8274,54.2451,56.4839,58.9792,-2.4953000000000003,-4.2308,29272.28,170708.753,4.5951,0.87,60.1923,29380.652,60.5622,39141.734,59.6658,40833.6292,59.5799,43521.6467,57.1069,51791.8807,53.6659,45830.1067,,
20180620,603659.SH,56.0105,62.1353,55.3892,61.5633,56.4839,5.0794,8.9927,41561.78,250381.653,6.5243,1.41,60.0523,29597.876,61.1194,39337.233,60.0376,41900.7023,59.632,41705.0767,57.8623,52100.296,53.7872,45799.5818,,
20180621,603659.SH,61.0504,61.6323,58.8806,59.0384,61.5633,-2.5248999999999953,-4.1013,33022.53,200743.261,5.1838,1.12,59.4743,31524.934,60.9715,36593.765,59.9981,41287.0377,59.578,40684.161,58.4038,53173.8803,53.8275,45172.2648,,
20180622,603659.SH,57.3519,64.0881,55.8823,61.652,59.0384,2.613599999999998,4.4269,54527.58,338406.314,8.5597,1.73,59.5434,37683.972,61.0612,37522.033,60.6058,40040.71,59.5912,40274.1138,58.8896,54963.242,53.8904,44580.755,,
20180625,603659.SH,62.1353,63.6147,61.2772,63.2202,61.652,1.5681999999999974,2.5436,47631.53,303379.23,7.4771,1.26,60.3916,41203.14,61.0474,37413.723,61.1619,40657.9977,59.7185,40128.8662,59.2708,52831.7883,53.9944,44067.2698,,
20180626,603659.SH,62.0169,67.0667,61.6915,66.179,63.2202,2.9588000000000036,4.6801,61515.11,403815.786,9.6566,1.49,62.3306,47651.706,61.2615,38516.179,61.5974,40739.3746,60.089,41199.6957,59.6584,49225.2597,54.1934,44146.0975,,
20180627,603659.SH,65.5873,66.0212,63.1216,63.309,66.179,-2.8700000000000045,-4.3367,41082.13,267623.218,6.449,0.86,62.6797,47555.776,61.366,38576.826,61.7939,40419.1615,60.3295,41678.8224,59.8748,46461.998,54.3308,44291.104,,
20180628,603659.SH,63.1413,64.5911,57.7464,58.9595,63.309,-4.349499999999999,-6.8703,42488.09,263827.354,6.6697,0.89,62.6639,49448.888,61.0691,40486.911,61.4555,39940.1969,60.3135,42166.0181,59.9901,45409.008,54.3848,44269.4663,,
20180629,603659.SH,57.7464,63.8415,57.7464,63.0131,58.9595,4.053600000000003,6.8752,34244.06,212913.789,5.3756,0.69,62.9362,45392.184,61.2398,41538.078,61.3766,38690.4669,60.5995,42233.809,60.1867,44189.6097,54.5228,44131.4462,,
20180702,603659.SH,62.3325,65.5873,60.9222,63.0427,63.0131,0.02960000000000207,0.047,42138.1,270958.735,6.6148,0.93,62.9007,44293.498,61.6461,42748.319,61.4366,38818.3469,60.9001,42921.8219,60.3718,43738.8497,54.691,43892.4877,,
20180703,603659.SH,64.0092,65.4393,60.9419,64.7489,63.0427,1.7062000000000026,2.7064,41386.17,267567.008,6.4967,0.93,62.6146,40267.71,62.4726,43959.708,61.6535,40202.88,61.1476,42940.2029,60.5145,42461.397,54.8723,44027.7548,,
20180704,603659.SH,65.2914,65.2914,59.9655,60.4192,64.7489,-4.32970000000001,-6.6869,36097.22,226493.226,5.6665,0.9,62.0367,39270.728,62.3582,43413.252,61.5853,41154.0208,61.4651,41291.0305,60.5227,41849.2457,54.9902,44167.8735,,
20180705,603659.SH,60.4586,63.881,59.9951,61.1983,60.4192,0.7791000000000068,1.2895,35176.37,223037.159,5.5219,0.9,62.4844,37808.384,62.5742,43628.636,61.756,41549.4577,61.7131,41080.0581,60.5168,40917.1723,55.1293,44270.2348,,
20180706,603659.SH,61.3857,63.2103,58.2001,59.5019,61.1983,-1.6964000000000041,-2.772,39775.14,243324.019,6.2439,1.05,61.7822,38914.6,62.3592,42153.392,61.9881,42357.37,61.6647,40095.1976,60.482,40553.6193,55.2283,44395.6577,,
20180709,603659.SH,59.1962,60.9222,57.6477,60.0247,59.5019,0.5228000000000037,0.8786,27308.92,164275.626,4.2869,0.7,61.1786,35948.764,62.0396,40121.131,61.8698,41260.9962,61.6299,39241.1033,60.5362,40162.9937,55.348,44425.3078,,
20180710,603659.SH,61.2082,62.3325,59.8274,61.149,60.0247,1.124299999999998,1.8731,26468.58,163787.388,4.155,0.74,60.4586,32965.246,61.5366,36616.478,62.0321,40756.8462,61.5247,38181.7676,60.6325,40011.264,55.5438,43713.127,,
20180711,603659.SH,59.4724,62.9243,57.8154,60.8334,61.149,-0.31560000000000343,-0.5161,39368.0,243160.505,6.1799,1.19,60.5415,33619.402,61.2891,36445.065,61.9691,39590.7246,61.3721,37652.1224,60.6838,40248.298,55.7602,43629.9593,,
