trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110223,002197.SZ,5.9453,6.0732,5.9189,6.0657,5.9528,0.11289999999999978,1.8966,7621.74,12177.1062,0.8892,0.69,6.074,10965.834,6.0123,9932.756,5.9435,8969.5862,5.7863,7644.2762,5.8482,8020.1047,,,,
20110224,002197.SZ,6.0657,6.1071,6.0017,6.0958,6.0657,0.030100000000000016,0.4962,7680.86,12383.7182,0.8961,0.7,6.0725,10367.294,6.0375,9859.579,5.9739,9060.2308,5.8052,7757.3929,5.8394,8034.3697,,,,
20110225,002197.SZ,6.1673,6.585,6.1673,6.4646,6.0958,0.36880000000000024,6.0501,43521.77,74007.3803,5.0773,4.2,6.1538,16948.728,6.0966,13592.096,6.0301,12111.0708,5.8553,9552.3795,5.8418,9103.3243,,,,
20110228,002197.SZ,6.4269,6.4721,6.3404,6.457,6.4646,-0.007600000000000051,-0.1176,21278.97,36214.4367,2.4825,1.26,6.2072,19330.794,6.1443,14608.11,6.0877,13216.0892,5.903,10335.0843,5.853,9223.8837,,,,
20110301,002197.SZ,6.4721,6.6565,6.363,6.4834,6.457,0.026399999999999757,0.4089,25665.72,44322.9085,2.9942,1.33,6.3133,21153.812,6.1963,16139.819,6.1369,14543.25,5.9501,11377.8648,5.8709,9651.1633,,,,
20110302,002197.SZ,6.4382,6.4721,6.2538,6.3742,6.4834,-0.10919999999999952,-1.6843,17561.62,29626.9542,2.0488,0.83,6.375,23141.788,6.2245,17053.811,6.1754,15417.4823,5.9974,12025.4476,5.8834,10043.8263,,,,
20110303,002197.SZ,6.3855,6.4156,6.1221,6.1522,6.3742,-0.22200000000000042,-3.4828,18523.58,30718.9138,2.161,0.8,6.3863,25310.332,6.2294,17838.813,6.1887,15987.0785,6.029,12671.3914,5.8873,10444.6653,,,,
20110304,002197.SZ,6.1635,6.2275,6.1297,6.2124,6.1522,0.06020000000000003,0.9785,10353.02,17005.0449,1.2078,0.41,6.3358,18676.582,6.2448,17812.655,6.2078,15987.4162,6.0587,12864.799,5.898,10616.6107,,,,
20110307,002197.SZ,6.2275,6.3028,6.2087,6.2952,6.2124,0.08280000000000065,1.3328,13226.31,21961.7599,1.543,0.71,6.3035,17066.05,6.2553,18198.422,6.2234,16357.0015,6.0858,13067.451,5.9214,10763.621,,,,
20110308,002197.SZ,6.2576,6.3893,6.2576,6.378,6.2952,0.08279999999999976,1.3153,12728.22,21362.6547,1.4849,0.75,6.2824,14478.55,6.2979,17816.181,6.2446,16515.0523,6.118,13363.9148,5.9475,11035.6623,,,,
20110309,002197.SZ,6.3592,6.3592,6.2463,6.3216,6.378,-0.056400000000000006,-0.8843,11633.74,19509.7215,1.3572,0.8,6.2719,13292.974,6.3234,18217.381,6.2648,16593.4477,6.146,13734.0524,5.9682,11246.6067,,,,
20110310,002197.SZ,6.3216,6.3329,6.2388,6.2425,6.3216,-0.07910000000000039,-1.2513,9100.68,15155.7869,1.0617,0.68,6.2899,11408.394,6.3381,18359.363,6.2689,16572.8354,6.1714,13838.1929,5.996,11355.7277,,,,
20110311,002197.SZ,6.2087,6.3554,6.2087,6.3216,6.2425,0.07910000000000039,1.2671,13142.57,21977.543,1.5332,1.15,6.3118,11966.304,6.3238,15321.443,6.2972,16310.6769,6.1942,14063.4281,6.0248,11632.4077,,,,
20110314,002197.SZ,6.3216,6.6226,6.3216,6.4796,6.3216,0.15799999999999947,2.4994,20339.8,34967.4963,2.3729,1.7,6.3487,13389.002,6.3261,15227.526,6.3291,17288.9892,6.223,14736.9138,6.0577,12184.8233,,,,
20110315,002197.SZ,6.4796,6.5624,6.2463,6.5473,6.4796,0.06770000000000032,1.0448,25415.87,43440.0248,2.9651,1.9,6.3825,15926.532,6.3325,15202.541,6.3638,18653.2208,6.2501,15417.7252,6.0965,12899.9397,,,,
20110316,002197.SZ,6.5549,6.886,6.4834,6.8295,6.5473,0.28220000000000045,4.3102,46357.44,83140.1422,5.4082,2.91,6.4841,22871.272,6.378,18082.123,6.3919,18871.3492,6.2913,17132.4305,6.1412,14279.8957,,,,
20110317,002197.SZ,6.8107,6.9801,6.7355,6.7957,6.8295,-0.033800000000000274,-0.4949,41441.99,75785.8882,4.8347,1.81,6.5947,29339.534,6.4423,20373.964,6.4179,20422.3508,6.3248,18704.8252,6.1815,15451.58,,,,
20110318,002197.SZ,6.8032,6.9387,6.6414,6.8672,6.7957,0.07150000000000034,1.0521,33173.07,60172.3112,3.87,1.13,6.7039,33345.634,6.5078,22655.969,6.4475,20999.8392,6.3612,19776.2305,6.2195,16258.3283,,,,
20110321,002197.SZ,6.8107,7.1682,6.8107,7.1306,6.8672,0.26339999999999986,3.8356,47644.55,89153.9324,5.5583,1.43,6.8341,38806.584,6.5914,26097.793,6.5056,23313.9108,6.4122,21539.5614,6.2671,17629.7307,,,,
20110322,002197.SZ,7.1494,7.1945,7.0365,7.1494,7.1306,0.018799999999999706,0.2637,27267.5,51496.2892,3.1811,0.7,6.9545,39176.91,6.6685,27551.721,6.5824,23986.52,6.4579,22391.8881,6.3143,18409.9523,,,,
20110323,002197.SZ,7.108,7.1833,7.0666,7.1569,7.1494,0.007500000000000284,0.1049,29255.3,55427.0283,3.413,0.75,7.02,35756.482,6.752,29313.877,6.655,25440.5415,6.5153,22996.8724,6.3626,19154.6713,,,,
20110324,002197.SZ,7.1343,7.3752,7.0892,7.2811,7.1569,0.12420000000000009,1.7354,52716.28,101714.7374,6.15,1.47,7.117,38011.34,6.8559,33675.437,6.7308,28478.2315,6.5731,25144.2314,6.4105,20631.4597,,,,
20110325,002197.SZ,7.3112,7.3112,7.1306,7.2435,7.2811,-0.0376000000000003,-0.5164,28679.28,55096.7698,3.3458,0.75,7.1923,37112.582,6.9481,35229.108,6.7974,29705.2362,6.6278,26144.1562,6.4561,21380.8823,,,,
20110328,002197.SZ,7.2246,7.394,7.1042,7.3375,7.2435,0.0940000000000003,1.2977,38116.11,73230.1677,4.4467,1.03,7.2337,35206.894,7.0339,37006.739,6.8756,31742.3415,6.6694,25886.7438,6.5014,22280.7917,,,,
20110329,002197.SZ,7.3338,7.3639,7.2246,7.2924,7.3375,-0.045100000000000584,-0.6147,23357.25,45249.6884,2.7249,0.66,7.2623,34424.844,7.1084,36800.877,6.9563,32839.0008,6.7091,25985.7095,6.5457,22714.4123,,,,
20110330,002197.SZ,7.2397,7.3413,7.0365,7.1757,7.2924,-0.1166999999999998,-1.6003,27668.39,52699.0413,3.2279,0.8,7.266,34107.462,7.143,34931.972,7.022,33956.3715,6.7421,26081.0748,6.5818,23355.9687,,,,
20110331,002197.SZ,7.1494,7.4203,7.1494,7.3752,7.1757,0.19950000000000045,2.7802,46763.1,90994.0472,5.4555,1.37,7.2849,32916.826,7.201,35464.083,7.0909,35988.9331,6.7898,27471.6214,6.6242,24558.9533,,,,
20110401,002197.SZ,7.3789,7.4467,7.2171,7.3752,7.3752,0.0,0.0,29340.7,57355.7743,3.4229,0.89,7.3112,33049.11,7.2518,35080.846,7.1546,36290.8431,6.848,27986.7224,6.6681,25183.1567,,,,
20110406,002197.SZ,7.2623,7.4241,7.1682,7.3864,7.3752,0.011199999999999655,0.1519,23086.25,44966.1875,2.6933,0.7,7.321,30043.138,7.2773,32625.016,7.1974,34500.7515,6.9039,28593.0667,6.708,25640.4103,6.2901,16738.1265,,
20110407,002197.SZ,7.3752,7.7326,7.3187,7.6611,7.3864,0.27470000000000017,3.719,39688.71,80505.923,4.6302,1.32,7.3947,33309.43,7.3285,33867.137,7.264,34365.8838,6.969,29853.181,6.765,26411.6797,6.3115,17236.8643,,
20110408,002197.SZ,7.631,7.981,7.5332,7.9772,7.6611,0.3160999999999996,4.126,37134.53,77838.205,4.3322,1.11,7.555,35202.658,7.4105,34655.06,7.3494,34670.6115,7.0451,31015.3862,6.8287,27395.4393,6.3384,17707.772,,
20110411,002197.SZ,8.0901,8.1315,7.7514,7.7891,7.9772,-0.1880999999999995,-2.358,27605.66,57931.9983,3.2205,0.78,7.6378,31371.17,7.4613,32143.998,7.4001,33129.1585,7.115,31775.9538,6.8851,28059.5993,6.3623,18046.9845,,
20110412,002197.SZ,7.7665,8.0148,7.6762,7.7439,7.7891,-0.04520000000000035,-0.5803,18187.18,37971.0738,2.1218,0.58,7.7115,29140.466,7.5114,31094.788,7.4458,32430.6723,7.1865,32208.6443,6.9278,27215.113,6.3848,18159.2187,,
20110413,002197.SZ,7.7439,7.9772,7.6423,7.9584,7.7439,0.21450000000000014,2.7699,17616.12,36931.2521,2.0551,0.6,7.8259,28046.44,7.5735,29044.789,7.5074,31535.3508,7.2644,32421.6705,6.9778,27093.018,6.4154,18158.4508,,
20110414,002197.SZ,7.9584,8.0073,7.6386,7.7402,7.9584,-0.2182000000000004,-2.7418,26339.83,54382.1065,3.0729,0.94,7.8418,25376.664,7.6182,29343.047,7.5428,29506.3931,7.3245,32707.3862,7.0197,27115.4883,6.4453,18383.3258,,
20110415,002197.SZ,7.7402,7.7439,7.3488,7.5633,7.7402,-0.17689999999999984,-2.2855,33075.79,66158.9352,3.8587,1.3,7.759,24564.916,7.657,29883.787,7.5674,29844.5862,7.3728,33072.1443,7.0593,27632.6273,6.4714,18838.2268,,
20110418,002197.SZ,7.5332,7.8079,7.4655,7.7326,7.5633,0.16929999999999978,2.2384,20314.11,41619.6328,2.3699,0.83,7.7477,23106.606,7.6927,27238.888,7.5977,28475.2015,7.4158,31831.9857,7.112,27692.3117,6.4997,19068.4885,,
20110419,002197.SZ,7.7364,7.8831,7.6611,7.7138,7.7326,-0.018799999999999706,-0.2431,29314.38,60486.0359,3.4199,1.27,7.7417,25332.046,7.7266,27236.256,7.6302,28933.4423,7.4596,31254.4805,7.1621,28324.357,6.53,19470.4838,,
20110420,002197.SZ,7.9734,8.0713,7.6762,7.7326,7.7138,0.018799999999999706,0.2437,27024.16,55882.9344,3.1527,1.07,7.6965,27213.654,7.7612,27630.047,7.673,28883.8862,7.5008,30961.6752,7.21,28784.2853,6.5657,19773.9532,,
20110421,002197.SZ,7.5896,7.5972,6.9612,7.1757,7.7326,-0.5568999999999997,-7.202,54148.9,103948.7922,6.3171,1.99,7.5836,32775.468,7.7127,29076.066,7.6577,29452.0246,7.5029,31271.4062,7.2366,30164.9747,6.592,20600.3185,,
20110422,002197.SZ,7.1005,7.2435,7.0365,7.2209,7.1757,0.04520000000000035,0.6299,15278.69,29117.3312,1.7824,0.47,7.5151,29216.048,7.6371,26890.482,7.6458,28370.3315,7.5063,30700.5105,7.2665,30286.473,6.6174,20766.5398,,
20110425,002197.SZ,7.1494,7.4429,7.1456,7.3639,7.2209,0.1429999999999998,1.9804,18917.87,36696.314,2.207,0.65,7.4414,28936.8,7.5945,26021.703,7.6441,28049.6869,7.5162,30208.2519,7.3039,30613.7127,6.6499,20984.7202,,
20110426,002197.SZ,7.3526,7.4467,7.2547,7.394,7.3639,0.030100000000000016,0.4088,18629.0,36553.4407,2.1733,0.64,7.3774,26799.724,7.5595,26065.885,7.6235,26429.7092,7.5216,28585.0481,7.3397,30796.5937,6.6822,21214.5007,,
20110427,002197.SZ,7.4391,7.5633,6.6565,7.3601,7.394,-0.03390000000000004,-0.4585,29884.16,58832.809,3.4864,1.12,7.3029,27371.724,7.4997,27292.689,7.576,25871.9885,7.5271,28642.4233,7.369,31114.739,6.7133,21649.7812,,
20110428,002197.SZ,7.3601,7.3752,7.1118,7.2284,7.3601,-0.13170000000000037,-1.7894,15613.19,30163.4251,1.8215,0.57,7.3135,19664.582,7.4485,26220.025,7.5329,24949.4908,7.5219,27570.8557,7.3917,30787.983,6.7441,21843.9613,,
20110429,002197.SZ,7.3601,7.6009,7.1569,7.5445,7.2284,0.3161000000000005,4.373,21136.13,41971.3651,2.4658,1.07,7.3782,20836.07,7.4467,25026.059,7.5176,25176.3331,7.5339,27465.0881,7.4156,29947.2727,6.7784,22113.5842,,
20110503,002197.SZ,7.5482,7.695,7.5257,7.5972,7.5445,0.05269999999999975,0.6985,10985.71,22187.0412,1.2816,0.53,7.4248,19249.638,7.4331,24093.219,7.4898,24666.3015,7.554,26670.6748,7.4423,28932.0633,6.8119,22191.8217,,
20110504,002197.SZ,7.5972,7.6009,7.3752,7.5633,7.5972,-0.03390000000000004,-0.4462,9017.4,17977.4342,1.052,0.47,7.4587,17327.318,7.4181,22063.521,7.4762,23333.8069,7.5629,24873.2605,7.4655,28126.8743,6.8425,22192.6013,,
20110505,002197.SZ,7.4692,7.5595,7.2623,7.5445,7.5633,-0.018799999999999706,-0.2486,6821.4,13496.0077,0.7958,0.39,7.4956,12714.766,7.3993,20043.245,7.4747,21314.2385,7.571,23800.9129,7.4793,26766.1027,6.8732,22197.9167,,
20110506,002197.SZ,7.5257,7.6574,7.4316,7.6122,7.5445,0.06769999999999943,0.8973,10733.0,21606.3967,1.2521,0.84,7.5723,11738.728,7.4429,15701.655,7.4655,20577.23,7.5818,23212.6629,7.4947,26214.9527,6.9045,22312.4525,,
20110509,002197.SZ,7.6197,7.9622,7.6197,7.9396,7.6122,0.3274000000000008,4.301,29011.56,60081.9806,3.3846,2.47,7.6514,13313.814,7.5148,17074.942,7.4828,20553.9362,7.595,22704.2271,7.5208,26206.828,6.9417,22680.7497,,
20110510,002197.SZ,7.9396,8.0525,7.8229,7.8794,7.9396,-0.06020000000000003,-0.7582,19796.61,41728.7984,2.3095,1.49,7.7078,15075.994,7.5663,17162.816,7.4941,19997.9708,7.5904,21878.6119,7.5407,25109.5057,6.9756,22870.4827,,
20110511,002197.SZ,7.8267,8.0525,7.7928,8.0148,7.8794,0.13539999999999885,1.7184,20196.28,42671.0741,2.3561,1.34,7.7981,17311.77,7.6284,17319.544,7.5587,17386.2308,7.6011,21525.7843,7.5664,24826.739,7.0113,23103.8107,,
20110512,002197.SZ,7.9697,8.0863,7.8267,7.8305,8.0148,-0.18429999999999946,-2.2995,12265.7,25870.5554,1.4309,0.71,7.8553,18400.63,7.6754,15557.698,7.6056,17154.4623,7.6052,21243.809,7.5829,23965.0587,7.0421,23122.9252,,
20110513,002197.SZ,7.6724,7.902,7.6724,7.8455,7.8305,0.015000000000000568,0.1916,11034.18,22754.3394,1.2873,0.6,7.902,18460.866,7.7372,15099.797,7.6426,16548.0246,7.5999,20930.3833,7.6013,23554.2897,7.0735,23134.351,,
20110516,002197.SZ,7.7514,7.8756,7.6687,7.7514,7.8455,-0.09410000000000007,-1.1994,8714.75,17918.7243,1.0167,0.47,7.8643,14401.504,7.7578,13857.659,7.6701,15785.39,7.6004,20091.0938,7.6205,22922.5017,7.1012,23139.2352,,
20110517,002197.SZ,7.6762,7.9358,7.6085,7.853,7.7514,0.10159999999999947,1.3107,8784.13,18134.4925,1.0248,0.61,7.859,12199.008,7.7834,13637.501,7.708,14162.3108,7.6142,18934.3481,7.6364,21656.536,7.1303,23107.7447,,
20110518,002197.SZ,7.8643,8.2745,7.8643,8.2481,7.853,0.3951000000000011,5.0312,35165.22,76138.7972,4.1025,2.88,7.9057,15192.796,7.8519,16252.283,7.7865,15666.3131,7.6387,19641.5438,7.6655,21850.6867,7.1668,23516.9217,,
20110519,002197.SZ,8.2519,8.4589,8.1202,8.2105,8.2481,-0.03760000000000119,-0.4559,23365.65,51351.8212,2.7259,1.54,7.9817,17412.786,7.9185,17906.708,7.8377,15837.8146,7.6624,19358.271,7.693,21860.0,7.2005,23750.2052,,
20110520,002197.SZ,8.2406,8.3497,8.0901,8.3046,8.2105,0.09410000000000096,1.1461,12676.8,27751.7563,1.4789,0.73,8.0735,17741.31,7.9877,18101.088,7.8921,15967.8985,7.6896,18675.0633,7.7144,20959.603,7.2397,23685.6413,,
20110523,002197.SZ,8.3723,8.4476,7.8681,8.1992,8.3046,-0.10540000000000127,-1.2692,19621.57,42285.1005,2.2891,1.11,8.1631,19922.674,8.0137,17162.089,7.941,16783.6038,7.7384,17030.9048,7.7218,20375.8377,7.2753,23885.6385,,
20110524,002197.SZ,8.0901,8.1917,7.8305,8.1842,8.1992,-0.014999999999998792,-0.1829,11474.22,24504.9244,1.3386,0.58,8.2293,20460.692,8.0442,16329.85,7.9902,17141.5131,7.7842,16849.7395,7.735,19838.123,7.3101,23948.8612,,
20110525,002197.SZ,8.2406,8.2406,7.8944,7.9697,8.1842,-0.21450000000000102,-2.6209,9126.79,19503.1717,1.0648,0.45,8.1736,15253.006,8.0397,15222.901,8.0177,17017.9585,7.8131,16383.4976,7.7425,19536.11,7.3351,23375.6115,,
20110526,002197.SZ,8.0487,8.06,7.8305,7.8719,7.9697,-0.09779999999999944,-1.2271,8521.85,17998.438,0.9942,0.56,8.1059,12284.246,8.0438,14848.516,8.0125,15441.8269,7.8358,15902.2048,7.7397,19232.9677,7.3587,23162.9928,,
20110527,002197.SZ,8.1089,8.5379,7.6386,7.8116,7.8719,-0.0602999999999998,-0.766,29496.6,63229.3626,3.4411,2.4,8.0073,15648.206,8.0404,16694.758,8.0073,16187.98,7.8573,15883.7495,7.742,19338.1933,7.3809,23226.8408,,
20110530,002197.SZ,7.5633,7.8004,7.029,7.7138,7.8116,-0.09780000000000033,-1.252,23741.19,47013.0405,2.7697,1.52,7.9102,16472.13,8.0367,18197.402,7.9842,16460.6654,7.8805,16270.7971,7.7471,19027.04,7.4032,23329.8337,,
20110531,002197.SZ,7.6687,7.7063,7.5181,7.6912,7.7138,-0.02259999999999973,-0.293,10914.0,22083.6866,1.2733,0.66,7.8116,16360.086,8.0205,18410.389,7.9734,16356.6885,7.8874,15784.029,7.7457,18713.703,7.4288,23203.0073,,
20110601,002197.SZ,7.6122,7.8267,7.6122,7.7815,7.6912,0.09030000000000005,1.1741,13327.31,27488.8951,1.5548,0.81,7.774,17200.19,7.9738,16226.598,7.9685,16533.0831,7.8962,15895.5338,7.7479,18180.8007,7.455,23252.5788,,
20110602,002197.SZ,7.7514,7.7514,7.4542,7.5633,7.7815,-0.2182000000000004,-2.8041,9328.58,18788.8557,1.0883,0.54,7.7123,17361.536,7.9091,14822.891,7.954,16580.3008,7.8962,15910.3519,7.7423,17590.948,7.4761,23187.6167,,
20110603,002197.SZ,7.6009,7.6574,7.5069,7.5896,7.5633,0.02629999999999999,0.3477,8164.07,16442.947,0.9524,0.47,7.6679,13095.03,7.8376,14371.618,7.9338,16532.6038,7.8984,15974.2886,7.7561,16058.1203,7.4963,23111.5475,,
20110607,002197.SZ,7.6536,7.7514,7.4918,7.7138,7.5896,0.12420000000000009,1.6364,7866.39,15952.4225,0.9177,0.6,7.6679,9920.07,7.7891,13196.1,7.8927,14432.6938,7.9032,15837.7833,7.7725,15811.0437,7.5195,23048.7583,,
20110608,002197.SZ,7.7703,7.8154,7.5671,7.7514,7.7138,0.0376000000000003,0.4874,6802.21,13935.9577,0.7936,0.69,7.6799,9097.712,7.7458,12728.899,7.8574,13158.5831,7.8942,14780.1952,7.7854,15407.1883,7.5447,23010.4505,,
20110610,002197.SZ,7.4504,7.6687,7.394,7.6687,7.7514,-0.0827,-1.0669,9190.6,18482.212,1.0722,1.01,7.6574,8270.37,7.7157,12735.28,7.8085,12890.4138,7.8842,14275.1471,7.7946,15092.575,7.5671,22944.5843,,
20110613,002197.SZ,7.5257,7.6498,7.4354,7.6009,7.6687,-0.06780000000000008,-0.8841,9250.42,18576.4154,1.0792,1.12,7.6649,8254.738,7.6886,12808.137,7.7624,12092.6331,7.8645,13753.9157,7.8026,14404.7837,7.5858,22759.7613,,
20110614,002197.SZ,7.7025,7.8418,7.6197,7.7703,7.6009,0.16939999999999955,2.2287,16403.77,33734.6676,1.9137,1.99,7.701,9902.678,7.6845,11498.854,7.7306,12471.8292,7.8616,13950.9667,7.8207,14431.1363,7.6062,22609.5597,,
20110615,002197.SZ,7.8568,7.8568,7.695,7.7326,7.7703,-0.03770000000000007,-0.4852,7711.2,15891.6477,0.8996,0.78,7.7048,9871.64,7.6863,9895.855,7.7124,12362.9377,7.8563,13792.7295,7.8269,13983.6387,7.6212,21965.4557,,
20110616,002197.SZ,7.5332,7.7101,7.5257,7.6122,7.7326,-0.12040000000000006,-1.557,7739.76,15701.1233,0.9029,0.78,7.6769,10059.15,7.6784,9578.431,7.6924,12302.7769,7.8496,13746.3014,7.8274,13875.4403,7.6349,21403.7518,,
20110617,002197.SZ,7.7138,7.7138,7.5671,7.6047,7.6122,-0.007499999999999396,-0.0985,10521.22,21343.9952,1.2257,1.05,7.6641,10325.274,7.6608,9297.822,7.6765,10843.1323,7.8378,13829.02,7.8288,13925.5677,7.6471,21026.221,,
20110620,002197.SZ,7.6009,7.6649,7.5144,7.5558,7.6047,-0.04890000000000061,-0.643,7348.15,14764.9482,0.8561,0.71,7.6551,9944.82,7.66,9099.779,7.6643,9582.1292,7.8048,12504.3976,7.8292,13943.126,7.6542,20354.6143,,
