trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120521,002667.SZ,7.6391,7.9072,7.5814,7.74,7.6679,0.07209999999999983,0.9403,7068.47,19024.1934,5.1974,0.58,7.7631,10135.102,7.8172,14333.765,7.7551,15022.2654,7.536,15522.799,7.4116,19015.799,,,,
20120522,002667.SZ,7.8928,7.9562,7.7832,7.9187,7.74,0.17870000000000008,2.3088,10566.05,28894.1637,7.7692,1.04,7.7452,9569.536,7.8132,12786.918,7.7877,14598.4231,7.5679,14815.8529,7.4548,18742.5257,,,,
20120523,002667.SZ,7.9129,7.9274,7.6679,7.7746,7.9187,-0.1440999999999999,-1.8197,9949.04,26885.4492,7.3155,1.04,7.7659,9120.358,7.8095,12294.027,7.8052,13625.33,7.5878,14321.2733,7.478,17957.1187,,,,
20120524,002667.SZ,7.7832,7.7976,7.5843,7.5958,7.7746,-0.17880000000000074,-2.2998,10201.65,27192.326,7.5012,1.12,7.7394,8903.276,7.8023,11929.243,7.8047,13388.7992,7.5942,13651.2233,7.4909,16923.2003,,,,
20120525,002667.SZ,7.5901,7.616,7.2672,7.2932,7.5958,-0.3026,-3.9838,10049.38,25915.9701,7.3893,1.13,7.6645,9566.918,7.7322,10834.635,7.7535,12159.1731,7.6055,13194.5819,7.4865,15894.347,,,,
20120528,002667.SZ,7.2125,7.4805,7.1202,7.4402,7.2932,0.14700000000000024,2.0156,6881.06,17449.1041,5.0596,0.72,7.6045,9529.436,7.6838,9832.269,7.7249,11544.0277,7.624,12777.269,7.4931,15174.0947,,,,
20120529,002667.SZ,7.4402,7.6218,7.3941,7.5065,7.4402,0.06630000000000003,0.8911,7431.47,19398.2423,5.4643,0.78,7.5221,8902.52,7.6336,9236.028,7.7125,11050.3338,7.646,12743.9362,7.5019,14575.8363,,,,
20120530,002667.SZ,7.4517,7.518,7.4171,7.5065,7.5065,0.0,0.0,5813.03,15055.242,4.2743,0.65,7.4684,8075.318,7.6172,8597.838,7.675,9882.4546,7.6671,12616.6862,7.5138,14028.4773,,,,
20120531,002667.SZ,7.4661,7.6391,7.4114,7.5958,7.5065,0.08929999999999971,1.1896,8644.7,22648.7101,6.3564,1.07,7.4684,7763.928,7.6039,8333.602,7.6497,9247.0685,7.688,12610.7538,7.5288,13776.413,,,,
20120601,002667.SZ,7.5872,7.6823,7.4978,7.5295,7.5958,-0.06630000000000003,-0.8729,5489.25,14447.2853,4.0362,0.71,7.5157,6851.902,7.5901,8209.41,7.6129,8639.02,7.6896,12106.6229,7.5472,13366.8137,,,,
20120604,002667.SZ,7.3652,7.3883,7.1433,7.1433,7.5295,-0.38619999999999965,-5.1292,9535.77,24013.722,7.0116,1.39,7.4563,7382.844,7.5304,8456.14,7.5723,8434.4692,7.6704,11484.5524,7.5437,12837.6087,,,,
20120605,002667.SZ,7.1433,7.2499,7.0943,7.1,7.1433,-0.04330000000000034,-0.6062,5327.6,13250.2325,3.9174,0.72,7.375,6962.07,7.4485,7932.295,7.524,7976.0492,7.6465,11106.031,7.5351,12337.355,,,,
20120606,002667.SZ,7.114,7.2297,7.0937,7.1284,7.0995,0.028900000000000148,0.4071,4854.43,12011.8144,3.5694,0.7,7.2994,6770.35,7.3839,7422.834,7.4825,7831.6846,7.6069,10097.4552,7.5241,11690.0793,,,,
20120607,002667.SZ,7.2297,7.2384,7.1197,7.1776,7.1284,0.04919999999999991,0.6902,2935.48,7279.0517,2.1584,0.43,7.2158,5628.506,7.3421,6696.217,7.4392,7513.7623,7.5767,9528.7662,7.5281,11133.3003,,,,
20120608,002667.SZ,7.2095,7.3223,7.1632,7.2789,7.1776,0.10130000000000017,1.4113,5649.38,14174.1759,4.154,1.0,7.1656,5660.532,7.3407,6256.217,7.39,7135.5569,7.5582,9138.2848,7.5357,10800.1253,,,,
20120611,002667.SZ,7.2413,7.4063,7.2413,7.3947,7.2789,0.11580000000000013,1.5909,4185.1,10603.7319,3.0773,0.74,7.2159,4590.398,7.3361,5986.621,7.3608,6692.1769,7.5297,8337.7914,7.5473,10668.58,,,,
20120612,002667.SZ,7.3281,7.4236,7.3021,7.331,7.3947,-0.06369999999999987,-0.8614,2689.12,6838.0464,1.9773,0.59,7.2621,4062.702,7.3186,5512.386,7.3404,6114.29,7.5014,7660.8581,7.5563,10475.3747,,,,
20120613,002667.SZ,7.3773,7.5828,7.3108,7.5712,7.331,0.24019999999999975,3.2765,6970.43,18019.1714,5.1253,1.72,7.3507,4485.902,7.325,5628.126,7.3618,5877.4477,7.4806,7354.9795,7.5701,10415.413,,,,
20120614,002667.SZ,7.5278,7.6291,7.4265,7.4439,7.5712,-0.12729999999999997,-1.6814,6335.67,16506.8919,4.6586,1.41,7.4039,5165.94,7.3098,5397.223,7.3621,5835.4946,7.4698,7075.9671,7.5684,10090.7353,,,,
20120615,002667.SZ,7.4671,7.5655,7.3658,7.5539,7.4439,0.10999999999999943,1.4777,5760.43,14885.2343,4.2356,1.12,7.4589,5188.15,7.3123,5424.341,7.3657,5706.9531,7.4615,6812.7943,7.5686,9529.4413,,,,
20120618,002667.SZ,7.577,7.8144,7.5626,7.7044,7.5539,0.15050000000000008,1.9923,8073.93,21538.2255,5.9367,1.56,7.5209,5965.916,7.3684,5278.157,7.381,5880.8685,7.4632,6876.7352,7.572,9356.0207,,,,
20120619,002667.SZ,7.7131,7.7362,7.5539,7.5683,7.7044,-0.1360999999999999,-1.7665,4731.7,12465.0247,3.4792,0.79,7.5683,6374.432,7.4152,5218.567,7.3789,5579.8685,7.4551,6765.4605,7.559,8645.9267,,,,
20120620,002667.SZ,7.5828,7.6783,7.5105,7.5423,7.5683,-0.0259999999999998,-0.3435,4242.21,11096.9272,3.1193,0.67,7.5626,5828.788,7.4566,5157.345,7.3798,5483.9423,7.4371,6464.3252,7.55,8291.402,,,,
20120621,002667.SZ,7.5597,7.5626,7.3831,7.4989,7.5423,-0.043400000000000105,-0.5754,4168.47,10760.1557,3.0651,0.72,7.5736,5395.348,7.4887,5280.644,7.4072,5071.0731,7.424,6189.06,7.5444,7968.7013,,,,
20120625,002667.SZ,7.4671,7.5394,7.2297,7.2297,7.4989,-0.26919999999999966,-3.5899,4735.99,12116.7832,3.4823,0.88,7.5087,5190.46,7.4838,5189.305,7.4172,5025.5646,7.4066,5928.7905,7.5189,7426.719,,,,
20120626,002667.SZ,7.2066,7.2847,7.0358,7.2326,7.2297,0.0028999999999994586,0.0401,3377.26,8358.5612,2.4833,0.65,7.4144,4251.126,7.4676,5108.521,7.4252,4911.9362,7.4037,5611.0705,7.4958,6975.8037,,,,
20120627,002667.SZ,7.2558,7.5568,7.1516,7.2355,7.2326,0.0029000000000003467,0.0401,9449.95,24136.8725,6.9485,2.22,7.3478,5194.776,7.4581,5784.604,7.4296,5413.0492,7.3939,5733.3986,7.4701,6844.3393,,,,
20120628,002667.SZ,7.2413,7.496,7.2153,7.2442,7.2355,0.008700000000000152,0.1202,7355.36,18652.9987,5.4084,1.42,7.2882,5817.406,7.4254,5823.097,7.427,5544.2785,7.3815,5729.7743,7.4559,6683.0203,,,,
20120629,002667.SZ,7.2442,7.4034,7.2037,7.2934,7.2442,0.04919999999999991,0.6792,13936.93,35157.1477,8.1982,2.4,7.2471,7771.098,7.4103,6583.223,7.4192,6294.4192,7.3713,6116.6267,7.4414,6771.3493,7.3882,13801.9283,,
20120702,002667.SZ,7.3368,7.6754,7.2645,7.6754,7.2934,0.3819999999999997,5.2376,25012.48,64838.8948,14.7132,3.22,7.3362,11826.396,7.4225,8508.428,7.4457,8011.6008,7.3751,6896.0448,7.4416,7380.7263,7.4074,13456.3607,,
20120703,002667.SZ,7.6841,7.878,7.6696,7.7565,7.6754,0.08110000000000017,1.0566,21400.78,57418.953,12.5887,1.81,7.441,15431.1,7.4277,9841.113,7.4599,9121.6277,7.3859,7653.7367,7.4422,7858.47,7.4269,13437.1345,,
20120704,002667.SZ,7.7478,7.8665,7.6407,7.6957,7.7565,-0.06079999999999952,-0.7839,12011.81,32132.9379,7.0658,0.78,7.533,15943.472,7.4404,10569.124,7.4793,9558.2538,7.4122,7771.6433,7.4347,7906.662,7.4448,13324.5938,,
20120705,002667.SZ,7.6725,7.9735,7.6291,7.8925,7.6957,0.19679999999999964,2.5573,22729.7,61233.0567,13.3704,1.43,7.6627,19018.34,7.4754,12417.873,7.5053,10863.5823,7.45,8600.3148,7.4387,8332.684,7.4583,13144.9013,,
20120706,002667.SZ,7.8838,7.9533,7.6841,7.9243,7.8925,0.031799999999999606,0.4029,24456.92,65959.6033,14.3864,1.29,7.7889,21122.338,7.518,14446.718,7.5223,12123.8123,7.4879,9533.7667,7.4496,8807.8597,7.4703,12865.53,,
20120709,002667.SZ,7.8578,7.8954,7.6783,7.6957,7.9243,-0.22859999999999925,-2.8848,16477.19,44267.4405,9.6925,0.78,7.7929,19415.28,7.5646,15620.838,7.5321,13027.3115,7.5125,10178.61,7.463,9022.12,7.4748,12458.2335,,
20120710,002667.SZ,7.6841,7.8549,7.5568,7.6204,7.6957,-0.07530000000000037,-0.9785,13427.53,36034.6576,7.8985,0.69,7.7657,17820.63,7.6034,16625.865,7.5381,13733.8746,7.5288,10548.9981,7.469,9240.3357,7.4811,12207.2152,,
20120711,002667.SZ,7.496,7.6002,7.331,7.5973,7.6204,-0.023100000000000342,-0.3031,13854.08,35709.6865,8.1495,0.78,7.746,18189.084,7.6395,17066.278,7.5456,14478.9215,7.5384,11009.4257,7.4721,9454.4227,7.487,12015.1295,,
20120712,002667.SZ,7.5973,7.8636,7.4844,7.8201,7.5973,0.22280000000000033,2.9326,13982.98,37253.2523,8.2253,0.77,7.7316,16439.74,7.6971,17729.04,7.591,15190.2285,7.5617,11547.2286,7.4825,9726.7543,7.4982,11877.6158,,
20120713,002667.SZ,7.8144,7.9562,7.6841,7.716,7.8201,-0.10409999999999986,-1.3312,12468.58,33661.7598,7.3345,0.76,7.6899,14042.072,7.7394,17582.205,7.6282,15889.5608,7.5686,11809.0452,7.4865,9854.217,7.5077,11815.315,,
20120716,002667.SZ,7.6436,7.7478,6.9432,6.9432,7.716,-0.7728000000000002,-10.0156,20457.73,50600.6222,12.034,1.46,7.5394,14838.18,7.6662,17126.73,7.6057,16736.3131,7.5448,12481.5243,7.467,10353.1663,7.5071,11859.99,,
20120717,002667.SZ,6.7464,6.92,6.6654,6.8043,6.9432,-0.13890000000000047,-2.0005,7849.61,18422.4152,4.6174,0.53,7.3762,13722.596,7.5709,15771.613,7.5719,16774.3323,7.5091,12581.009,7.4557,10296.961,7.4997,11567.2848,,
20120718,002667.SZ,6.7753,6.8564,6.457,6.6277,6.8043,-0.17659999999999965,-2.5954,13932.98,31992.7518,8.1959,1.02,7.1823,13738.376,7.4641,15963.73,7.5207,16774.0285,7.4578,12860.0114,7.4399,10583.807,7.4875,11460.581,,
20120719,002667.SZ,6.6046,6.7956,6.5727,6.7232,6.6277,0.09550000000000036,1.4409,7290.71,16966.1884,4.2887,0.53,6.9629,12399.922,7.3472,14419.831,7.4475,15410.8154,7.4176,12981.869,7.4264,10665.0163,7.4752,11177.5478,,
20120720,002667.SZ,6.7406,7.0156,6.6567,6.8911,6.7232,0.1678999999999995,2.4973,7954.74,18764.3412,4.6793,0.64,6.7979,11497.154,7.2439,12769.613,7.3809,14376.5046,7.3866,13158.6562,7.4169,10832.325,7.4725,10982.8127,,
20120723,002667.SZ,6.8332,6.9143,6.6654,6.8477,6.8911,-0.043400000000000105,-0.6298,3888.5,9210.3924,2.2874,0.34,6.7788,8183.308,7.1591,11510.744,7.3157,13751.6346,7.3555,13145.3243,7.4025,10773.629,7.4691,10786.8772,,
20120724,002667.SZ,6.8043,6.975,6.7638,6.9027,6.8477,0.055000000000000604,0.8032,3632.99,8642.0604,2.1371,0.44,6.7985,7339.984,7.0873,10531.29,7.2395,12282.6569,7.34,13092.8005,7.3861,10755.2253,7.4667,10711.9027,,
20120725,002667.SZ,6.9143,7.0098,6.8593,6.9287,6.9027,0.0259999999999998,0.3767,6602.55,15863.0874,3.8839,0.9,6.8587,5873.898,7.0205,9806.137,7.1629,10909.2438,7.3255,13246.3857,7.3727,10885.673,7.4645,10680.5238,,
20120726,002667.SZ,6.9172,7.0619,6.8882,6.8882,6.9287,-0.04049999999999976,-0.5845,5594.22,13438.671,3.2907,0.95,6.8917,5534.6,6.9273,8967.261,7.1008,10072.0923,7.309,13062.7795,7.3499,10839.7993,7.46,10627.6062,,
20120727,002667.SZ,6.9027,6.9721,6.674,6.7667,6.8882,-0.12150000000000016,-1.7639,8346.1,19495.744,4.9095,1.51,6.8668,5612.872,6.8323,8555.013,7.0351,9681.2131,7.2862,13109.9576,7.3274,10906.8137,7.4479,10498.7745,,
20120730,002667.SZ,6.7985,6.8014,6.5698,6.6711,6.7667,-0.09560000000000013,-1.4128,4681.75,10894.9333,2.754,0.83,6.8315,5771.522,6.8051,6977.415,6.9639,8975.6492,7.2566,12669.2348,7.2979,10870.8577,7.4333,10200.1495,,
20120731,002667.SZ,6.6856,6.6856,6.3152,6.3152,6.6711,-0.3559000000000001,-5.335,4716.84,10641.5764,2.7746,0.82,6.714,5988.292,6.7562,6664.138,6.8481,8262.8692,7.1918,11702.7757,7.2516,10758.9547,7.4118,10057.4877,,
20120801,002667.SZ,6.2399,6.5496,6.2283,6.4657,6.3152,0.15050000000000008,2.3831,2669.8,5960.7325,1.5705,0.45,6.6214,5201.742,6.74,5537.82,6.752,7509.1169,7.1304,10810.8243,7.2149,10690.2247,7.3869,9668.0757,,
20120802,002667.SZ,6.402,6.5612,6.3788,6.4251,6.4657,-0.040600000000000414,-0.6279,2286.71,5102.6558,1.3451,0.44,6.5288,4540.24,6.7102,5037.42,6.7121,6111.3462,7.0699,10347.7243,7.1776,10625.0413,7.3638,9458.2217,,
20120803,002667.SZ,6.4251,6.7059,6.4251,6.6914,6.4251,0.2663000000000002,4.1447,6284.93,14416.363,3.697,1.38,6.5137,4128.006,6.6902,4870.439,6.7034,5990.9862,7.0127,9564.64,7.1507,10695.59,7.3475,9332.1457,,
20120806,002667.SZ,6.6567,6.8535,6.6046,6.7927,6.6914,0.10130000000000017,1.5139,5504.39,12869.0708,3.2379,1.33,6.538,4292.534,6.6847,5032.028,6.7161,5342.6331,6.9588,8662.1386,7.1361,10721.2033,7.3275,9073.9612,,
20120807,002667.SZ,6.7898,6.8535,6.7146,6.7435,6.7927,-0.04919999999999991,-0.7243,6315.53,14782.7969,3.715,1.47,6.6237,4612.272,6.6688,5300.282,6.7177,5267.6192,6.9134,8178.25,7.1198,10819.1457,7.3078,8897.4747,,
20120808,002667.SZ,6.7724,6.7985,6.6277,6.7724,6.7435,0.028900000000000148,0.4286,5180.77,12033.4079,3.0475,1.12,6.685,5114.466,6.6532,5158.104,6.7085,5054.2369,6.873,7785.5471,7.1044,10676.8397,7.2872,8760.5895,,
20120809,002667.SZ,6.7667,6.9519,6.7001,6.9172,6.7724,0.14480000000000004,2.1381,6623.71,15786.5289,3.8963,1.3,6.7834,5981.866,6.6561,5261.053,6.7139,5264.6377,6.8407,7441.2438,7.0935,10652.4513,7.2747,8667.7358,,
20120810,002667.SZ,6.9692,6.975,6.8448,6.8651,6.9172,-0.05210000000000026,-0.7532,4815.99,11478.6122,2.8329,0.81,6.8182,5688.078,6.6659,4908.042,6.711,5355.6377,6.7952,7004.7205,7.0792,10348.42,7.2603,8559.8847,,
20120813,002667.SZ,6.8303,6.9287,6.7522,6.7667,6.8651,-0.09839999999999982,-1.4333,3168.73,7501.0447,1.864,0.56,6.813,5220.946,6.6755,4756.74,6.6985,5091.4977,6.75,6561.8705,7.0489,9620.295,7.2453,8500.5107,,
20120814,002667.SZ,6.7667,6.9461,6.6567,6.9143,6.7667,0.14759999999999973,2.1813,4503.98,10601.1889,2.6494,0.86,6.8471,4858.636,6.7354,4735.454,6.7005,5007.6331,6.7486,5802.1681,7.0209,9057.0683,7.2315,8457.7692,,
20120815,002667.SZ,6.8911,7.0908,6.8622,6.9143,6.9143,0.0,0.0,5513.48,13311.9424,3.2432,1.13,6.8755,4925.178,6.7803,5019.822,6.7119,4789.7392,6.7538,5690.9238,6.9948,8840.4573,7.2148,8373.5597,,
20120816,002667.SZ,6.8332,6.9577,6.8332,6.9172,6.9143,0.0029000000000003467,0.0419,2327.41,5556.6704,1.3691,0.47,6.8755,4065.918,6.8295,5023.892,6.7308,4608.6362,6.7676,5138.2776,6.9623,8160.381,7.2005,8246.5325,,
20120817,002667.SZ,6.9114,6.9114,6.3701,6.5641,6.9172,-0.3531000000000004,-5.1047,6887.35,15714.4738,4.0514,1.69,6.8153,4480.19,6.8167,5084.134,6.75,4775.5985,6.7601,5119.07,6.917,7574.7287,7.1833,8191.2942,,
20120820,002667.SZ,6.512,6.7117,6.3846,6.6162,6.5641,0.05210000000000026,0.7937,7449.14,16847.1912,4.3818,1.66,6.7852,5336.272,6.7991,5278.609,6.7616,5143.24,6.747,5094.9938,6.881,7273.7937,7.172,8147.9568,,
20120821,002667.SZ,6.4772,6.6364,6.3528,6.567,6.6162,-0.04919999999999991,-0.7436,15474.56,34821.0398,9.1027,2.9,6.7158,7530.388,6.7814,6194.512,6.7725,6157.69,6.7336,5646.711,6.8459,7342.028,7.1575,8291.1818,,
20120822,002667.SZ,6.5612,6.6075,6.4396,6.4686,6.567,-0.09839999999999982,-1.4984,8194.93,18430.4641,4.8205,1.09,6.6266,8066.678,6.7511,6495.928,6.7553,6304.6131,6.7129,5863.9462,6.8082,7153.3897,7.1402,8303.9062,,
20120823,002667.SZ,6.4686,6.5554,6.402,6.5496,6.4686,0.08099999999999952,1.2522,8288.38,18623.0844,4.8755,1.03,6.5531,9258.872,6.7143,6662.395,6.7366,6518.7662,6.6949,5944.2238,6.7659,6963.5697,7.1242,8345.162,,
20120824,002667.SZ,6.5496,6.5496,6.3962,6.3962,6.5496,-0.15339999999999954,-2.3421,6713.13,14948.8798,3.9489,0.73,6.5195,9224.028,6.6674,6852.109,6.7099,6549.3508,6.6714,5997.5052,6.7219,6771.7213,7.1042,8312.9692,,
20120827,002667.SZ,6.3673,6.3817,6.1936,6.2515,6.3962,-0.14470000000000027,-2.2623,5623.26,12230.2587,3.3078,0.61,6.4466,8858.852,6.6159,7097.562,6.6698,6583.3885,6.6469,5867.8462,6.6988,6277.239,7.0829,8315.2027,,
20120828,002667.SZ,6.2515,6.3904,6.2312,6.3123,6.2515,0.06079999999999952,0.9726,5329.07,11622.1231,3.1347,0.6,6.3956,6829.754,6.5557,7180.071,6.6233,6483.8008,6.6298,5898.671,6.6824,6193.221,7.0691,8245.091,,
20120829,002667.SZ,6.2688,6.4483,6.2573,6.3904,6.3123,0.07810000000000006,1.2373,4196.46,9253.6265,2.4685,0.61,6.38,6030.06,6.5033,7048.369,6.5868,6436.1446,6.6334,5873.891,6.6745,5868.6703,7.0572,8226.2387,,
20120830,002667.SZ,6.3962,6.4396,6.182,6.3094,6.3904,-0.08099999999999952,-1.2675,5955.85,12979.5142,3.5034,0.99,6.332,5563.554,6.4425,7411.213,6.5516,6650.5385,6.626,6030.3695,6.6607,5824.175,7.0436,8244.5957,,
20120831,002667.SZ,6.3094,6.4078,6.2833,6.3904,6.3094,0.08099999999999952,1.2838,3577.87,7857.5813,2.1046,0.64,6.3308,4936.502,6.4252,7080.265,6.5113,6579.2992,6.6243,6091.8533,6.6441,5678.2793,7.0305,8255.3022,,
20120903,002667.SZ,6.428,6.5467,6.3962,6.5004,6.3904,0.11000000000000032,1.7213,5615.31,12589.2142,3.3031,1.14,6.3806,4934.912,6.4136,6896.882,6.4795,6587.1323,6.6152,6059.9667,6.6325,5735.8397,7.0175,8254.7343,,
20120904,002667.SZ,6.5004,6.5004,6.3788,6.3904,6.5004,-0.11000000000000032,-1.6922,5903.13,13144.6661,3.4724,1.2,6.3962,5049.724,6.3959,5939.739,6.439,6862.1877,6.5961,6078.9543,6.6154,5811.511,7.0008,8283.3682,,
20120905,002667.SZ,6.373,6.538,6.373,6.4512,6.3904,0.06080000000000041,0.9514,4994.6,11135.6477,2.938,0.99,6.4084,5209.352,6.3942,5619.706,6.4303,6716.5915,6.5821,6016.0529,6.5995,5757.9127,6.9861,8321.7928,,
20120906,002667.SZ,6.4512,6.5409,6.4512,6.5264,6.4512,0.07519999999999971,1.1657,5250.8,11784.2759,3.0887,1.01,6.4518,5068.342,6.3919,5315.948,6.4234,6547.4885,6.5704,6019.3876,6.5874,5746.4653,6.9687,8293.1323,,
20120907,002667.SZ,6.5698,6.8303,6.5351,6.7551,6.5264,0.2286999999999999,3.5042,12922.96,29970.8817,7.6017,2.55,6.5247,6937.36,6.4277,5936.931,6.4378,6351.2115,6.5627,6319.3519,6.587,5899.0273,6.9572,8402.9205,,
