trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601668.SH,1.8366,1.89,1.8259,1.8793,1.8259,0.05339999999999989,2.9246,1451111.22,507427.994,1.1094,2.22,,,,,,,,,,,,,,
20110105,601668.SH,1.8686,1.8793,1.8473,1.858,1.8793,-0.021299999999999875,-1.1334,647621.61,225849.366,0.4951,0.83,,,,,,,,,,,,,,
20110106,601668.SH,1.858,1.8793,1.8526,1.874,1.858,0.016000000000000014,0.8611,666980.22,233513.588,0.5099,0.88,,,,,,,,,,,,,,
20110107,601668.SH,1.874,1.9114,1.858,1.89,1.874,0.015999999999999792,0.8538,1100039.94,389567.687,0.841,1.37,,,,,,,,,,,,,,
20110110,601668.SH,1.8847,1.9167,1.874,1.8793,1.89,-0.010699999999999932,-0.5661,813255.97,289163.859,0.6218,0.92,1.8761,935801.792,,,,,,,,,,,,
20110111,601668.SH,1.8793,1.9167,1.8686,1.9007,1.8793,0.021400000000000086,1.1387,1149512.53,407452.654,0.8788,1.23,1.8804,875482.054,,,,,,,,,,,,
20110112,601668.SH,1.9114,1.9327,1.874,1.8953,1.9007,-0.005400000000000071,-0.2841,1171234.12,417329.929,0.8954,1.34,1.8879,980204.556,,,,,,,,,,,,
20110113,601668.SH,1.906,1.922,1.89,1.8953,1.8953,0.0,0.0,623597.41,222463.476,0.4768,0.64,1.8921,971527.994,,,,,,,,,,,,
20110114,601668.SH,1.8953,1.906,1.8793,1.8847,1.8953,-0.010599999999999943,-0.5593,649204.35,230113.399,0.4963,0.67,1.8911,881360.876,,,,,,,,,,,,
20110117,601668.SH,1.8793,1.89,1.8259,1.8366,1.8847,-0.04810000000000003,-2.5521,819396.15,285092.295,0.6264,0.93,1.8825,882588.912,1.8793,909195.352,,,,,,,,,,
