trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170825,603127.SH,6.4924,6.4924,6.4924,6.4924,4.5097,1.9827000000000004,43.9652,88.46,159.316,0.0432,,,,,,,,,,,,,,,
20170828,603127.SH,7.1413,7.1413,7.1413,7.1413,6.4924,0.6489000000000003,9.9948,35.0,69.335,0.0171,,,,,,,,,,,,,,,
20170829,603127.SH,7.8551,7.8551,7.8551,7.8551,7.1413,0.7138,9.9954,44.0,95.876,0.0215,,,,,,,,,,,,,,,
20170830,603127.SH,8.641,8.641,8.641,8.641,7.8551,0.7858999999999998,10.005,81.46,195.26,0.0397,,,,,,,,,,,,,,,
20170831,603127.SH,9.5061,9.5061,9.5061,9.5061,8.641,0.8651,10.0116,155.86,411.003,0.076,,7.9272,80.956,,,,,,,,,,,,
20170901,603127.SH,10.4578,10.4578,10.4578,10.4578,9.5061,0.9517000000000007,10.0115,133.0,385.833,0.0649,1.64,8.7203,89.864,,,,,,,,,,,,
20170904,603127.SH,11.5032,11.5032,11.5032,11.5032,10.4578,1.045399999999999,9.9964,340.97,1088.035,0.1663,3.79,9.5926,151.058,,,,,,,,,,,,
20170905,603127.SH,12.6532,12.6532,12.6532,12.6532,11.5032,1.1500000000000004,9.9972,681.05,2390.486,0.3322,4.51,10.5523,278.468,,,,,,,,,,,,
20170906,603127.SH,13.9185,13.9185,13.9185,13.9185,12.6532,1.2652999999999999,9.9998,403.43,1557.643,0.1968,1.45,11.6078,342.862,,,,,,,,,,,,
20170907,603127.SH,15.31,15.31,15.31,15.31,13.9185,1.3915000000000006,9.9975,999.98,4246.915,0.4878,2.92,12.7685,511.686,10.3479,296.321,,,,,,,,,,
20170908,603127.SH,16.8421,16.8421,16.8421,16.8421,15.31,1.532099999999998,10.0072,1567.67,7324.154,0.7647,3.06,14.0454,798.62,11.3828,444.242,,,,,,,,,,
