trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160901,603658.SH,16.635,19.962,16.635,19.962,13.8593,6.1027000000000005,44.0332,173.89,364.819,0.0414,,,,,,,,,,,,,,,
20160902,603658.SH,21.9582,21.9582,21.9582,21.9582,19.962,1.9962000000000018,10.0,80.0,184.8,0.019,,,,,,,,,,,,,,,
20160905,603658.SH,24.154,24.154,24.154,24.154,21.9582,2.1957999999999984,9.9999,66.0,167.706,0.0157,,,,,,,,,,,,,,,
20160906,603658.SH,26.5684,26.5684,26.5684,26.5684,24.154,2.4144000000000005,9.9959,76.0,212.42,0.0181,,,,,,,,,,,,,,,
20160907,603658.SH,29.23,29.23,29.23,29.23,26.5684,2.6616,10.0179,38.0,116.85,0.009,,24.3745,86.778,,,,,,,,,,,,
20160908,603658.SH,32.1578,32.1578,32.1578,32.1578,29.23,2.9278000000000013,10.0164,133.0,449.939,0.0317,1.53,26.8137,78.6,,,,,,,,,,,,
20160909,603658.SH,35.3707,35.3707,35.3707,35.3707,32.1578,3.2128999999999976,9.991,209.04,777.838,0.0498,2.66,29.4962,104.408,,,,,,,,,,,,
20160912,603658.SH,38.9068,38.9068,38.9068,38.9068,35.3707,3.5360999999999976,9.9973,497.35,2035.654,0.1184,4.76,32.4467,190.678,,,,,,,,,,,,
20160913,603658.SH,42.7947,42.7947,42.7947,42.7947,38.9068,3.887900000000002,9.9929,596.46,2685.263,0.142,3.13,35.692,294.77,,,,,,,,,,,,
20160914,603658.SH,47.0722,47.0722,47.0722,47.0722,42.7947,4.277500000000003,9.9954,946.22,4685.681,0.2253,3.21,39.2604,476.414,31.8175,281.596,,,,,,,,,,
20160919,603658.SH,51.7776,51.7776,51.7776,51.7776,47.0722,4.705399999999997,9.9961,1122.32,6113.277,0.2672,2.36,43.1844,674.278,34.999,376.439,,,,,,,,,,
20160920,603658.SH,56.9582,56.9582,56.9582,56.9582,51.7776,5.180599999999998,10.0055,2306.29,13819.29,0.5491,3.42,47.5019,1093.728,38.499,599.068,,,,,,,,,,
20160921,603658.SH,62.6521,62.6521,54.6578,54.7338,56.9582,-2.2243999999999957,-3.9053,226039.45,1363370.095,53.8189,206.67,50.6673,46202.148,41.557,23196.413,37.0496,17868.0015,,,,,,,,
20160922,603658.SH,54.2966,54.7529,52.1008,52.8992,54.7338,-1.8346000000000018,-3.3519,151945.16,850707.271,36.1774,3.29,52.6882,76471.888,44.1901,38383.329,39.5832,29542.7146,,,,,,,,
20160923,603658.SH,53.8023,54.0019,51.2548,51.3308,52.8992,-1.568399999999997,-2.9649,109802.74,610564.271,26.1435,1.44,53.5399,98243.192,46.4002,49359.803,41.8426,37982.9254,,,,,,,,
20160926,603658.SH,50.1616,50.827,47.5285,47.6521,51.3308,-3.6787000000000063,-7.1667,82915.94,429606.531,19.7419,0.84,52.7148,114601.916,47.9496,57638.097,43.6502,44355.9977,,,,,,,,
20160927,603658.SH,47.3384,48.4316,46.1312,47.6426,47.6521,-0.009499999999995623,-0.0199,72084.45,357355.536,17.163,0.63,50.8517,128557.548,49.1768,64825.638,45.2713,49895.1092,,,,,,,,
20160928,603658.SH,47.6711,47.6711,46.597,47.1483,47.6426,-0.4943000000000026,-1.0375,41938.82,208076.74,9.9854,0.33,49.3346,91737.422,50.0009,68969.785,46.6496,53118.2492,,,,,,,,
20160929,603658.SH,47.1863,48.4791,47.1863,47.7281,47.1483,0.5797999999999988,1.2297,49121.0,247873.847,11.6955,0.54,48.3004,71172.59,50.4943,73822.239,47.8473,56886.5569,,,,,,,,
20160930,603658.SH,47.1483,50.019,47.1483,49.4011,47.7281,1.6730000000000018,3.5053,58087.04,296246.831,13.8302,0.82,47.9144,60829.45,50.7272,79536.321,48.9266,61338.7108,,,,,,,,
