trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,000426.SZ,6.3406,6.5032,6.2187,6.5032,6.365,0.13819999999999943,2.1712,24686.71,38534.9802,1.1822,1.03,6.4715,22515.154,6.3804,24128.684,6.3381,25434.4392,6.4844,30294.2629,,,,,,
20110211,000426.SZ,6.3813,6.5438,6.3244,6.4544,6.5032,-0.048799999999999955,-0.7504,36979.99,58709.9638,1.7709,1.64,6.4804,25749.288,6.3817,24080.538,6.3728,26803.0185,6.449,29202.2186,,,,,,
20110214,000426.SZ,6.426,6.7511,6.426,6.6902,6.4544,0.23580000000000023,3.6533,60034.54,98068.3244,2.8749,2.33,6.5097,32677.48,6.4321,27394.901,6.4063,29432.6577,6.4291,30458.9724,,,,,,
20110215,000426.SZ,6.678,6.9503,6.6292,6.8649,6.6902,0.17469999999999963,2.6113,65849.8,110433.5031,3.1534,2.02,6.5755,41746.912,6.502,32030.055,6.4472,31088.5515,6.4324,30866.7433,,,,,,
20110216,000426.SZ,6.8649,7.0397,6.7999,6.9706,6.8649,0.10570000000000057,1.5397,52577.04,89923.348,2.5178,1.26,6.6967,48025.616,6.5759,35976.921,6.4879,32251.2892,6.4488,31771.5248,,,,,,
20110217,000426.SZ,7.0153,7.0194,6.7999,6.93,6.9706,-0.040600000000000414,-0.5824,38969.92,66092.9533,1.8662,0.81,6.782,50882.258,6.6267,36698.706,6.5451,33180.4438,6.456,32446.8252,,,,,,
20110218,000426.SZ,6.8527,7.1251,6.8527,7.0438,6.93,0.11380000000000035,1.6421,47187.25,81770.5,2.2597,0.93,6.8999,52923.71,6.6902,39336.499,6.6126,35310.3662,6.4718,33600.2919,,,,,,
20110221,000426.SZ,6.9625,7.2145,6.934,7.1779,7.0438,0.1341000000000001,1.9038,60330.57,105464.2375,2.8891,1.14,6.9974,52982.916,6.7536,42830.198,6.6855,38942.8423,6.5001,35603.8438,6.6234,37802.8607,,,,
20110222,000426.SZ,7.186,7.4177,7.0519,7.0722,7.1779,-0.10570000000000057,-1.4726,96919.89,172228.6446,4.6413,1.83,7.0389,59196.934,6.8072,50471.923,6.7355,43955.7515,6.5524,37595.0814,6.6201,38372.0067,,,,
20110223,000426.SZ,7.1088,7.5152,7.0641,7.4218,7.0722,0.3496000000000006,4.9433,147981.54,268090.9517,7.0865,2.5,7.1291,78277.834,6.9129,63151.725,6.8133,53738.23,6.6199,43728.0852,6.6266,41433.6687,,,,
20110224,000426.SZ,7.438,7.8241,7.3242,7.7225,7.4218,0.30069999999999997,4.0516,124464.3,234298.115,5.9603,1.59,7.2876,95376.71,7.0348,73129.484,6.904,61359.0546,6.6898,48424.041,6.6441,43585.3813,,,,
20110225,000426.SZ,7.6575,8.0314,7.3974,7.8038,7.7225,0.0812999999999997,1.0528,108006.12,203997.8174,5.1721,1.13,7.4396,107540.484,7.1698,80232.097,7.0016,68090.0915,6.7598,51456.5619,6.6673,46064.1617,,,,
20110228,000426.SZ,7.7835,7.7835,7.564,7.7713,7.8038,-0.03249999999999975,-0.4165,61215.52,115407.3794,2.9315,0.57,7.5583,107717.474,7.2779,80350.195,7.1097,71169.4762,6.8231,52587.7081,6.6998,46195.1253,,,,
20110301,000426.SZ,7.7225,7.7754,7.5152,7.7551,7.7713,-0.016200000000000436,-0.2085,80909.23,152843.2026,3.8745,0.75,7.6949,104515.342,7.3669,81856.138,7.206,75494.2854,6.8978,55160.009,6.7374,47772.8787,,,,
20110302,000426.SZ,7.6982,8.003,7.4462,7.8851,7.7551,0.13000000000000078,1.6763,118915.77,228335.0883,5.6946,1.14,7.7876,98702.188,7.4583,88490.011,7.3161,81797.0377,6.9797,59894.1762,6.7743,50910.4507,,,,
20110304,000426.SZ,7.7022,7.8038,7.5031,7.5559,7.8851,-0.32920000000000016,-4.175,104190.04,195228.081,4.9894,1.06,7.7542,94647.336,7.5209,95012.023,7.3827,85193.6146,7.0428,64231.3981,6.8025,53617.9703,,,,
20110307,000426.SZ,7.6006,7.6575,7.3364,7.4949,7.5559,-0.06099999999999994,-0.8073,95249.89,175410.706,4.5613,1.01,7.6925,92096.09,7.566,99818.287,7.4311,87455.16,7.0939,67255.1038,6.8328,56184.434,,,,
20110308,000426.SZ,7.4462,7.6291,7.4218,7.5518,7.4949,0.05689999999999973,0.7592,48455.18,89800.466,2.3204,0.53,7.6486,89544.022,7.6034,98630.748,7.4759,87138.0938,7.1483,68571.5733,6.8854,55962.81,,,,
20110309,000426.SZ,7.499,7.7103,7.4502,7.6738,7.5518,0.12199999999999989,1.6155,61596.9,114599.48,2.9497,0.69,7.6323,85681.556,7.6636,95098.449,7.5331,88878.6308,7.2021,70295.541,6.9411,57376.4247,,,,
20110310,000426.SZ,7.6047,7.8729,7.5112,7.6778,7.6738,0.004000000000000448,0.0521,77416.47,147259.0076,3.7073,0.9,7.5908,77381.696,7.6892,88041.942,7.5818,91203.9554,7.2565,73005.7233,6.9885,59095.3327,,,,
20110311,000426.SZ,7.5965,7.7429,7.564,7.6656,7.6778,-0.012199999999999989,-0.1589,47290.71,89145.7301,2.2646,0.61,7.6128,66001.83,7.6835,80324.583,7.6194,90200.8892,7.3184,74248.9229,7.0329,59194.2503,,,,
20110314,000426.SZ,7.5559,7.6778,7.5193,7.564,7.6656,-0.10160000000000036,-1.3254,30726.49,57319.2941,1.4714,0.47,7.6266,53097.15,7.6595,72596.62,7.6572,85109.0892,7.3689,74536.5314,7.0703,58969.7517,,,,
20110315,000426.SZ,7.5681,7.6697,7.1169,7.2551,7.564,-0.3089000000000004,-4.0838,67002.08,121773.6774,3.2086,1.26,7.5673,56806.53,7.6079,73175.276,7.6444,78879.9,7.4071,75966.1548,7.1059,60306.7907,,,,
20110316,000426.SZ,7.2754,7.4096,7.1129,7.3161,7.2551,0.06099999999999994,0.8408,76571.86,137553.6118,3.6668,1.35,7.4957,59801.522,7.564,72741.539,7.6131,75195.8662,7.4369,76753.6462,7.1443,62209.244,,,,
20110317,000426.SZ,7.3364,7.5193,7.1169,7.2145,7.3161,-0.10159999999999947,-1.3887,67373.59,120973.4152,3.2264,1.13,7.4031,57792.946,7.4969,67587.321,7.5678,72070.2869,7.4535,76826.2076,7.1771,64018.0843,,,,
20110318,000426.SZ,7.2511,7.3527,7.1535,7.1901,7.2145,-0.024399999999999977,-0.3382,55134.74,98415.5578,2.6403,0.95,7.308,59361.752,7.4604,62681.791,7.5231,71602.5346,7.464,76948.0029,7.2027,64797.5067,,,,
20110321,000426.SZ,7.1535,7.4624,7.1413,7.3161,7.1901,0.12599999999999945,1.7524,78599.03,141896.7646,3.7639,1.32,7.2584,68936.26,7.4425,61016.705,7.4893,71424.8269,7.4823,78835.1033,7.2329,66723.8303,,,,
20110322,000426.SZ,7.2632,7.3933,7.1738,7.2836,7.3161,-0.03249999999999975,-0.4442,48874.12,87347.4384,2.3405,0.71,7.2641,65310.668,7.4157,61058.599,7.443,66037.0077,7.4938,78915.4305,7.2576,67506.515,,,,
20110323,000426.SZ,7.2551,7.4014,7.2023,7.373,7.2836,0.08940000000000037,1.2274,37253.14,67234.4105,1.784,0.57,7.2755,57446.924,7.3856,58624.223,7.429,60888.0154,7.5031,77816.5052,7.2855,68064.865,,,,
20110324,000426.SZ,7.4299,7.7185,7.3852,7.7144,7.373,0.34140000000000015,4.6304,80173.18,148709.1767,3.8393,1.4,7.3754,60006.842,7.3892,58899.894,7.4458,59728.2685,7.5336,77019.0429,7.3304,70031.187,,,,
20110325,000426.SZ,7.7103,8.0071,7.6738,7.8201,7.7144,0.10569999999999968,1.3702,99482.95,193144.319,4.764,1.66,7.5014,68876.484,7.4047,64119.118,7.4665,63653.4815,7.5526,74709.5862,7.3743,72524.395,,,,
20110328,000426.SZ,7.7794,8.0883,7.6412,8.0843,7.8201,0.26420000000000066,3.3785,104441.92,204013.4338,5.0015,1.52,7.6551,74045.062,7.4567,71490.661,7.4981,66949.2523,7.5698,73756.1395,7.4287,74773.126,,,,
20110329,000426.SZ,8.0477,8.316,7.9176,7.9542,8.0843,-0.13010000000000055,-1.6093,96976.12,194386.7301,4.6439,1.31,7.7892,83665.462,7.5266,74488.065,7.5193,68453.8408,7.577,73230.9014,7.4708,76004.512,,,,
20110330,000426.SZ,7.8851,8.2469,7.8851,8.1696,7.9542,0.2154000000000007,2.708,94978.3,189485.9119,4.5483,1.14,7.9485,95210.494,7.612,76328.709,7.5581,72122.1169,7.596,74838.6529,7.5143,76975.462,,,,
20110331,000426.SZ,8.1087,8.1452,7.7429,8.003,8.1696,-0.16660000000000075,-2.0393,78771.53,152920.3989,3.7722,0.83,8.0062,94930.164,7.6908,77468.503,7.5919,75817.8892,7.6078,74736.8576,7.5487,77848.6117,,,,
20110401,000426.SZ,7.9217,8.2834,7.8079,8.2712,8.003,0.2682000000000002,3.3512,85549.7,170670.3051,4.0968,0.9,8.0965,92143.514,7.7989,80509.999,7.67,77244.6292,7.6261,73147.9971,7.5934,79401.271,,,,
20110406,000426.SZ,8.3119,9.1004,8.1615,8.9419,8.2712,0.6707000000000001,8.1089,201402.89,433181.0728,9.6447,2.19,8.268,111535.708,7.9615,92790.385,7.7951,86847.0162,7.6921,77777.1805,7.6567,84541.7923,,,,
20110407,000426.SZ,8.82,9.141,8.7996,8.8403,8.9419,-0.10160000000000124,-1.1362,107541.63,236092.5741,5.1499,0.96,8.4452,113648.81,8.1172,98657.136,7.9201,89936.8654,7.7562,78362.5014,7.7121,86115.4943,7.1677,61959.1775,,
20110408,000426.SZ,8.9338,9.6857,8.7793,9.4703,8.8403,0.6300000000000008,7.1265,149513.75,339325.435,7.1598,1.32,8.7053,124555.9,8.3269,109883.197,8.0955,97196.7892,7.8476,83174.8143,7.792,87868.623,7.2061,63120.3148,,
20110411,000426.SZ,9.4134,9.5597,9.267,9.5312,9.4703,0.060900000000000176,0.6431,109703.8,254297.2008,5.2534,0.88,9.011,130742.354,8.5086,112836.259,8.2659,99589.4638,7.936,85465.619,7.8624,86592.6983,7.2445,64013.1835,,
20110412,000426.SZ,9.4093,9.6938,9.3402,9.4093,9.5312,-0.12190000000000012,-1.279,87124.55,203818.9941,4.1722,0.67,9.2386,131057.324,8.6675,111600.419,8.4294,102531.8046,8.0185,85927.9086,7.9186,85348.04,7.2813,64466.7107,,
20110413,000426.SZ,9.4703,9.4703,8.8159,9.0923,9.4093,-0.31700000000000017,-3.369,114278.39,254768.9579,5.4725,0.87,9.2687,113632.424,8.7683,112584.066,8.5617,108456.8238,8.0864,89117.7981,7.9615,85557.1157,7.3144,65810.6387,,
20110414,000426.SZ,9.1289,9.9743,8.9663,9.7832,9.0923,0.690900000000001,7.5987,121867.86,287115.5884,5.836,1.07,9.4573,116497.67,8.9512,115073.24,8.7208,111664.1069,8.1921,93457.8633,8.0286,87578.8603,7.3642,66886.9928,,
20110415,000426.SZ,9.6979,10.1409,9.6938,10.0312,9.7832,0.24799999999999933,2.535,126552.53,309920.9841,6.0603,1.09,9.5694,111905.426,9.1374,118230.663,8.8909,113746.3823,8.3243,96293.599,8.1045,89100.3037,7.421,68436.5912,,
20110418,000426.SZ,9.9783,10.0718,9.7223,9.9133,10.0312,-0.11790000000000056,-1.1753,85966.8,208687.4717,4.1167,0.77,9.6459,107158.026,9.3284,118950.19,9.0316,112325.2192,8.448,96740.9771,8.1721,88002.0047,7.4732,69456.2277,,
20110419,000426.SZ,9.7548,9.7548,8.9216,8.9216,9.9133,-0.9916999999999998,-10.0037,135900.16,311563.1218,6.5079,1.27,9.5483,116913.148,9.3935,123985.236,9.106,115319.3762,8.5292,100004.1471,8.2176,89059.0087,7.51,71338.4895,,
20110420,000426.SZ,8.9053,9.8158,8.8606,9.8158,8.9216,0.8941999999999997,10.0229,140746.41,326349.3212,6.74,1.2,9.693,122206.752,9.4808,117919.588,9.2327,118840.0,8.6543,104080.8933,8.295,90575.5593,7.5639,73379.9967,,
20110421,000426.SZ,9.9987,10.3807,9.771,9.8889,9.8158,0.07310000000000016,0.7447,181614.5,453356.253,8.6971,1.49,9.7142,134156.08,9.5857,125326.875,9.3777,126750.9977,8.7768,108986.3919,8.3729,95014.2033,7.6291,75488.5067,,
20110422,000426.SZ,9.7182,10.2222,9.3483,10.0108,9.8889,0.12190000000000012,1.2327,160530.91,389440.1297,7.6874,1.2,9.7101,140951.756,9.6398,126428.591,9.5115,132518.7831,8.9067,114303.3819,8.4508,98312.0037,7.6959,77844.2142,,
20110425,000426.SZ,9.9052,10.1206,9.4093,9.4865,10.0108,-0.5243000000000002,-5.2373,117466.72,278280.3907,5.6252,0.83,9.6247,147251.74,9.6353,127204.883,9.5534,126062.1546,9.0073,118123.0762,8.511,99647.012,7.7498,79371.1723,,
20110426,000426.SZ,9.3483,9.6166,9.2711,9.3809,9.4865,-0.10559999999999903,-1.1132,64780.21,149813.4915,3.1022,0.44,9.7166,133027.75,9.6324,124970.449,9.595,122772.8146,9.0867,117390.0776,8.5682,100229.9953,7.8006,79712.1228,,
20110427,000426.SZ,9.3971,9.5841,8.6736,8.8606,9.3809,-0.5203000000000007,-5.5464,85920.83,191568.8564,4.1145,0.65,9.5255,122062.634,9.6093,122134.693,9.5481,117881.0515,9.1362,116744.2624,8.6114,102069.8067,7.8409,80519.7792,,
20110428,000426.SZ,8.9419,9.0557,8.6736,8.7387,8.8606,-0.12190000000000012,-1.3758,38812.28,84543.0798,1.8586,0.32,9.2955,93502.19,9.5048,113829.135,9.4872,112427.8577,9.1674,113619.0414,8.6609,101130.1467,7.8834,80718.4687,,
20110429,000426.SZ,8.6777,9.2061,8.6777,9.1858,8.7387,0.4471000000000007,5.1163,45656.01,100782.0543,2.1864,0.49,9.1305,70527.21,9.4203,105739.483,9.47,109237.97,9.226,111175.2267,8.7232,100099.6183,7.9338,81154.4312,,
20110503,000426.SZ,9.2061,9.3239,8.95,9.2874,9.1858,0.10159999999999947,1.1061,39791.18,89951.603,1.9055,0.56,9.0907,54992.102,9.3577,101121.921,9.485,103508.1846,9.2792,108547.2686,8.7923,99180.2047,7.9847,81599.1445,,
20110504,000426.SZ,9.2264,9.2264,8.7387,8.7996,9.2874,-0.4878,-5.2523,50132.07,110675.8973,2.4007,0.91,8.9744,52062.474,9.3455,92545.112,9.4093,97990.0469,9.3172,107183.4848,8.846,99013.449,8.0243,81905.4778,,
20110505,000426.SZ,8.7265,8.7265,8.129,8.4216,8.7996,-0.3780000000000001,-4.2956,61752.92,128492.4624,2.9572,1.19,8.8866,47228.892,9.2061,84645.763,9.2855,93005.4615,9.3243,106050.3048,8.8828,98451.912,8.0579,82587.8712,,
20110506,000426.SZ,8.2428,8.7305,8.0477,8.6736,8.4216,0.25200000000000067,2.9923,83989.73,173271.2418,4.0221,1.78,8.8736,56264.382,9.0845,74883.286,9.1901,92853.3792,9.3116,100459.2019,8.9292,99622.4323,8.0934,83564.4737,,
20110509,000426.SZ,8.6167,8.759,8.385,8.4948,8.6736,-0.17880000000000074,-2.0614,57400.49,120406.9062,2.7488,1.02,8.7354,58613.278,8.9329,64570.244,9.1573,86814.9431,9.2951,98071.5286,8.9665,100294.0107,8.126,84179.4378,,
20110510,000426.SZ,8.5232,8.82,8.3729,8.82,8.4948,0.3252000000000006,3.8282,56570.03,120645.789,2.709,0.97,8.6419,61969.048,8.8663,58480.575,9.0807,80339.8369,9.2641,93645.6371,9.0034,99507.239,8.1669,84769.213,,
20110511,000426.SZ,8.9094,9.6125,8.9094,9.3077,8.82,0.48770000000000024,5.5295,116798.5,269372.7568,5.5932,1.88,8.7435,75302.334,8.859,63682.404,9.036,75353.9908,9.2535,93983.48,9.053,100084.424,8.2137,86304.4095,,
20110512,000426.SZ,9.0841,9.6247,9.0841,9.267,9.3077,-0.04070000000000107,-0.4373,92491.46,213532.3431,4.4292,1.23,8.9126,81450.042,8.8996,64339.467,8.9788,70120.1869,9.2467,94239.0471,9.0924,99686.0753,8.2605,87229.6007,,
20110513,000426.SZ,9.3402,9.6735,9.2711,9.641,9.267,0.37400000000000055,4.0358,111022.82,259943.1891,5.3166,1.36,9.1061,86856.66,8.9898,71560.521,8.9907,69624.5023,9.2729,94084.02,9.1486,100154.2987,8.3097,88079.4053,,
20110516,000426.SZ,9.4906,9.706,9.3118,9.5434,9.641,-0.09759999999999991,-1.0123,76173.33,177705.8593,3.6478,0.88,9.3158,90611.228,9.0256,74612.253,9.0032,70500.8962,9.2614,91908.09,9.1944,99527.4663,8.3544,88251.4642,,
20110517,000426.SZ,9.3483,9.4703,8.8281,8.9744,9.5434,-0.5690000000000008,-5.9622,100925.66,225420.0672,4.8331,1.11,9.3467,99482.354,8.9943,80725.701,9.0119,71655.1138,9.2111,90687.7629,9.2268,100265.9373,8.3878,89057.2745,,
20110524,000426.SZ,8.0761,8.0761,8.0761,8.0761,8.9744,-0.898299999999999,-10.0096,2444.0,4856.228,0.117,0.02,9.1004,76611.454,8.922,75956.894,8.961,68857.5538,9.1236,86710.4867,9.2203,97495.7473,8.4069,88448.5092,,
20110525,000426.SZ,7.2673,7.2673,7.2673,7.2673,8.0761,-0.8088000000000006,-10.0147,2283.0,4082.004,0.1093,0.03,8.7004,58569.762,8.8065,70009.902,8.8134,65521.1685,9.0449,80347.7648,9.1645,90858.4177,8.4106,87700.105,,
20110526,000426.SZ,6.5398,7.0438,6.5398,6.5398,7.2673,-0.7275,-10.0106,527777.82,863611.7381,25.274,9.01,8.0802,141920.762,8.5931,114388.711,8.602,103058.6023,8.8889,98777.8319,9.0878,104866.2907,8.4,95490.8925,,
20110527,000426.SZ,6.1984,6.2553,5.8854,5.8935,6.5398,-0.6462999999999992,-9.8826,267940.55,398421.4617,12.831,1.89,7.3502,180274.206,8.333,135442.717,8.3785,119813.1008,8.6986,102888.5962,8.9686,108813.8507,8.3803,98341.2368,,
20110530,000426.SZ,5.9179,6.0155,5.5968,5.6212,5.8935,-0.27230000000000043,-4.6203,175551.43,250266.3064,8.4067,0.97,6.6796,195199.36,8.0131,147340.857,8.1631,128566.8323,8.4896,103603.859,8.8382,111008.7717,8.3503,98800.735,,
20110531,000426.SZ,5.5927,5.8854,5.5887,5.8244,5.6212,0.20319999999999983,3.6149,166478.0,235823.5808,7.9722,0.85,6.2292,228006.16,7.6648,152308.807,7.9439,134912.0838,8.3152,105937.7295,8.7187,113653.8867,8.3187,99500.9633,,
20110601,000426.SZ,5.8122,6.0845,5.7106,6.0642,5.8244,0.2397999999999998,4.1172,175078.35,253258.031,8.3841,0.77,5.9886,262565.23,7.3445,160567.496,7.7569,143964.2269,8.1572,111190.0219,8.6178,115680.552,8.2897,100618.8338,,
20110602,000426.SZ,5.9342,6.1536,5.8813,6.0845,6.0642,0.02030000000000065,0.3348,127868.92,188520.6867,6.1233,0.49,5.8976,182583.45,6.9889,162252.106,7.5465,149448.7569,8.025,113187.55,8.4945,115880.5873,8.2616,101729.7238,,
20110603,000426.SZ,6.0683,6.1902,5.987,6.1414,6.0845,0.05689999999999973,0.9352,109985.94,165060.0942,5.267,0.6,5.9471,150992.528,6.6487,165633.367,7.3029,148924.7138,7.9014,116576.7719,8.3649,115328.3677,8.2347,102214.3357,,
20110607,000426.SZ,6.1171,6.7552,6.0967,6.5601,6.1414,0.4187000000000003,6.8177,212695.12,344201.4328,10.1854,1.41,6.1349,158421.266,6.4072,176810.313,7.0947,158171.1492,7.7763,124531.0152,8.2531,119552.645,8.2126,103777.3248,,
20110608,000426.SZ,6.6658,6.9015,6.5885,6.6902,6.5601,0.13009999999999966,1.9832,167293.17,277547.2947,8.0113,1.06,6.3081,158584.3,6.2687,193295.23,6.8677,162499.6377,7.6527,130602.5386,8.1787,120599.0787,8.1982,104829.0437,,
20110609,000426.SZ,6.6251,6.8324,6.3894,6.5316,6.6902,-0.15859999999999985,-2.3706,136669.12,221679.3679,6.5447,0.86,6.4016,150902.454,6.1951,206733.842,6.6361,167153.16,7.5447,134723.3505,8.0692,120463.169,8.1821,105519.3642,,
20110610,000426.SZ,6.4422,6.7511,6.4056,6.617,6.5316,0.08539999999999992,1.3075,112117.11,182505.9574,5.369,0.74,6.5081,147752.092,6.2028,165167.771,6.4547,168014.0408,7.4587,137121.6452,7.9602,118146.5893,8.1665,106580.3963,,
20110613,000426.SZ,6.5885,6.8283,6.5438,6.7145,6.617,0.09750000000000014,1.4735,108700.79,178770.6575,5.2054,0.74,6.6227,147495.062,6.2849,149243.795,6.35,176187.64,7.3654,138298.3624,7.8503,116418.9187,8.1505,107365.4612,,
20110614,000426.SZ,6.7877,6.8121,6.6495,6.743,6.7145,0.028500000000000192,0.4245,88061.22,145688.5548,4.217,0.6,6.6593,122568.282,6.3971,140494.774,6.3096,182785.9646,7.282,139758.3971,7.7588,115438.7353,8.1349,107542.8737,,
20110615,000426.SZ,6.7064,6.7349,6.5113,6.5438,6.743,-0.19920000000000027,-2.9542,98267.13,160071.9981,4.7058,0.8,6.63,108763.074,6.469,133673.687,6.31,149746.6808,7.1736,141743.9733,7.6643,116554.966,8.1163,108392.4807,,
20110616,000426.SZ,6.5032,6.6048,6.3772,6.3934,6.5438,-0.1504000000000003,-2.2984,64693.62,102973.5181,3.098,0.59,6.6023,94367.974,6.5019,122635.214,6.3484,134112.3015,7.0348,139262.7886,7.582,115847.3923,8.0967,108958.5995,,
20110617,000426.SZ,6.3447,6.4219,5.9911,6.0358,6.3934,-0.3575999999999997,-5.5933,55498.22,85111.063,2.6577,0.59,6.4861,83044.196,6.4971,115398.144,6.3803,124877.4392,6.881,137501.2057,7.4919,116403.5903,8.0764,108766.8685,,
20110620,000426.SZ,5.9342,6.1862,5.8732,6.1577,6.0358,0.12190000000000012,2.0196,44552.44,66820.4418,2.1335,0.54,6.3747,70214.526,6.4987,108854.794,6.4059,115498.55,6.7151,134335.9495,7.391,116366.8047,8.0571,108233.2115,,
20110621,000426.SZ,6.1618,6.5723,6.1577,6.5073,6.1577,0.3495999999999997,5.6774,91379.63,144503.1909,4.3759,1.3,6.3276,70878.208,6.4934,96723.245,6.44,109060.1869,6.5705,135060.059,7.2983,118086.4197,8.0453,108633.3122,,
20110622,000426.SZ,6.4951,6.5398,6.3813,6.4422,6.5073,-0.06510000000000016,-1.0004,41572.71,65995.8688,1.9908,0.59,6.3073,59539.324,6.4686,84151.199,6.4675,102422.0169,6.45,132233.7281,7.2197,117801.1077,8.0329,108407.2783,,
20110624,000426.SZ,6.5682,6.7755,6.5438,6.7227,6.4422,0.28049999999999997,4.3541,117001.58,191995.1872,5.6029,1.97,6.3731,70000.916,6.4877,82184.445,6.5123,102961.6815,6.3855,137688.851,7.1631,119642.7297,8.023,109047.3208,,
20110627,000426.SZ,6.7105,7.1454,6.7105,6.934,6.7227,0.2113000000000005,3.1431,103300.51,176690.7159,4.9468,1.48,6.5528,79561.374,6.5194,81302.785,6.541,94546.7115,6.3696,142499.2086,7.1051,120286.4223,8.0171,109954.4273,,
