trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171227,002921.SZ,13.4563,16.1456,13.4563,16.1456,11.2136,4.932000000000002,43.9823,92.69,153.262,0.0463,,,,,,,,,,,,,,,
20171228,002921.SZ,17.7573,17.7573,17.7573,17.7573,16.1456,1.611699999999999,9.9823,43.59,79.726,0.0218,,,,,,,,,,,,,,,
20171229,002921.SZ,19.534,19.534,19.534,19.534,17.7573,1.7766999999999982,10.0055,25.0,50.3,0.0125,,,,,,,,,,,,,,,
20180102,002921.SZ,21.4854,21.4854,21.4854,21.4854,19.534,1.9513999999999996,9.9898,65.0,143.845,0.0325,,,,,,,,,,,,,,,
20180103,002921.SZ,23.6311,23.6311,23.6311,23.6311,21.4854,2.1457000000000015,9.9868,86.0,209.324,0.043,,19.7107,62.456,,,,,,,,,,,,
20180104,002921.SZ,25.9903,25.9903,25.9903,25.9903,23.6311,2.3592000000000013,9.9835,166.0,444.382,0.083,2.66,21.6796,77.118,,,,,,,,,,,,
20180105,002921.SZ,28.5922,28.5922,28.5922,28.5922,25.9903,2.601899999999997,10.011,222.0,653.79,0.111,2.88,23.8466,112.8,,,,,,,,,,,,
20180108,002921.SZ,31.4563,31.4563,31.4563,31.4563,28.5922,2.8641000000000005,10.0171,798.0,2585.52,0.399,7.07,26.2311,267.4,,,,,,,,,,,,
20180109,002921.SZ,34.6019,34.6019,34.6019,34.6019,31.4563,3.1456000000000017,9.9999,1224.62,4364.545,0.6123,4.58,28.8544,499.324,,,,,,,,,,,,
20180110,002921.SZ,38.0583,38.0583,37.8447,38.0583,34.6019,3.456400000000002,9.989,31994.84,125413.831,15.9974,64.08,31.7398,6881.092,25.7252,3471.774,,,,,,,,,,
20180111,002921.SZ,38.8544,41.6505,38.8544,39.6893,38.0583,1.6310000000000002,4.2855,129624.86,535248.367,64.8124,18.84,34.4796,32772.864,28.0796,16424.991,,,,,,,,,,
20180112,002921.SZ,37.165,39.1262,35.9903,37.9612,39.6893,-1.7281000000000049,-4.3541,101004.07,389613.158,50.502,3.08,36.3534,52929.278,30.1,26521.039,,,,,,,,,,
20180115,002921.SZ,38.2039,41.2621,37.165,39.5437,37.9612,1.5825000000000031,4.1687,105602.2,425685.342,52.8011,2.0,37.9709,73890.118,32.101,37078.759,28.8036,28534.5285,,,,,,,,
20180116,002921.SZ,36.4078,40.6408,35.5922,39.7961,39.5437,0.2524000000000015,0.6383,98984.73,388098.737,49.4924,1.34,39.0097,93442.14,33.932,46970.732,30.6229,36141.6085,,,,,,,,
20180117,002921.SZ,39.4854,43.3981,38.0097,39.2233,39.7961,-0.5728000000000009,-1.4393,111503.69,465835.883,55.7518,1.19,39.2427,109343.91,35.4913,58112.501,32.2741,44715.4623,,,,,,,,
20180118,002921.SZ,36.4757,40.466,35.9223,37.9612,39.2233,-1.2621000000000038,-3.2177,84236.37,326931.889,42.1182,0.77,38.8971,100266.212,36.6884,66519.538,33.6916,51193.26,,,,,,,,
20180119,002921.SZ,36.4078,38.3301,35.0485,35.9029,37.9612,-2.0582999999999956,-5.4221,73532.18,279921.592,36.7661,0.73,38.4854,94771.834,37.4194,73850.556,34.8006,56844.5815,,,,,,,,
20180122,002921.SZ,34.7573,34.8058,32.3107,32.3107,35.9029,-3.5922000000000054,-10.0053,59623.41,204250.533,29.8117,0.63,37.0388,85576.076,37.5049,79733.097,35.4683,61424.3823,,,,,,,,
20180123,002921.SZ,32.4272,32.9806,31.5728,32.7476,32.3107,0.4369000000000014,1.3522,41767.18,138786.315,20.8836,0.49,35.6291,74132.566,37.3194,83787.353,35.9881,64624.4731,,,,,,,,
20180124,002921.SZ,32.6117,33.4272,32.3981,32.8835,32.7476,0.13589999999999947,0.415,39438.05,134266.125,19.719,0.53,34.3612,59719.438,36.802,84531.674,36.3182,67641.0923,,,,,,,,
20180125,002921.SZ,32.6214,34.4466,32.1553,33.3301,32.8835,0.44660000000000366,1.3581,45819.62,157975.324,22.9098,0.77,33.435,52036.088,36.166,76151.15,36.4623,71104.2938,31.362,44088.2905,,,,,,
20180126,002921.SZ,32.7864,33.9709,32.233,32.3981,33.3301,-0.9320000000000022,-2.7963,35560.16,121547.465,17.7801,0.68,32.734,44441.684,35.6097,69606.759,36.2928,73745.4892,32.1359,45777.2176,,,,,,
20180129,002921.SZ,32.1359,34.2427,32.1359,33.9709,32.3981,1.5728000000000009,4.8546,43693.8,150285.917,21.8469,0.98,33.066,41255.762,35.0524,63415.919,35.9784,74645.4092,32.908,47855.799,,,,,,
20180130,002921.SZ,33.5825,34.9223,33.4078,34.0777,33.9709,0.10679999999999978,0.3144,48438.93,170885.264,24.2195,1.17,33.3321,42590.112,34.4806,58361.339,35.5467,68400.3377,33.6006,50161.2243,,,,,,
20180131,002921.SZ,33.0097,33.1456,30.6796,30.8835,34.0777,-3.1941999999999986,-9.3733,42906.93,141724.153,21.4535,1.01,32.9321,43283.888,33.6466,51501.663,35.0023,63931.3269,34.0481,52201.3162,,,,,,
20180201,002921.SZ,30.1068,32.3301,28.165,32.0097,30.8835,1.1262000000000008,3.6466,46514.75,146815.992,23.2574,1.07,32.668,43422.914,33.0515,47729.501,34.4227,59386.1385,34.4471,54412.209,,,,,,
20180202,002921.SZ,31.1068,32.4175,30.1748,30.9223,32.0097,-1.0874000000000024,-3.3971,32567.77,105858.694,16.2839,0.75,32.3728,42824.436,32.5534,43633.06,33.7401,54277.1415,34.6819,55955.1505,,,,,,
20180205,002921.SZ,29.3689,31.9126,28.165,29.1845,30.9223,-1.7378,-5.6199,31661.57,97309.634,15.8308,0.74,31.4155,40417.99,32.2408,40836.876,32.9679,48135.44,34.7101,57452.2729,,,,,,
20180206,002921.SZ,27.6602,28.1553,26.2621,26.2621,29.1845,-2.9223999999999997,-10.0135,29370.46,81790.64,14.6852,0.73,29.8524,36604.296,31.5922,39597.204,32.068,43914.9854,34.4628,58812.8662,,,,,,
20180207,002921.SZ,27.0874,27.165,24.7864,26.5437,26.2621,0.28160000000000096,1.0723,29180.17,78900.585,14.5901,0.8,28.9845,33858.944,30.9583,38571.416,31.348,40503.2923,34.0791,60144.0829,31.1618,42191.6213,,,,
20180208,002921.SZ,26.2136,27.0485,25.8835,26.3786,26.5437,-0.16510000000000247,-0.622,21204.81,57993.318,10.6024,0.63,27.8582,28796.956,30.2631,36109.935,30.8917,37548.0154,33.5229,59630.2719,31.5029,42895.3587,,,,
20180209,002921.SZ,25.7184,25.9223,24.1553,24.5534,26.3786,-1.8251999999999988,-6.9192,22662.45,58566.577,11.3312,0.79,26.5845,26815.892,29.4786,34820.164,30.2614,36078.4208,32.8021,54536.8238,31.7295,43649.3207,,,,
20180212,002921.SZ,25.1942,27.0097,24.9126,27.0097,24.5534,2.456299999999999,10.0039,27871.97,75245.414,13.936,1.04,26.1495,26057.972,28.7825,33237.981,29.8096,35188.7223,32.2806,51054.3429,31.9786,44577.553,,,,
20180213,002921.SZ,27.5437,27.5437,26.2136,26.2136,27.0097,-0.7960999999999991,-2.9475,29400.83,80920.668,14.7004,1.13,26.1398,26064.046,27.9961,31334.171,29.2621,33925.7385,31.6459,47425.7062,32.1363,45555.414,,,,
20180214,002921.SZ,25.3883,26.4272,25.2427,25.3883,26.2136,-0.8252999999999986,-3.1484,18270.0,48483.112,9.135,0.7,25.9087,23882.012,27.4466,28870.478,28.7229,32595.7262,30.9598,43582.1476,32.1948,46161.5473,,,,
20180222,002921.SZ,25.7282,26.2233,25.534,25.9612,25.3883,0.5729000000000006,2.2566,15104.84,40313.662,7.5524,0.63,25.8252,22662.018,26.8417,25729.487,28.1068,30396.5754,30.3283,38991.7262,32.1939,46659.5087,,,,
20180223,002921.SZ,25.9515,26.4078,25.7767,26.3883,25.9612,0.42709999999999937,1.6451,18006.04,48493.847,9.003,0.79,26.1922,21730.736,26.3883,24273.314,27.5153,28055.5838,29.7772,35837.901,32.1204,47252.31,,,,
20180226,002921.SZ,26.9903,27.8252,26.8544,27.3592,26.3883,0.9709000000000003,3.6793,28519.0,80254.078,14.2595,1.31,26.2621,21860.142,26.2058,23959.057,27.2442,26948.82,29.3703,33694.4162,31.9838,48176.3433,,,,
20180227,002921.SZ,27.6699,28.1456,27.0388,27.7379,27.3592,0.3786999999999985,1.3842,28390.77,81188.533,14.1954,1.3,26.567,21658.13,26.3534,23861.088,26.9156,25554.6677,29.1526,32207.1476,31.755,49081.8817,,,,
20180228,002921.SZ,27.1845,30.5146,26.4757,29.0874,27.7379,1.349499999999999,4.8652,48021.24,140191.975,24.0106,2.22,27.3068,27608.378,26.6078,25745.195,26.7745,26743.3962,28.9783,32504.96,31.456,49616.095,,,,
20180301,002921.SZ,28.6019,30.3398,28.2233,29.7379,29.0874,0.650500000000001,2.2364,50801.98,153939.617,25.401,1.84,28.0621,34747.806,26.9437,28704.912,26.817,28215.7354,28.8285,33046.0995,31.1243,46988.6657,,,,
20180302,002921.SZ,28.4757,29.3786,28.4757,28.5534,29.7379,-1.1844999999999999,-3.9831,29561.19,87910.817,14.7806,0.85,28.4952,37058.836,27.3437,29394.786,26.9933,28230.4069,28.601,32271.8886,30.8107,44607.2363,,,,
20180305,002921.SZ,28.5437,29.1262,28.2718,28.9515,28.5534,0.39809999999999945,1.3942,20257.0,60047.593,10.1285,0.55,28.8136,35406.436,27.5379,28633.289,27.1785,27544.0092,28.4369,31543.1667,30.4576,41762.3963,,,,
20180306,002921.SZ,28.8544,30.0,28.6505,29.4466,28.9515,0.49510000000000076,1.7101,32327.08,97768.576,16.1635,0.91,29.1554,36193.698,27.8612,28925.914,27.4145,28399.5685,28.2215,31001.8943,30.1126,39540.4747,,,,
20180307,002921.SZ,29.0971,29.8058,28.7379,28.9806,29.4466,-0.4660000000000011,-1.5825,22531.3,67605.237,11.2657,0.62,29.134,31095.71,28.2204,29352.044,27.755,28389.48,27.9787,29768.1976,29.7712,36574.7283,,,,
20180308,002921.SZ,28.835,30.4854,28.7864,30.0097,28.9806,1.0290999999999997,3.551,38600.46,118415.155,19.3002,1.24,29.1884,28655.406,28.6253,31701.606,27.9858,29214.7485,27.9371,29563.1276,29.5062,35053.5313,,,,
20180309,002921.SZ,30.0971,31.8447,30.0485,30.8738,30.0097,0.8641000000000005,2.8794,49397.13,157917.977,24.6986,1.72,29.6524,32622.594,29.0738,34840.715,28.3443,30752.9254,27.883,29700.3838,29.3385,34249.0297,,,,
20180312,002921.SZ,31.4078,31.534,30.5534,30.9126,30.8738,0.038800000000001944,0.1257,38337.61,122462.595,19.1688,1.18,30.0447,36238.716,29.4291,35822.576,28.7692,32296.5877,27.8826,29975.1381,29.2919,33539.503,,,,
20180313,002921.SZ,30.5922,31.6505,30.466,30.7087,30.9126,-0.20390000000000086,-0.6596,32602.81,104403.714,16.3014,0.9,30.2971,36293.862,29.7262,36243.78,29.1344,33642.5854,27.9552,30019.959,29.224,33234.024,,,,
20180314,002921.SZ,30.1942,31.8252,29.4272,31.5825,30.7087,0.8737999999999992,2.8454,56178.67,179937.837,28.0893,1.55,30.8175,43023.336,29.9757,37059.523,29.534,36578.9415,28.2085,31296.5405,29.1806,33792.0447,,,,
20180315,002921.SZ,30.1748,30.7573,28.4272,29.1262,31.5825,-2.456299999999999,-7.7774,49463.78,148857.837,24.7319,1.15,30.6408,45196.0,29.9146,36925.703,29.6699,38190.0785,28.3315,32262.4267,29.0405,33913.5167,,,,
