trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170821,601949.SH,3.7902,4.5463,3.7902,4.5463,3.1569,1.3893999999999997,44.0115,835.17,398.437,0.0229,,,,,,,,,,,,,,,
20170822,601949.SH,5.0,5.0,5.0,5.0,4.5463,0.45370000000000044,9.9795,475.4,251.487,0.013,,,,,,,,,,,,,,,
20170823,601949.SH,5.5009,5.5009,5.5009,5.5009,5.0,0.5008999999999997,10.018,657.59,382.717,0.018,,,,,,,,,,,,,,,
20170824,601949.SH,6.0491,6.0491,6.0491,6.0491,5.5009,0.5482000000000005,9.9656,1228.6,786.304,0.0337,,,,,,,,,,,,,,,
20170825,601949.SH,6.6541,6.6541,6.6541,6.6541,6.0491,0.6049999999999995,10.0015,4147.19,2919.622,0.1138,,5.5501,1468.79,,,,,,,,,,,,
20170828,601949.SH,7.3157,7.3157,7.3157,7.3157,6.6541,0.6616,9.9427,3794.21,2936.719,0.1041,2.58,6.104,2060.598,,,,,,,,,,,,
20170829,601949.SH,8.0435,8.0435,8.0435,8.0435,7.3157,0.7278000000000002,9.9485,4829.84,4110.194,0.1325,2.34,6.7127,2931.486,,,,,,,,,,,,
20170830,601949.SH,8.8469,8.8469,8.8469,8.8469,8.0435,0.8033999999999999,9.9882,7638.64,7149.767,0.2096,2.61,7.3819,4327.696,,,,,,,,,,,,
20170831,601949.SH,9.7353,9.7353,9.7353,9.7353,8.8469,0.8884000000000007,10.0419,24622.79,25361.474,0.6755,5.69,8.1191,9006.534,,,,,,,,,,,,
20170901,601949.SH,10.7089,10.7089,10.7089,10.7089,9.7353,0.9735999999999994,10.0007,58613.69,66409.311,1.6081,6.51,8.9301,19899.834,7.2401,10684.312,,,,,,,,,,
20170904,601949.SH,11.7769,11.7769,11.7769,11.7769,10.7089,1.0679999999999996,9.973,155046.6,193188.064,4.2537,7.79,9.8223,50150.312,7.9631,26105.455,,,,,,,,,,
20170905,601949.SH,12.2873,12.949,11.1909,12.6276,11.7769,0.8506999999999998,7.2235,2475647.29,3135240.861,67.919,49.36,10.7391,544313.802,8.7259,273622.644,,,,,,,,,,
20170906,601949.SH,11.966,13.5917,11.9565,12.4953,12.6276,-0.13229999999999897,-1.0477,1948401.0,2596258.435,53.4541,3.58,11.4688,932466.274,9.4253,468396.985,8.4077,360456.77,,,,,,,,
20170907,601949.SH,12.1928,13.7429,12.1078,13.4121,12.4953,0.9168000000000003,7.3372,2057962.52,2866930.025,56.4599,2.21,12.2042,1339134.22,10.1616,674070.377,9.0897,518697.3354,,,,,,,,
20170908,601949.SH,13.0435,13.3176,12.1739,12.2684,13.4121,-1.1437000000000008,-8.5274,1689598.68,2281494.976,46.3539,1.26,12.5161,1665331.218,10.7231,842615.526,9.6488,648629.8954,,,,,,,,
20170911,601949.SH,12.1456,12.5047,11.6068,12.2779,12.2684,0.009500000000000952,0.0774,998170.39,1272881.575,27.3846,0.6,12.6163,1833955.976,11.2193,942053.144,10.1701,725361.6492,,,,,,,,
20170912,601949.SH,12.051,12.1834,11.5406,11.6541,12.2779,-0.623800000000001,-5.0807,924003.66,1153462.148,25.3499,0.5,12.4216,1523627.25,11.5803,1033970.526,10.6013,796344.3462,,,,,,,,
20170913,601949.SH,11.465,11.7297,11.3233,11.5406,11.6541,-0.11350000000000016,-0.9739,575470.25,699991.215,15.7879,0.38,12.2306,1249041.1,11.8497,1090753.687,10.9772,840292.2738,,,,,,,,
20170914,601949.SH,11.5123,11.9943,11.4083,11.6824,11.5406,0.14179999999999993,1.2287,631206.33,785216.725,17.317,0.51,11.8847,963689.862,12.0444,1151412.041,11.3131,888554.7446,,,,,,,,
20170915,601949.SH,11.5217,11.5501,10.775,10.879,11.6824,-0.8033999999999999,-6.877,750060.49,883675.965,20.5778,0.78,11.6068,775782.224,12.0614,1220556.721,11.5312,945880.1792,,,,,,,,
20170918,601949.SH,10.7561,10.879,10.3214,10.4726,10.879,-0.40639999999999965,-3.7356,439897.99,489551.548,12.0685,0.57,11.2457,664127.744,11.931,1249041.86,11.6562,979130.8985,9.6899,607252.7771,,,,,,
20170919,601949.SH,10.4726,10.9357,10.4537,10.6522,10.4726,0.17960000000000065,1.715,391935.39,444841.68,10.7527,0.59,11.0454,557714.09,11.7335,1040670.67,11.7268,1007385.7138,9.9806,625876.5971,,,,,,
20170920,601949.SH,10.5198,10.8223,10.5198,10.7278,10.6522,0.07559999999999967,0.7097,323859.46,366741.134,8.885,0.58,10.8828,507391.932,11.5567,878216.516,11.7282,1027789.2346,10.2534,641275.8381,,,,,,
20170921,601949.SH,10.7467,10.775,10.3781,10.3875,10.7278,-0.34030000000000094,-3.1721,380236.07,423097.805,10.4317,0.75,10.6238,457197.88,11.2542,710443.871,11.6213,1045111.5015,10.4861,659351.0038,,,,,,
20170922,601949.SH,10.2079,10.3497,10.0473,10.1512,10.3875,-0.23629999999999995,-2.2748,300367.67,323565.352,8.2405,0.66,10.4783,367259.316,11.0425,571520.77,11.4309,877782.3,10.6814,673595.7214,,,,,,
20170925,601949.SH,10.1607,10.3025,10.0189,10.0473,10.1512,-0.10389999999999944,-1.0235,198161.31,213129.648,5.4365,0.54,10.3932,318911.98,10.8195,491519.862,11.2425,743148.4777,10.843,682834.489,,,,,,
