trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600272.SH,9.0471,9.1251,8.9009,9.0861,8.9886,0.09750000000000014,1.0847,19114.71,17720.646,1.1947,1.0,,,,,,,,,,,,,,
20110105,600272.SH,9.0568,9.2518,9.0081,9.1446,9.0861,0.05850000000000044,0.6438,19606.39,18397.92,1.2254,1.05,,,,,,,,,,,,,,
20110106,600272.SH,9.1446,9.6028,9.0763,9.554,9.1446,0.40939999999999976,4.477,50622.98,48811.206,3.1639,2.92,,,,,,,,,,,,,,
20110107,600272.SH,9.5053,9.7783,9.3688,9.7003,9.554,0.1463000000000001,1.5313,39502.84,39003.766,2.4689,1.64,,,,,,,,,,,,,,
20110110,600272.SH,9.7685,10.6264,9.6125,10.061,9.7003,0.3606999999999996,3.7184,109737.79,113753.624,6.8586,3.73,9.5092,47716.942,,,,,,,,,,,,
20110111,600272.SH,10.0415,10.334,9.4176,9.6808,10.061,-0.3802000000000003,-3.7789,80279.35,80696.586,5.0175,1.68,9.6281,59949.87,,,,,,,,,,,,
20110112,600272.SH,9.5735,9.7685,9.3298,9.4955,9.6808,-0.1852999999999998,-1.9141,39114.26,38111.696,2.4446,0.65,9.6983,63851.444,,,,,,,,,,,,
20110113,600272.SH,9.5053,9.515,9.1641,9.2323,9.4955,-0.26319999999999943,-2.7718,26188.23,25065.664,1.6368,0.41,9.634,58964.494,,,,,,,,,,,,
20110114,600272.SH,9.2226,9.3591,8.9886,9.2811,9.2323,0.048799999999999955,0.5286,21719.52,20394.332,1.3575,0.37,9.5501,55407.83,,,,,,,,,,,,
20110117,600272.SH,9.2908,9.2908,8.7839,8.8131,9.2811,-0.46799999999999997,-5.0425,21061.87,19344.3,1.3164,0.38,9.3006,37672.646,9.4049,42694.794,,,,,,,,,,
20110118,600272.SH,8.6571,8.9496,8.6571,8.8911,8.8131,0.0779999999999994,0.885,9451.95,8589.014,0.5907,0.25,9.1426,23507.166,9.3854,41728.518,,,,,,,,,,
20110119,600272.SH,8.8619,9.0958,8.8619,9.0958,8.8911,0.20470000000000077,2.3023,12634.62,11641.884,0.7897,0.54,9.0627,18211.238,9.3805,41031.341,,,,,,,,,,
20110120,600272.SH,9.0471,9.1251,8.6279,8.6376,9.0958,-0.4581999999999997,-5.0375,17056.01,15509.587,1.066,0.94,8.9437,16384.794,9.2889,37674.644,9.2826,35853.1169,,,,,,,,
20110121,600272.SH,8.6766,8.8326,8.6279,8.6571,8.6376,0.019499999999998963,0.2258,15006.78,13388.812,0.9379,0.92,8.8189,15042.246,9.1845,35225.038,9.2496,35537.1223,,,,,,,,
20110124,600272.SH,8.6669,8.7839,8.2964,8.3159,8.6571,-0.3412000000000006,-3.9413,16978.81,14790.893,1.0612,1.13,8.7195,14225.634,9.01,25949.14,9.1858,35335.0008,,,,,,,,
20110125,600272.SH,8.3159,8.4134,8.1892,8.2477,8.3159,-0.06819999999999915,-0.8201,9798.58,8325.307,0.6124,0.69,8.5908,14294.96,8.8667,18901.063,9.0853,32194.6623,,,,,,,,
20110126,600272.SH,8.2867,8.3842,8.2379,8.3647,8.2477,0.1169999999999991,1.4186,6604.13,5636.401,0.4128,0.46,8.4446,13088.862,8.7536,15650.05,8.9826,29663.9923,,,,,,,,
20110127,600272.SH,8.3744,8.5694,8.3354,8.5499,8.3647,0.18520000000000003,2.2141,11570.83,10068.933,0.7232,0.88,8.4271,11991.826,8.6854,14188.31,8.8664,22112.6877,,,,,,,,
20110128,600272.SH,8.5694,8.6084,8.4329,8.5596,8.5499,0.009700000000000486,0.1135,11587.97,10124.33,0.7242,0.97,8.4076,11308.064,8.6132,13175.155,8.7801,16828.7354,,,,,,,,
20110131,600272.SH,8.5596,8.7644,8.4914,8.7156,8.5596,0.15600000000000058,1.8225,11166.46,9951.431,0.6979,0.99,8.4875,10145.594,8.6035,12185.614,8.7201,14678.9046,,,,,,,,
20110201,600272.SH,8.6279,8.9399,8.6279,8.8424,8.7156,0.12679999999999936,1.4549,12128.17,10984.516,0.758,1.2,8.6064,10611.512,8.5986,12453.236,8.6901,13597.3615,8.9965,26711.0595,,,,,,
20110209,600272.SH,8.7254,8.8424,8.6766,8.7546,8.8424,-0.08779999999999966,-0.9929,10116.05,9111.66,0.6323,0.95,8.6844,11313.896,8.5645,12201.379,8.6496,12704.7869,8.9807,26282.5519,,,,,,
20110210,600272.SH,8.7644,9.0471,8.6961,9.0276,8.7546,0.2729999999999997,3.1184,19364.87,17737.215,1.2103,1.71,8.78,12872.704,8.6035,12432.265,8.6661,12574.2485,8.9751,26271.051,,,,,,
20110211,600272.SH,8.9983,9.1153,8.9009,9.1056,9.0276,0.07800000000000118,0.864,18909.02,17514.005,1.1818,1.47,8.8892,14336.914,8.6484,12822.489,8.6826,13301.7154,8.9538,24760.8624,,,,,,
20110214,600272.SH,9.1056,9.1933,9.0276,9.1641,9.1056,0.058499999999998664,0.6425,18501.81,17304.199,1.1564,1.29,8.9789,15803.984,8.7332,12974.789,8.6879,13753.0377,8.9282,23760.8133,,,,,,
20110215,600272.SH,9.1446,9.3883,9.0763,9.1348,9.1641,-0.029299999999999216,-0.3197,38080.25,35979.815,2.38,2.41,9.0373,20994.4,8.8219,15802.956,8.7261,15370.2869,8.8841,20348.5495,,,,,,
20110216,600272.SH,9.1056,9.3591,9.0373,9.3396,9.1348,0.20480000000000054,2.242,38732.78,36565.041,2.4208,1.84,9.1543,26717.746,8.9194,19015.821,8.7786,17195.3638,8.8679,18370.1414,,,,,,
20110217,600272.SH,9.2713,9.6028,9.2128,9.5833,9.3396,0.2436999999999987,2.6093,52666.11,50923.464,3.2916,1.97,9.2655,33377.994,9.0227,23125.349,8.8761,19940.5408,8.8721,19015.4676,,,,,,
20110218,600272.SH,9.5833,10.2365,9.4565,10.1292,9.5833,0.5459000000000014,5.6964,93477.97,94237.978,5.8424,2.8,9.4702,48291.784,9.1797,31314.349,9.0208,26377.4169,8.9148,22219.741,,,,,,
20110221,600272.SH,9.9343,10.2365,9.9245,10.2072,10.1292,0.0779999999999994,0.7701,59845.38,62108.856,3.7403,1.24,9.6788,56560.498,9.3288,36182.241,9.1626,30472.8977,8.9589,24035.2581,9.1124,30354.2163,,,,
