trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002039.SZ,11.4559,11.8128,11.4559,11.6286,11.4041,0.2245000000000008,1.9686,9472.35,19215.0838,0.7677,1.94,11.3131,5469.36,11.2694,5172.885,11.3177,5441.0746,,,,,,,,
20110201,002039.SZ,11.6286,11.8416,11.6286,11.6862,11.6286,0.057599999999998985,0.4953,5090.29,10365.5172,0.4126,0.93,11.4398,5701.718,11.3241,5325.777,11.3067,5437.8615,11.6195,7880.66,,,,,,
20110209,002039.SZ,11.5825,11.6689,11.2832,11.3638,11.6862,-0.3224,-2.7588,8122.99,16203.068,0.6584,1.42,11.4789,6774.526,11.3275,5798.176,11.2929,5603.4754,11.5784,7665.2738,,,,,,
20110210,002039.SZ,11.3983,11.5595,11.2947,11.5595,11.3638,0.19570000000000043,1.7221,5762.11,11449.9109,0.467,0.85,11.5284,6710.906,11.3759,5839.586,11.331,5438.7877,11.5442,7485.07,,,,,,
20110211,002039.SZ,11.5192,11.6459,11.4444,11.6343,11.5595,0.07479999999999976,0.6471,8449.84,16970.9249,0.6849,1.26,11.5745,7379.516,11.4081,6125.272,11.3691,5814.8238,11.5,7196.3833,,,,,,
20110214,002039.SZ,11.6171,11.8876,11.5998,11.8243,11.6343,0.1899999999999995,1.6331,11810.67,24148.8908,0.9572,1.6,11.6136,7847.18,11.4634,6658.27,11.4072,6461.8754,11.4748,7335.6119,,,,,,
20110215,002039.SZ,11.8013,12.0603,11.8013,11.807,11.8243,-0.01729999999999876,-0.1463,11369.52,23561.793,0.9215,1.45,11.6378,9103.026,11.5388,7402.372,11.4634,6925.0685,11.4819,7118.19,,,,,,
20110216,002039.SZ,11.8128,11.9625,11.6804,11.9567,11.807,0.14969999999999928,1.2679,9515.46,19542.1999,0.7712,1.05,11.7564,9381.52,11.6176,8078.023,11.513,7226.7977,11.471,6731.1814,,,,,,
20110217,002039.SZ,11.9625,12.02,11.7437,12.0085,11.9567,0.05180000000000007,0.4332,8730.51,18072.13,0.7076,0.93,11.8462,9975.2,11.6873,8343.053,11.5697,7399.8608,11.4748,6646.9219,,,,,,
20110218,002039.SZ,11.9164,11.9164,11.7437,11.7437,12.0085,-0.26479999999999926,-2.2051,9294.5,19045.6892,0.7533,0.93,11.868,10144.132,11.7213,8761.824,11.6228,7812.63,11.4707,6845.1333,,,,,,
20110221,002039.SZ,11.7437,11.9567,11.6343,11.9337,11.7437,0.1899999999999995,1.6179,8131.06,16762.1612,0.659,0.8,11.8899,9408.21,11.7518,8627.695,11.6817,8225.8692,11.4893,6948.0405,11.6614,8222.684,,,,
20110222,002039.SZ,12.0258,12.3079,11.7322,11.761,11.9337,-0.17270000000000074,-1.4472,14528.37,30284.0487,1.1775,1.54,11.8807,10039.98,11.7592,9571.503,11.7163,8875.7277,11.5225,7263.5319,11.6459,8285.4263,,,,
20110223,002039.SZ,11.6977,11.8473,11.5998,11.738,11.761,-0.022999999999999687,-0.1956,10370.8,21021.4731,0.8405,1.03,11.837,10211.048,11.7967,9796.284,11.7419,9280.6515,11.551,7587.7905,11.6278,8312.9067,,,,
20110224,002039.SZ,11.8013,11.8589,11.6631,11.8186,11.738,0.08060000000000045,0.6867,9763.87,19961.5478,0.7914,0.96,11.799,10417.72,11.8226,10196.46,11.7566,9303.0762,11.5743,7890.8795,11.6031,8154.627,,,,
20110225,002039.SZ,11.7725,11.8473,11.6977,11.7955,11.8186,-0.023099999999999454,-0.1955,5363.51,10973.7125,0.4347,0.51,11.8094,9631.522,11.8387,9887.827,11.765,9324.0931,11.6086,7891.6176,11.5844,8037.1817,,,,
20110228,002039.SZ,11.8646,12.0028,11.7264,11.9394,11.7955,0.14389999999999858,1.22,9104.94,18790.1229,0.7379,0.95,11.8105,9826.298,11.8502,9617.254,11.8092,9399.6277,11.6385,8058.8538,11.5938,7809.5003,,,,
20110301,002039.SZ,11.974,12.0949,11.8589,12.02,11.9394,0.08060000000000045,0.6751,13300.41,27731.9377,1.078,1.35,11.8623,9580.706,11.8715,9810.343,11.8447,9979.4969,11.6741,8383.6024,11.5883,7664.7593,,,,
20110302,002039.SZ,11.951,12.1927,11.9394,12.0891,12.02,0.0691000000000006,0.5749,13597.83,28541.1085,1.1021,1.42,11.9325,10226.112,11.8847,10218.58,11.8797,10375.4962,11.7234,8844.0467,11.5937,7768.0217,,,,
20110303,002039.SZ,12.1179,12.187,11.8013,11.8301,12.0891,-0.25900000000000034,-2.1424,9785.16,20360.2253,0.7931,0.96,11.9348,10230.37,11.8669,10324.045,11.8801,10219.6877,11.755,9178.6281,11.5937,7923.125,,,,
20110304,002039.SZ,11.807,11.8473,11.5768,11.761,11.8301,-0.0691000000000006,-0.5841,19350.38,39266.6969,1.5683,1.89,11.9279,13027.744,11.8686,11329.633,11.8766,10833.6,11.7763,9810.541,11.6009,8369.1373,,,,
20110307,002039.SZ,12.0143,12.0143,11.8186,11.9107,11.761,0.14970000000000105,1.2729,10870.81,22436.6292,0.8811,0.83,11.9222,13380.918,11.8663,11603.608,11.873,10937.8577,11.8005,10085.0181,11.6292,8468.0627,,,,
20110308,002039.SZ,11.8589,12.0028,11.8301,11.951,11.9107,0.040300000000000225,0.3384,9081.13,18776.4511,0.736,0.68,11.9084,12537.062,11.8853,11058.884,11.8686,10964.8285,11.8158,10066.3886,11.6562,8652.0547,,,,
20110309,002039.SZ,12.02,12.0316,11.8876,11.9625,11.951,0.011499999999999844,0.0962,9569.16,19882.9311,0.7756,0.76,11.8831,11731.328,11.9078,10978.72,11.8854,10985.9562,11.829,10279.6681,11.6773,8857.7267,,,,
20110310,002039.SZ,11.9625,12.02,11.6977,11.7207,11.9625,-0.24179999999999957,-2.0213,10854.86,22254.6362,0.8798,0.93,11.8612,11945.268,11.898,11087.819,11.869,11195.4792,11.846,10409.7571,11.6988,9041.2883,,,,
20110311,002039.SZ,11.6862,11.7552,11.548,11.548,11.7207,-0.17270000000000074,-1.4735,13738.73,27747.2052,1.1135,1.15,11.8186,10822.938,11.8732,11925.341,11.8527,11134.7377,11.8454,10789.5962,11.7067,9312.8133,,,,
20110314,002039.SZ,11.548,11.6862,11.548,11.6113,11.548,0.06329999999999991,0.5481,10217.59,20581.8477,0.8281,0.94,11.7587,10692.294,11.8404,12036.606,11.8429,11122.9523,11.8443,10873.7748,11.718,9437.3767,,,,
20110315,002039.SZ,11.7149,11.738,11.2717,11.4501,11.6113,-0.16119999999999912,-1.3883,11199.61,22212.0684,0.9077,1.05,11.6585,11115.99,11.7834,11826.526,11.8146,11233.3938,11.8265,10844.6767,11.7312,9679.747,,,,
20110316,002039.SZ,11.4444,11.5825,11.4041,11.571,11.4501,0.1208999999999989,1.0559,7836.01,15664.1379,0.6351,0.7,11.5802,10769.36,11.7316,11250.344,11.7973,11423.5862,11.8153,10676.4143,11.7447,9848.9823,,,,
20110317,002039.SZ,11.5134,12.2215,11.5019,11.8991,11.571,0.32810000000000095,2.8355,37073.39,77323.4108,3.0048,3.44,11.6159,16013.066,11.7385,13979.167,11.7942,13575.0054,11.8125,11988.6967,11.7642,10882.0883,,,,
20110318,002039.SZ,12.0431,12.0431,11.807,11.974,11.8991,0.07489999999999952,0.6295,14239.25,29473.6307,1.1541,0.89,11.7011,16113.17,11.7598,13468.054,11.7907,13647.2238,11.8109,12251.0176,11.7832,11186.5037,,,,
20110321,002039.SZ,12.0028,12.0316,11.738,11.8819,11.974,-0.09210000000000029,-0.7692,15579.23,32145.012,1.2627,0.97,11.7552,17185.498,11.757,13938.896,11.7747,13799.6392,11.8175,12550.2905,11.7917,11390.0663,,,,
20110322,002039.SZ,11.9164,11.9337,11.6919,11.8416,11.8819,-0.040300000000000225,-0.3392,6834.87,13989.902,0.554,0.4,11.8335,16312.55,11.746,13714.27,11.7756,13572.6938,11.8131,12488.5671,11.7969,11448.219,,,,
20110323,002039.SZ,11.9164,12.1467,11.7552,12.1467,11.8416,0.3050999999999995,2.5765,15237.09,31751.4478,1.235,0.93,11.9487,17792.766,11.7644,14281.063,11.8053,13256.2869,11.8314,12522.3157,11.823,11685.3557,,,,
20110324,002039.SZ,12.0891,12.3194,12.0316,12.1524,12.1467,0.0057000000000009265,0.0469,22971.52,48724.9804,1.8618,1.29,11.9993,14972.392,11.8076,15492.729,11.8239,14187.1108,11.8512,13122.35,11.8427,12259.0027,,,,
20110325,002039.SZ,12.1697,12.377,11.974,12.3251,12.1524,0.17270000000000074,1.4211,28534.25,60783.5067,2.3127,1.91,12.0695,17831.392,11.8853,16972.281,11.8526,15683.5046,11.8753,14016.1776,11.8658,12928.483,,,,
20110328,002039.SZ,12.5554,12.5554,12.0891,12.1064,12.3251,-0.21870000000000012,-1.7744,20397.14,43441.0759,1.6532,1.14,12.1144,18794.974,11.9348,17990.236,11.8637,16516.4262,11.8901,14732.0648,11.8752,13214.6987,,,,
20110329,002039.SZ,12.0431,12.187,11.8876,11.9567,12.1064,-0.14970000000000105,-1.2365,10217.69,21337.2824,0.8281,0.54,12.1375,19471.538,11.9855,17892.044,11.8819,16467.4131,11.8909,14785.0529,11.8801,13176.3043,,,,
20110330,002039.SZ,11.8589,12.0431,11.738,11.9567,11.9567,0.0,0.0,8652.11,17892.885,0.7012,0.44,12.0995,18154.542,12.0241,17973.654,11.9133,16076.1346,11.8879,14563.7052,11.8801,13147.526,,,,
20110331,002039.SZ,11.9682,12.0085,11.6862,11.807,11.9567,-0.14969999999999928,-1.252,8444.76,17353.7279,0.6844,0.47,12.0304,15249.19,12.0148,15110.791,11.9284,15939.7631,11.8745,14318.321,11.8734,13138.001,,,,
20110401,002039.SZ,11.8531,11.8589,11.6574,11.8531,11.807,0.04609999999999914,0.3904,8918.92,18230.7059,0.7229,0.58,11.936,11326.124,12.0028,14578.758,11.9594,15764.3254,11.8756,14277.0714,11.8771,13125.4817,,,,
20110406,002039.SZ,11.6862,11.8416,11.6516,11.7322,11.8531,-0.1208999999999989,-1.02,11860.22,24198.9235,0.9613,1.05,11.8611,9618.74,11.9878,14206.857,11.9718,16073.88,11.8742,13920.3971,11.8704,13249.787,11.7659,10736.2355,,
20110407,002039.SZ,11.6977,11.7725,11.6171,11.6689,11.7322,-0.06329999999999991,-0.5395,14962.32,30353.3925,1.2127,1.56,11.8036,10567.666,11.9705,15019.602,11.9541,14373.0285,11.8627,14115.231,11.8673,13264.252,11.7566,10774.8392,,
20110408,002039.SZ,11.7092,11.8819,11.6631,11.8531,11.6689,0.1841999999999988,1.5786,11417.41,23332.8545,0.9254,1.08,11.7829,11120.726,11.9412,14637.634,11.9448,14155.9638,11.858,14226.4824,11.8711,13299.139,11.7495,10806.0228,,
20110411,002039.SZ,11.8704,12.2618,11.7437,12.0776,11.8531,0.2245000000000008,1.894,26548.33,55517.683,2.1517,2.39,11.837,14741.44,11.9337,14995.315,11.9598,14999.7408,11.8635,15035.0143,11.8798,13858.621,11.7414,11006.624,,
20110412,002039.SZ,12.0603,12.3597,11.9797,12.1582,12.0776,0.08060000000000045,0.6674,16298.9,34463.9826,1.321,1.11,11.898,16217.436,11.917,13771.78,11.9842,15727.7431,11.8843,15294.2543,11.8919,14223.134,11.7382,11130.1578,,
20110413,002039.SZ,12.1179,12.5669,12.02,12.5554,12.1582,0.3971999999999998,3.2669,29147.9,62763.8986,2.3624,1.8,12.0626,19674.972,11.9619,14646.856,12.0156,16797.8054,11.9323,16028.0243,11.9124,14891.2327,11.7531,11350.3665,,
20110414,002039.SZ,12.5497,13.8104,12.5497,13.8046,12.5554,1.2492,9.9495,81952.26,189083.6885,6.6422,4.17,12.4898,33072.96,12.1467,21820.313,12.1427,21334.7854,12.0368,19443.961,11.9719,17179.6277,11.7801,12422.1935,,
20110415,002039.SZ,13.4707,13.7586,12.9814,13.5916,13.8046,-0.21300000000000097,-1.543,56375.15,129536.1527,4.5692,1.7,12.8375,42064.508,12.3102,26592.617,12.2401,23476.3931,12.1387,21595.1771,12.022,18605.5383,11.8078,13186.78,,
20110418,002039.SZ,13.5283,13.9198,13.3095,13.4189,13.5916,-0.17269999999999897,-1.2706,40728.96,95774.798,3.301,0.97,13.1057,44900.634,12.4714,29821.037,12.3411,25040.3792,12.2267,23161.5081,12.0749,19636.9983,11.8343,13780.0617,,
20110419,002039.SZ,13.3556,13.4592,13.039,13.4074,13.4189,-0.011499999999999844,-0.0857,26778.29,61749.8559,2.1704,0.6,13.3556,46996.512,12.6268,31606.974,12.4527,26314.2715,12.2985,22671.2652,12.1298,19884.5953,11.8654,14126.8663,,
20110420,002039.SZ,13.3786,13.5225,13.298,13.4707,13.4074,0.06329999999999991,0.4721,24838.81,57882.2805,2.0132,0.53,13.5386,46134.694,12.8006,32904.833,12.5691,27559.4023,12.3698,23176.0062,12.1818,20350.1953,11.9055,14409.129,,
20110421,002039.SZ,13.465,13.5225,13.062,13.3383,13.4707,-0.13240000000000052,-0.9829,21581.9,49643.411,1.7492,0.47,13.4454,34060.622,12.9676,33566.791,12.6869,28569.9515,12.4392,23461.8476,12.228,20766.8877,11.9421,14709.4712,,
20110422,002039.SZ,13.3211,13.8161,13.0678,13.1368,13.3383,-0.20150000000000112,-1.5107,52154.3,122226.2916,4.2271,1.53,13.3544,33216.452,13.0959,37640.48,12.7857,31895.75,12.5008,25619.9157,12.2672,22186.3923,11.9723,15522.0595,,
20110425,002039.SZ,13.0102,13.1081,12.4518,12.5209,13.1368,-0.6158999999999999,-4.6884,24182.69,53781.4276,1.96,0.73,13.1748,29907.198,13.1403,37403.916,12.8463,32843.6323,12.5187,26045.8967,12.2939,22630.6533,11.9963,15835.9708,,
20110427,002039.SZ,12.4921,12.8087,12.377,12.7051,12.5209,0.18420000000000059,1.4711,15139.84,33111.674,1.2271,0.51,13.0344,27579.508,13.195,37288.01,12.926,32857.2877,12.545,25672.9595,12.3324,22677.357,12.0196,15995.0852,,
20110428,002039.SZ,12.7281,13.0102,12.423,12.6821,12.7051,-0.022999999999999687,-0.181,19611.65,43311.5054,1.5895,0.71,12.8766,26534.076,13.2076,36334.385,12.9898,33487.6138,12.562,25248.0738,12.3681,22990.4923,12.0431,16213.9345,,
20110429,002039.SZ,12.6072,13.229,12.6072,13.1138,12.6821,0.4316999999999993,3.404,19094.15,43137.1528,1.5476,0.72,12.8317,26036.526,13.1386,30048.574,13.0695,32914.2154,12.61,25186.0267,12.4236,23253.6437,12.0774,16466.6953,,
20110503,002039.SZ,13.1196,13.6607,12.9987,13.298,13.1138,0.18420000000000059,1.4046,24591.91,57268.3859,1.9932,0.94,12.864,20524.048,13.1092,26870.25,13.1572,33552.1392,12.6738,25870.5133,12.4811,23812.1737,12.1129,16830.578,,
20110504,002039.SZ,13.298,13.3844,12.9814,13.0563,13.298,-0.2416999999999998,-1.8176,17413.33,39892.1935,1.4113,0.85,12.9711,19170.176,13.0729,24538.687,13.1957,32649.48,12.7262,26287.7143,12.5197,23156.8383,12.142,17019.4633,,
20110505,002039.SZ,13.2405,13.7758,13.2117,13.4938,13.0563,0.4375,3.3509,34417.77,81042.4908,2.7895,1.8,13.1288,23025.762,13.0816,25302.635,13.1718,28992.9808,12.8065,27524.5243,12.5704,23829.4557,12.1768,17507.9797,,
20110506,002039.SZ,13.3671,13.6204,13.2923,13.4938,13.4938,0.0,0.0,18658.98,43639.3849,1.5123,0.81,13.2911,22835.228,13.0839,24684.652,13.1643,26091.7369,12.8846,27988.3367,12.6241,23932.114,12.2079,17661.0902,,
20110509,002039.SZ,13.5801,13.8449,13.5283,13.6434,13.4938,0.1495999999999995,1.1087,17053.16,40528.3064,1.3821,0.75,13.3971,22427.03,13.1144,24231.778,13.1816,24270.5215,12.9757,28235.6195,12.6842,24272.7237,12.2405,17860.4713,,
20110510,002039.SZ,13.678,13.8046,13.4707,13.7643,13.6434,0.12090000000000067,0.8861,18637.62,44303.998,1.5106,0.83,13.4903,21236.172,13.1771,20880.11,13.209,23644.3162,13.0754,28410.6338,12.7381,24386.0747,12.2805,18035.7152,,
20110511,002039.SZ,13.8622,13.8622,13.4132,13.4189,13.7643,-0.3453999999999997,-2.5094,22123.37,52172.8598,1.7931,1.04,13.5628,22178.18,13.2669,20674.178,13.205,23435.4362,13.15,28920.4414,12.7803,24357.803,12.3115,18308.4028,,
20110512,002039.SZ,13.2692,13.6147,13.0678,13.2405,13.4189,-0.1783999999999999,-1.3295,31707.08,73036.6801,2.5698,1.43,13.5122,21636.042,13.3205,22330.902,13.1975,24214.2962,13.2054,29166.0962,12.8108,24463.564,12.3383,18696.0235,,
20110513,002039.SZ,13.2462,13.3671,13.0275,13.1426,13.2405,-0.09790000000000099,-0.7394,12880.09,29522.1633,1.0439,0.6,13.4419,20480.264,13.3665,21657.746,13.198,21193.2031,13.2522,29003.2957,12.8454,24212.9957,12.3603,18713.8472,,
20110516,002039.SZ,13.1887,13.4074,12.826,13.0102,13.1426,-0.13240000000000052,-1.0074,20851.5,47091.9553,1.69,1.02,13.3153,21239.932,13.3562,21833.481,13.2356,20936.9577,13.2739,28608.229,12.8805,24567.456,12.3803,18871.8802,,
20110517,002039.SZ,13.0275,13.085,12.7051,12.7742,13.0102,-0.23599999999999888,-1.814,14156.79,31657.5224,1.1474,0.67,13.1173,20343.766,13.3038,20789.969,13.2409,20861.3385,13.2248,25379.8733,12.9077,24750.9453,12.3939,18949.2357,,
20110518,002039.SZ,12.7511,13.062,12.7224,12.8893,12.7742,0.11509999999999998,0.901,13637.38,30540.1608,1.1053,0.67,13.0114,18646.568,13.2871,20412.374,13.2569,20401.7792,13.1914,23344.7414,12.9438,24924.0327,12.4086,19031.0168,,
20110519,002039.SZ,12.8893,13.0793,12.8087,12.8202,12.8893,-0.0691000000000006,-0.5361,12556.79,28223.7556,1.0177,0.67,12.9273,14816.51,13.2197,18226.276,13.2343,19898.9054,13.1629,22003.2095,12.976,25045.295,12.4266,19085.3883,,
20110520,002039.SZ,13.0965,13.0965,12.5957,12.659,12.8202,-0.16119999999999912,-1.2574,12109.79,26744.1451,0.9815,0.82,12.8306,14662.45,13.1363,17571.357,13.1851,18938.7423,13.1272,21304.7095,13.0069,25053.614,12.4386,19151.7005,,
20110523,002039.SZ,12.7224,12.7224,12.0258,12.0373,12.659,-0.6217000000000006,-4.9111,12256.67,26113.5399,0.9934,0.84,12.636,12943.484,12.9756,17091.708,13.1067,18542.0762,13.059,20705.56,13.0192,24963.4257,12.4433,19113.8388,,
20110524,002039.SZ,12.0891,12.1755,11.8301,12.1755,12.0373,0.13819999999999943,1.1481,6716.62,14005.0447,0.5444,0.52,12.5163,11455.45,12.8168,15899.608,13.0053,16411.2185,13.0036,19997.6895,13.03,24806.7327,12.4505,19052.9358,,
20110525,002039.SZ,12.1467,12.2446,12.0258,12.0603,12.1755,-0.11519999999999975,-0.9462,6268.51,13186.5617,0.5081,0.55,12.3505,9981.676,12.6809,14314.122,12.8951,15458.1054,12.9524,17812.6519,13.0294,24130.7387,12.4546,18994.6798,,
20110526,002039.SZ,12.0603,12.1697,11.8358,11.8589,12.0603,-0.20139999999999958,-1.6699,5360.64,11203.5511,0.4345,0.54,12.1582,8542.446,12.5427,11679.478,12.7578,14558.6808,12.9208,16916.3638,13.0194,23766.13,12.4556,18994.632,,
20110527,002039.SZ,11.7495,11.951,11.3523,11.4444,11.8589,-0.4145000000000003,-3.4953,10035.85,20222.1391,0.8134,1.17,11.9153,8127.658,12.3729,11395.054,12.5793,13897.0062,12.8608,16673.3167,12.9824,23129.0617,12.4474,19010.1472,,
20110530,002039.SZ,11.3983,11.4904,11.2141,11.2256,11.4444,-0.21879999999999988,-1.9119,5746.24,11315.0969,0.4657,0.71,11.7529,6825.572,12.1945,9884.528,12.4106,12637.2269,12.7914,16013.059,12.8964,20588.861,12.4341,18884.2443,,
20110531,002039.SZ,11.4087,11.6759,11.3506,11.6178,11.2286,0.38920000000000066,3.4661,13401.9,26659.7578,1.0862,1.96,11.6414,8162.628,12.0788,9809.039,12.2858,11229.1362,12.7202,15741.9995,12.8306,19156.4193,12.4263,18880.9788,,
20110601,002039.SZ,11.6178,11.6178,11.4436,11.5365,11.6178,-0.0813000000000006,-0.6998,11447.24,22679.647,0.9278,1.4,11.5366,9198.374,11.9435,9590.025,12.1622,11118.9169,12.6363,15116.0629,12.7679,18180.362,12.4214,18908.6802,,
20110602,002039.SZ,11.5249,11.5249,10.9963,11.1124,11.5365,-0.42410000000000103,-3.6762,12535.3,24156.3368,1.016,1.36,11.3873,10633.306,11.7728,9587.876,12.0163,10479.2092,12.5438,14883.7757,12.6914,17705.5957,12.4106,18795.0955,,
20110603,002039.SZ,11.2054,11.3855,11.1763,11.3158,11.1124,0.20340000000000025,1.8304,9234.75,17919.9906,0.7485,0.87,11.3616,10473.086,11.6384,9300.372,11.9041,10100.5908,12.44,13684.5843,12.6195,17185.4603,12.4007,18767.8278,,
20110607,002039.SZ,11.339,11.5365,11.2809,11.4377,11.3158,0.12190000000000012,1.0773,6968.99,13715.4047,0.5648,0.67,11.404,10717.636,11.5785,8771.604,11.7924,9587.6377,12.3421,13127.9181,12.5562,16698.3633,12.3921,18732.6255,,
20110608,002039.SZ,11.4377,11.4494,11.2693,11.3332,11.4377,-0.10449999999999982,-0.9136,5787.44,11300.1165,0.4691,0.54,11.3471,9194.744,11.4943,8678.686,11.678,9066.9185,12.2321,12591.4552,12.4961,15152.8013,12.3816,18669.5968,,
20110609,002039.SZ,11.3332,11.3738,11.1008,11.1008,11.3332,-0.23240000000000016,-2.0506,6819.08,13245.8926,0.5527,0.74,11.26,8269.112,11.3983,8733.743,11.5582,8659.9408,12.1053,12028.6676,12.4487,14574.0143,12.3713,18602.3338,,
20110610,002039.SZ,11.1589,11.3274,10.9905,11.3158,11.1008,0.21499999999999986,1.9368,4913.4,9396.51,0.3982,0.59,11.3007,6744.732,11.344,8689.019,11.5027,8095.0738,12.0051,11209.1452,12.4024,14233.133,12.3674,18455.245,,
20110613,002039.SZ,11.2577,11.3158,11.0776,11.2112,11.3158,-0.10459999999999958,-0.9244,3456.12,6661.4323,0.2801,0.51,11.2797,5589.006,11.3207,8031.046,11.4285,7844.2662,11.9085,9863.8614,12.3534,13694.6153,12.3608,18342.5538,,
20110614,002039.SZ,11.1822,11.4145,11.1822,11.3564,11.2112,0.14520000000000088,1.2951,5450.05,10647.6874,0.4417,0.98,11.2635,5285.218,11.3338,8001.427,11.3743,7781.3077,11.8235,9510.05,12.2948,13239.812,12.3592,18246.7278,,
20110615,002039.SZ,11.3855,11.5133,11.3448,11.4087,11.3564,0.0522999999999989,0.4605,8917.77,17543.0047,0.7228,1.69,11.2786,5911.284,11.3128,7553.014,11.3397,8054.9331,11.7472,8941.7771,12.2318,12717.3407,12.3565,18264.7572,,
20110616,002039.SZ,11.4029,11.4029,11.2112,11.2577,11.4087,-0.1509999999999998,-1.3236,5908.18,11463.1781,0.4789,1.0,11.31,5729.104,11.285,6999.108,11.3254,7737.42,11.675,8548.9862,12.1719,12333.8357,12.3458,17745.337,,
20110617,002039.SZ,11.2577,11.3564,11.095,11.1008,11.2577,-0.15690000000000026,-1.3937,4043.5,7832.1718,0.3277,0.71,11.267,5555.124,11.2838,6149.928,11.3158,7606.44,11.5898,8092.1348,12.0921,11321.36,12.3312,17575.4078,,
20110620,002039.SZ,11.1008,11.1531,10.8801,10.9963,11.1008,-0.10449999999999982,-0.9414,6568.45,12473.5419,0.5324,1.18,11.224,6177.59,11.2519,5883.298,11.2679,7080.79,11.503,7806.9757,12.0089,10918.3423,12.3165,17425.2282,,
