trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000529.SZ,6.4076,6.4268,6.3309,6.3885,6.3213,0.0671999999999997,1.0631,18857.55,12545.3045,0.7935,1.04,,,,,,,,,,,,,,
20110105,000529.SZ,6.3981,6.4076,6.3117,6.3501,6.3885,-0.038399999999999324,-0.6011,19741.97,13059.0904,0.8307,1.13,,,,,,,,,,,,,,
20110106,000529.SZ,6.3885,6.3885,6.3021,6.3309,6.3501,-0.01920000000000055,-0.3024,18668.24,12332.4556,0.7855,1.22,,,,,,,,,,,,,,
20110107,000529.SZ,6.3501,6.4076,6.3213,6.3693,6.3309,0.03840000000000021,0.6065,22865.98,15158.5838,0.9621,1.37,,,,,,,,,,,,,,
20110110,000529.SZ,6.3501,6.3693,6.1678,6.2638,6.3693,-0.10550000000000015,-1.6564,15386.76,10051.7998,0.6474,0.82,6.3405,19104.1,,,,,,,,,,,,
20110111,000529.SZ,6.2638,6.2638,6.1295,6.2158,6.2638,-0.04800000000000004,-0.7663,12893.14,8319.4441,0.5425,0.67,6.306,17911.218,,,,,,,,,,,,
20110113,000529.SZ,6.2446,6.3117,6.2254,6.235,6.2158,0.01920000000000055,0.3089,11294.15,7366.6968,0.4752,0.63,6.283,16221.654,,,,,,,,,,,,
20110114,000529.SZ,6.1487,6.2062,6.1007,6.1007,6.235,-0.13430000000000053,-2.154,15099.78,9665.131,0.6353,0.93,6.2369,15507.962,,,,,,,,,,,,
20110117,000529.SZ,6.0623,6.187,5.8705,5.8993,6.1007,-0.20139999999999958,-3.3013,18753.64,11655.4131,0.7891,1.21,6.1429,14685.494,,,,,,,,,,,,
20110118,000529.SZ,5.8897,5.9568,5.8609,5.9184,5.8993,0.019099999999999895,0.3238,7777.84,4801.9952,0.3273,0.53,6.0738,13163.71,6.2072,16133.905,,,,,,,,,,
20110119,000529.SZ,5.976,6.1103,5.928,6.0911,5.9184,0.17269999999999985,2.918,15227.44,9612.9045,0.6407,1.16,6.0489,13630.57,6.1774,15770.894,,,,,,,,,,
20110120,000529.SZ,6.0719,6.0815,5.7937,5.8129,6.0911,-0.2782,-4.5673,22000.9,13568.1832,0.9257,1.61,5.9645,15771.92,6.1237,15996.787,,,,,,,,,,
20110121,000529.SZ,5.8513,5.8897,5.7554,5.8417,5.8129,0.02880000000000038,0.4954,11268.58,6850.3455,0.4741,0.71,5.9127,15005.68,6.0748,15256.821,6.1398,16141.2285,,,,,,,,
20110124,000529.SZ,5.8513,5.8513,5.7362,5.7362,5.8417,-0.10550000000000015,-1.806,14597.38,8787.6885,0.6142,0.97,5.8801,14174.428,6.0115,14429.961,6.0896,15813.5231,,,,,,,,
20110125,000529.SZ,5.7362,5.7937,5.717,5.7362,5.7362,0.0,0.0,10306.8,6178.2671,0.4337,0.73,5.8436,14680.22,5.9587,13921.965,6.0424,15087.7408,,,,,,,,
