trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140912,002729.SZ,14.0967,16.92,14.0967,16.92,11.7473,5.1727000000000025,44.0331,481.5,821.94,0.2887,,,,,,,,,,,,,,,
20140915,002729.SZ,18.6081,18.6081,18.6081,18.6081,16.92,1.6880999999999986,9.977,89.5,168.7075,0.0537,,,,,,,,,,,,,,,
20140916,002729.SZ,20.4738,20.4738,20.4738,20.4738,18.6081,1.8657000000000004,10.0263,232.71,482.6405,0.1395,,,,,,,,,,,,,,,
20140917,002729.SZ,22.5173,22.5173,22.5173,22.5173,20.4738,2.043499999999998,9.981,354.1,807.7021,0.2123,,,,,,,,,,,,,,,
20140918,002729.SZ,24.768,24.768,24.768,24.768,22.5173,2.250700000000002,9.9954,822.92,2064.7063,0.4934,,20.6574,396.146,,,,,,,,,,,,
20140919,002729.SZ,27.2458,27.2458,27.2458,27.2458,24.768,2.4777999999999984,10.004,1135.64,3134.3664,0.6808,2.87,22.7226,526.974,,,,,,,,,,,,
20140922,002729.SZ,29.9704,29.9704,29.9704,29.9704,27.2458,2.7246000000000024,10.0001,5053.9,15343.6404,3.0299,9.59,24.9951,1519.854,,,,,,,,,,,,
20140923,002729.SZ,32.9714,32.9714,32.6555,32.9714,29.9704,3.0010000000000012,10.0132,43021.44,143671.3178,25.7922,28.31,27.4946,10077.6,,,,,,,,,,,,
20140924,002729.SZ,35.3406,36.1303,34.156,35.5281,32.9714,2.5566999999999993,7.7543,109223.61,387499.7144,65.4818,10.84,30.0967,31851.502,,,,,,,,,,,,
20140925,002729.SZ,34.1165,34.7483,33.7611,34.4423,35.5281,-1.085799999999999,-3.0562,59461.64,206473.2139,35.6485,1.87,32.0316,43579.246,26.3445,21987.696,,,,,,,,,,
20140926,002729.SZ,34.462,37.4926,34.2744,34.7285,34.4423,0.2861999999999938,0.831,64790.66,234257.2577,38.8433,1.49,33.5281,56310.25,28.1254,28418.612,,,,,,,,,,
20140929,002729.SZ,34.4521,35.4294,34.0375,34.8667,34.7285,0.13820000000000476,0.3979,38604.16,135103.9572,23.144,0.69,34.5074,63020.302,29.7512,32270.078,,,,,,,,,,
20140930,002729.SZ,35.1135,35.1629,34.3534,34.9161,34.8667,0.049399999999998556,0.1417,31805.79,111891.8247,19.0682,0.5,34.8963,60777.172,31.1955,35427.386,28.3043,27313.6592,,,,,,,,
20141008,002729.SZ,34.9358,37.4136,34.7483,37.0977,34.9161,2.181600000000003,6.2481,52332.28,193159.1359,31.3743,0.86,35.2103,49398.906,32.6535,40625.204,29.8565,31302.1808,,,,,,,,
20141009,002729.SZ,36.5252,36.8213,35.5972,36.1303,37.0977,-0.9674000000000049,-2.6077,35454.76,129867.9551,21.2559,0.72,35.5479,44597.53,33.7897,44088.388,31.2043,34022.5854,,,,,,,,
20141010,002729.SZ,36.0316,36.4758,35.4195,35.5281,36.1303,-0.6021999999999963,-1.6667,25525.23,92688.9155,15.3029,0.57,35.7078,36744.444,34.618,46527.347,32.3624,35968.1638,,,,,,,,
20141013,002729.SZ,35.1431,35.3208,34.6496,35.3011,35.5281,-0.22700000000000387,-0.6389,18907.02,66980.3902,11.3351,0.51,35.7947,32805.016,35.151,47912.659,33.3457,37395.3115,,,,,,,,
20141014,002729.SZ,35.3406,35.7947,35.1333,35.5874,35.3011,0.2863000000000042,0.811,17505.74,62978.7517,10.495,0.53,35.9289,29945.006,35.4126,45361.089,34.178,38678.6054,,,,,,,,
20141015,002729.SZ,35.5874,36.0711,35.0444,35.9033,35.5874,0.3158999999999992,0.8877,19913.46,71850.7811,11.9385,0.67,35.69,23461.242,35.4501,36430.074,34.844,40123.0531,,,,,,,,
20141016,002729.SZ,35.5084,36.308,35.2813,35.3899,35.9033,-0.5134000000000043,-1.43,20183.87,73144.1938,12.1006,0.86,35.542,20407.064,35.5449,32502.297,35.2608,41286.8969,,,,,,,,
20141017,002729.SZ,35.0642,36.3277,34.2646,35.8144,35.3899,0.4245000000000019,1.1995,28794.08,103395.3088,17.2626,1.41,35.5992,21060.834,35.6535,28902.639,35.4795,40192.4846,31.1766,27318.7624,,,,,,
20141020,002729.SZ,35.8835,36.999,35.5479,36.999,35.8144,1.1846000000000032,3.3076,32480.97,120225.7453,19.473,1.54,35.9388,23775.624,35.8667,28290.32,35.5927,34289.2046,32.1327,28842.5467,,,,,,
20141021,002729.SZ,36.999,38.8648,36.5252,38.1343,36.999,1.1353000000000009,3.0685,43078.79,164532.4405,25.8266,1.81,36.4482,28890.234,36.1885,29417.62,35.8767,33028.9854,33.0626,30889.6557,,,,,,
20141022,002729.SZ,37.6703,38.1244,36.2981,36.308,38.1343,-1.8263000000000034,-4.7891,35178.77,132493.8174,21.0904,1.22,36.5291,31943.296,36.1096,27702.269,35.9982,30751.1477,33.8166,32553.7538,,,,,,
