trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002287.SZ,16.7989,16.9333,16.5974,16.8796,16.7116,0.16799999999999926,1.0053,9050.92,22613.6862,2.2075,1.22,,,,,,,,,,,,,,
20110105,002287.SZ,16.8191,17.1215,16.7317,16.7452,16.8796,-0.1343999999999994,-0.7962,10912.03,27479.2213,2.6615,1.51,,,,,,,,,,,,,,
20110106,002287.SZ,16.7317,16.9468,16.5302,16.7855,16.7452,0.04029999999999845,0.2407,7716.67,19158.1915,1.8821,1.01,,,,,,,,,,,,,,
20110107,002287.SZ,16.7922,16.9199,16.6108,16.7049,16.7855,-0.08060000000000045,-0.4802,8294.4,20719.8808,2.023,1.02,,,,,,,,,,,,,,
20110110,002287.SZ,16.6377,16.7049,15.8582,15.8582,16.7049,-0.8466999999999985,-5.0686,14015.44,33786.8503,3.4184,1.64,16.5947,9997.892,,,,,,,,,,,,
20110111,002287.SZ,15.8918,15.9926,15.3341,15.4483,15.8582,-0.4099000000000004,-2.5848,10327.16,23874.4104,2.5188,1.03,16.3084,10253.14,,,,,,,,,,,,
20110112,002287.SZ,15.5357,15.8582,15.4617,15.7037,15.4483,0.25539999999999985,1.6533,5087.53,11822.7769,1.2409,0.5,16.1001,9088.24,,,,,,,,,,,,
20110113,002287.SZ,15.7037,15.8246,15.5491,15.5558,15.7037,-0.14789999999999992,-0.9418,3436.9,7992.0028,0.8383,0.38,15.8542,8232.286,,,,,,,,,,,,
20110114,002287.SZ,15.5558,15.5558,15.0183,15.1392,15.5558,-0.41659999999999897,-2.6781,7778.91,17566.4956,1.8973,0.94,15.541,8129.188,,,,,,,,,,,,
20110117,002287.SZ,14.857,15.1056,14.3329,14.3463,15.1392,-0.7929000000000013,-5.2374,8380.33,18146.0807,2.044,1.03,15.2387,7002.166,15.9167,8500.029,,,,,,,,,,
20110118,002287.SZ,14.3396,14.4672,14.1649,14.2791,14.3463,-0.0671999999999997,-0.4684,4116.43,8773.307,1.004,0.59,15.0048,5760.02,15.6566,8006.58,,,,,,,,,,
20110119,002287.SZ,14.8032,15.7104,14.8032,15.3341,14.2791,1.0549999999999997,7.3884,22055.76,50015.842,5.3795,3.83,14.9309,9153.666,15.5155,9120.953,,,,,,,,,,
