trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600697.SH,21.8646,22.3351,21.5395,22.318,21.7277,0.5903000000000027,2.7168,26964.41,69327.139,1.7379,3.13,,,,,,,,,,,,,,
20110105,600697.SH,22.241,23.0964,22.01,22.9253,22.318,0.6072999999999986,2.7211,35261.86,93137.316,2.2727,2.81,,,,,,,,,,,,,,
20110106,600697.SH,22.9253,23.0964,22.6516,22.8398,22.9253,-0.08549999999999969,-0.373,12868.12,34471.494,0.8294,0.71,,,,,,,,,,,,,,
20110107,600697.SH,22.6687,22.9937,22.3265,22.4377,22.8398,-0.4021000000000008,-1.7605,10988.44,29213.895,0.7082,0.56,,,,,,,,,,,,,,
20110110,600697.SH,22.4976,22.566,21.5823,21.7619,22.4377,-0.6757999999999988,-3.0119,9534.73,24439.573,0.6145,0.47,22.4565,19123.512,,,,,,,,,,,,
20110111,600697.SH,21.5652,21.6849,21.223,21.6593,21.7619,-0.10259999999999891,-0.4715,9940.2,24871.49,0.6407,0.52,22.3248,15718.67,,,,,,,,,,,,
20110112,600697.SH,21.7277,21.9672,21.3,21.9587,21.6593,0.29939999999999856,1.3823,3203.17,8083.978,0.2064,0.2,22.1315,9306.932,,,,,,,,,,,,
20110113,600697.SH,21.9245,21.9587,21.6336,21.6849,21.9587,-0.2738000000000014,-1.2469,1568.06,3985.909,0.1011,0.17,21.9005,7046.92,,,,,,,,,,,,
20110114,600697.SH,21.5566,21.6849,21.3,21.4283,21.6849,-0.25659999999999883,-1.1833,2274.21,5699.702,0.1466,0.32,21.6986,5304.074,,,,,,,,,,,,
20110117,600697.SH,21.5566,21.5566,20.5301,21.1289,21.4283,-0.29939999999999856,-1.3972,6924.72,17143.146,0.4463,1.31,21.572,4782.072,22.0143,11952.792,,,,,,,,,,
20110118,600697.SH,20.9578,21.2145,20.6071,21.1631,21.1289,0.034199999999998454,0.1619,1773.38,4337.57,0.1143,0.37,21.4728,3148.708,21.8988,9433.689,,,,,,,,,,
20110119,600697.SH,21.1631,21.3684,20.8466,21.3,21.1631,0.1369000000000007,0.6469,2804.5,6948.368,0.1808,0.89,21.341,3068.974,21.7363,6187.953,,,,,,,,,,
