trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170217,002849.SZ,9.5395,11.4474,9.5395,11.4474,7.9474,3.5,44.0396,106.75,184.73,0.0493,,,,,,,,,,,,,,,
20170220,002849.SZ,12.5921,12.5921,12.5921,12.5921,11.4474,1.1447000000000003,9.9997,16.0,30.624,0.0074,,,,,,,,,,,,,,,
20170221,002849.SZ,13.8487,13.8487,13.8487,13.8487,12.5921,1.2565999999999988,9.9793,13.96,29.385,0.0064,,,,,,,,,,,,,,,
20170222,002849.SZ,15.2368,15.2368,15.2368,15.2368,13.8487,1.3881000000000014,10.0233,24.36,56.417,0.0112,,,,,,,,,,,,,,,
20170223,002849.SZ,16.7632,16.7632,16.7632,16.7632,15.2368,1.5264000000000006,10.0179,17.0,43.316,0.0078,,13.9776,35.614,,,,,,,,,,,,
20170224,002849.SZ,18.4408,18.4408,18.4408,18.4408,16.7632,1.6775999999999982,10.0076,87.52,245.318,0.0404,2.46,15.3763,31.768,,,,,,,,,,,,
20170227,002849.SZ,20.2829,20.2829,20.2829,20.2829,18.4408,1.842100000000002,9.9893,135.96,419.164,0.0628,4.28,16.9145,55.76,,,,,,,,,,,,
20170228,002849.SZ,22.3092,22.3092,22.3092,22.3092,20.2829,2.026299999999999,9.9902,118.96,403.393,0.0549,2.13,18.6066,76.76,,,,,,,,,,,,
20170301,002849.SZ,24.5395,24.5395,24.5395,24.5395,22.3092,2.2302999999999997,9.9972,109.0,406.57,0.0503,1.42,20.4671,93.688,,,,,,,,,,,,
20170302,002849.SZ,26.9934,26.9934,26.9934,26.9934,24.5395,2.453900000000001,9.9998,240.02,984.802,0.1108,2.56,22.5132,138.292,18.2454,86.953,,,,,,,,,,
20170303,002849.SZ,29.6908,29.6908,29.6908,29.6908,26.9934,2.6973999999999982,9.9928,946.92,4273.449,0.437,6.85,24.7632,310.172,20.0697,170.97,,,,,,,,,,
20170306,002849.SZ,32.6579,32.6579,32.6579,32.6579,29.6908,2.9670999999999985,9.9933,1081.84,5370.253,0.4993,3.49,27.2382,499.348,22.0763,277.554,,,,,,,,,,
20170307,002849.SZ,35.9211,35.9211,35.9211,35.9211,32.6579,3.2632000000000048,9.9921,917.06,5007.147,0.4233,1.84,29.9605,658.968,24.2836,367.864,21.5941,293.4885,,,,,,,,
20170308,002849.SZ,39.5132,39.5132,39.5132,39.5132,35.9211,3.592099999999995,10.0,3023.46,18158.9,1.3954,4.59,32.9553,1241.86,26.7112,667.774,23.753,517.8508,,,,,,,,
20170309,002849.SZ,43.4211,43.4211,41.1842,42.3026,39.5132,2.7894000000000005,7.0594,138277.89,892292.484,63.8205,111.35,36.0171,28849.434,29.2651,14493.863,26.0385,11153.3808,,,,,,,,
20170310,002849.SZ,40.3289,42.0921,38.8355,38.9474,42.3026,-3.3551999999999964,-7.9314,86941.21,530394.839,40.1267,3.01,37.8684,46048.292,31.3158,23179.232,27.9691,17840.0923,,,,,,,,
20170313,002849.SZ,38.2039,39.3947,36.7434,39.1316,38.9474,0.18419999999999703,0.4729,65598.51,379891.922,30.2762,1.42,39.1632,58951.626,33.2007,29725.487,29.8072,22884.2577,,,,,,,,
20170314,002849.SZ,38.4868,40.0987,38.3026,39.6579,39.1316,0.5262999999999991,1.3449,58842.95,353274.82,27.1582,1.0,39.9105,70536.804,34.9355,35597.886,31.5683,27409.3308,,,,,,,,
20170315,002849.SZ,39.1118,39.4671,37.6974,39.2303,39.6579,-0.4275999999999982,-1.0782,41500.71,245250.336,19.1541,0.59,39.854,78232.254,36.4046,39737.057,33.1675,30594.9608,,,,,,,,
20170316,002849.SZ,39.4013,41.1842,39.3092,40.6053,39.2303,1.375,3.5049,64894.65,398306.259,29.9513,0.83,39.5145,63555.606,37.7658,46202.52,34.7308,35576.3985,,,,,,,,
20170317,002849.SZ,40.2632,44.6645,40.1645,44.1447,40.6053,3.5394000000000005,8.7166,113992.53,756621.225,52.6119,1.79,40.554,68965.87,39.2112,57507.081,36.4104,44335.9038,28.7741,27470.8219,,,,,,
20170320,002849.SZ,43.0592,43.7566,41.7105,43.4737,44.1447,-0.6709999999999994,-1.52,72518.02,471657.993,33.4698,1.05,41.4224,70349.772,40.2928,64650.699,37.8669,49905.8285,30.2992,30918.9776,,,,,,
20170321,002849.SZ,43.0263,45.125,42.5526,44.7632,43.4737,1.2894999999999968,2.9662,79682.27,531538.187,36.7764,1.13,42.4434,74517.636,41.177,72527.22,39.2338,56016.7708,31.8312,34712.6095,,,,,,
20170322,002849.SZ,43.3421,44.9342,43.1316,44.1513,44.7632,-0.6118999999999986,-1.367,62189.28,416036.822,28.7027,0.83,43.4276,78655.35,41.6408,78443.802,40.3462,60727.7215,33.2741,37673.339,,,,,,
20170323,002849.SZ,44.1513,44.6053,40.2632,41.125,44.1513,-3.026299999999999,-6.8544,63835.85,410275.798,29.4627,0.81,43.5316,78443.59,41.523,70999.598,40.9975,65554.9531,34.5069,40711.9814,,,,,,
