trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000983.SZ,19.2979,19.8677,18.8997,19.037,18.323,0.7139999999999986,3.8967,984316.4,2763821.8093,6.6862,2.18,,,,,,,,,,,,,,
20110105,000983.SZ,18.9134,19.8402,18.728,19.8059,19.037,0.7689000000000021,4.039,882253.88,2499459.4341,5.9929,1.81,,,,,,,,,,,,,,
20110106,000983.SZ,19.7578,19.9088,19.3322,19.4214,19.8059,-0.38450000000000273,-1.9413,505852.92,1441843.5597,3.4361,0.85,,,,,,,,,,,,,,
20110107,000983.SZ,19.4352,19.6342,18.5633,18.9477,19.4214,-0.47369999999999735,-2.4391,555110.42,1553064.0941,3.7707,0.9,,,,,,,,,,,,,,
20110110,000983.SZ,18.8448,19.5587,18.7418,18.9683,18.9477,0.020599999999998175,0.1087,387844.68,1081375.3154,2.6345,0.57,19.2361,663075.66,,,,,,,,,,,,
20110111,000983.SZ,18.8791,19.2086,18.4603,19.1056,18.9683,0.13729999999999976,0.7238,316329.38,867222.1327,2.1487,0.48,19.2498,529478.256,,,,,,,,,,,,
20110112,000983.SZ,19.3253,19.4626,18.6731,18.9134,19.1056,-0.1921999999999997,-1.006,334634.99,931372.729,2.2731,0.63,19.0713,419954.478,,,,,,,,,,,,
20110113,000983.SZ,19.0438,19.5587,18.8104,19.4146,18.9134,0.5012000000000008,2.65,482625.26,1353030.2802,3.2783,1.15,19.0699,415308.946,,,,,,,,,,,,
20110117,000983.SZ,18.4328,18.6594,17.5747,17.5953,19.4146,-1.8192999999999984,-9.3708,626540.27,1649963.3918,4.2559,1.51,18.7994,429594.916,,,,,,,,,,,,
20110118,000983.SZ,17.6022,17.6365,17.0942,17.2658,17.5953,-0.329500000000003,-1.8727,261338.36,658907.264,1.7752,0.61,18.4589,404293.652,18.8475,533684.656,,,,,,,,,,
20110119,000983.SZ,17.3756,18.3024,17.2795,18.2269,17.2658,0.9611000000000018,5.5665,298510.8,772562.0985,2.0277,0.74,18.2832,400729.936,18.7665,465104.096,,,,,,,,,,
20110120,000983.SZ,18.1239,18.1239,17.1628,17.2315,18.2269,-0.9954000000000001,-5.4612,263497.95,675858.3376,1.7899,0.66,17.9468,386502.528,18.509,403228.503,,,,,,,,,,
20110121,000983.SZ,17.2246,17.7944,17.0942,17.5335,17.2315,0.3019999999999996,1.7526,309348.62,785829.761,2.1013,0.8,17.5706,351847.2,18.3203,383578.073,18.5744,477554.1485,,,,,,,,
20110124,000983.SZ,17.5129,17.609,16.744,16.8195,17.5335,-0.7139999999999986,-4.0722,230481.78,571544.6886,1.5656,0.66,17.4154,272635.502,18.1074,351115.209,18.4038,419566.87,,,,,,,,
20110125,000983.SZ,16.8195,16.8882,16.4145,16.5449,16.8195,-0.27460000000000306,-1.6326,155470.36,376159.3746,1.0561,0.57,17.2713,251461.902,17.8651,327877.777,18.153,363660.4454,,,,,,,,
20110126,000983.SZ,16.6205,17.1834,16.6136,16.9568,16.5449,0.4119000000000028,2.4896,130590.75,322449.7106,0.8871,0.52,17.0172,217877.892,17.6502,309303.914,17.9634,334794.1246,,,,,,,,
20110127,000983.SZ,16.7166,17.918,16.5518,17.5884,16.9568,0.6315999999999988,3.7248,310950.28,793291.3837,2.1122,1.43,17.0886,227368.358,17.5177,306935.443,17.8588,316012.5754,,,,,,,,
20110128,000983.SZ,17.609,17.9454,17.5747,17.7738,17.5884,0.18540000000000134,1.0541,167031.89,430619.8248,1.1346,0.73,17.1367,198905.012,17.3536,275376.106,17.7669,299026.9762,,,,,,,,
20110131,000983.SZ,17.6983,17.9042,17.5061,17.7944,17.7738,0.020599999999998175,0.1159,172234.11,444700.5984,1.1699,0.87,17.3317,187255.478,17.3735,229945.49,17.6661,287942.7246,,,,,,,,
20110201,000983.SZ,17.9866,18.3093,17.9248,18.0759,17.7944,0.2815000000000012,1.582,203566.45,536661.7325,1.3828,1.09,17.6379,196874.696,17.4546,224168.299,17.6016,277860.5292,,,,,,,,
20110209,000983.SZ,17.712,17.9798,16.8745,16.95,18.0759,-1.1259000000000015,-6.2287,325879.3,821564.0961,2.2136,1.66,17.6365,235932.406,17.3269,226905.149,17.4121,265803.1477,18.0938,376400.4214,,,,,,
20110210,000983.SZ,16.95,17.5061,16.6136,17.4374,16.95,0.48740000000000094,2.8755,328026.11,813031.3165,2.2282,1.39,17.6063,239347.572,17.3475,233357.965,17.3999,242840.52,18.0177,345148.5029,,,,,,
20110211,000983.SZ,17.3276,17.4717,17.1147,17.2246,17.4374,-0.21280000000000143,-1.2204,262023.4,659110.3945,1.7798,1.09,17.4965,258345.874,17.3166,228625.443,17.3967,242893.2154,17.8947,315613.7181,,,,,,
20110214,000983.SZ,17.355,18.3917,17.355,18.2955,17.2246,1.0709000000000017,6.2173,676091.3,1777780.4676,4.5925,2.62,17.5967,359117.312,17.4642,273186.395,17.402,271937.8692,17.8411,323720.3076,,,,,,
20110215,000983.SZ,18.3024,18.7418,18.0759,18.2406,18.2955,-0.05489999999999995,-0.3001,469697.23,1261767.758,3.1905,1.31,17.6296,412343.468,17.6337,304609.082,17.4796,287799.3523,17.8075,319653.0129,,,,,,
20110216,000983.SZ,18.1239,19.037,18.0278,18.8242,18.2406,0.5836000000000006,3.1995,490714.52,1336735.0395,3.3333,1.19,18.0045,445310.512,17.8205,340621.459,17.5789,301750.5754,17.8006,324551.5767,,,,,,
20110217,000983.SZ,18.8104,18.9683,18.3299,18.6319,18.8242,-0.19229999999999947,-1.0216,333427.14,902383.0239,2.2649,0.75,18.2434,446390.718,17.9248,342869.145,17.7183,309669.4492,17.778,325365.7557,,,,,,
20110218,000983.SZ,18.5358,18.5358,18.0553,18.2269,18.6319,-0.40500000000000114,-2.1737,259300.68,690856.2244,1.7614,0.58,18.4438,445846.174,17.9701,352096.024,17.8477,317656.3969,17.7454,321778.4076,,,,,,
20110221,000983.SZ,18.0553,18.728,17.9866,18.68,18.2269,0.45309999999999917,2.4859,365483.32,983109.5682,2.4826,0.82,18.5207,383724.578,18.0587,371420.945,17.9803,335725.0562,17.7104,316200.22,,,,,,
20110222,000983.SZ,19.1468,19.188,18.0347,18.0621,18.68,-0.6178999999999988,-3.3078,479514.38,1287907.6916,3.2572,1.25,18.485,385688.008,18.0573,399015.738,18.0167,348691.5254,17.7326,309198.9871,18.1198,385622.8977,,,,
20110223,000983.SZ,17.9935,18.2612,17.7669,18.0003,18.0621,-0.06180000000000163,-0.3422,232918.26,611287.1473,1.5821,0.6,18.3202,334128.756,18.1623,389719.634,18.0341,353759.7077,17.7676,307845.649,18.0852,360576.293,,,,
20110224,000983.SZ,18.1582,18.4672,17.9523,18.1857,18.0003,0.18540000000000134,1.03,246453.15,654153.2719,1.6741,0.74,18.231,316733.958,18.2372,381562.338,18.0642,359468.8646,17.7656,305366.7133,18.0312,339382.9353,,,,
20110225,000983.SZ,18.1857,18.4191,17.8836,18.2544,18.1857,0.06869999999999976,0.3778,223463.45,591939.1362,1.5179,0.71,18.2365,309566.512,18.3402,377706.343,18.078,360999.4031,17.8143,303460.3086,17.9923,329969.953,,,,
20110228,000983.SZ,18.3642,18.7761,18.1376,18.6731,18.2544,0.4187000000000012,2.2937,312905.74,844123.0225,2.1255,1.01,18.2351,299050.996,18.3779,341387.787,18.2105,360001.4369,17.8686,303629.6952,17.9832,321896.4637,,,,
20110301,000983.SZ,18.5976,18.9889,18.4328,18.6594,18.6731,-0.013700000000000045,-0.0734,376028.82,1024856.6975,2.5542,1.26,18.3546,278353.884,18.4198,332020.946,18.3045,363693.9531,17.9562,310560.5067,17.9729,321502.6017,,,,
20110302,000983.SZ,18.6731,18.728,18.1926,18.4397,18.6594,-0.21970000000000312,-1.1774,300782.75,808104.6074,2.0431,1.08,18.4425,291926.782,18.3813,313027.769,18.398,366675.4415,18.0464,317480.1443,17.9507,320984.3807,,,,
20110303,000983.SZ,18.6869,18.6937,17.9248,17.9523,18.4397,-0.4873999999999974,-2.6432,333984.64,887516.4652,2.2687,1.14,18.3958,309433.08,18.3134,313083.519,18.3716,340359.5446,18.0938,327165.5676,17.9186,320962.7023,,,,
20110304,000983.SZ,17.9523,18.6594,17.7807,18.4878,17.9523,0.535499999999999,2.9829,360584.29,961687.783,2.4493,1.17,18.4425,336857.248,18.3395,323211.88,18.3906,331966.2415,18.1367,329529.0919,17.8878,316894.67,,,,
20110307,000983.SZ,18.7418,20.0393,18.7418,19.8814,18.4878,1.3935999999999993,7.5379,1226672.65,3484199.0975,8.3324,3.64,18.6841,519610.63,18.4596,409330.813,18.4719,388578.4054,18.237,379988.1757,17.964,336899.0827,,,,
20110308,000983.SZ,19.8333,19.902,19.3734,19.6342,19.8814,-0.24719999999999942,-1.2434,637870.93,1822894.9741,4.3329,1.23,18.8791,571979.052,18.6168,425166.468,18.549,411997.1585,18.3246,402161.3576,18.0429,349450.1683,,,,
20110309,000983.SZ,19.6274,19.6274,19.2223,19.4352,19.6342,-0.19900000000000162,-1.0135,358525.46,1013127.6138,2.4354,0.63,19.0782,583527.594,18.7603,437727.188,18.642,419629.8338,18.3894,409540.3581,18.0832,351450.657,,,,
20110310,000983.SZ,19.394,19.394,18.6525,18.6937,19.4352,-0.7414999999999985,-3.8152,459106.9,1263119.8227,3.1186,0.79,19.2265,608552.046,18.8111,458992.563,18.643,426831.6477,18.4724,415884.5295,18.1319,357970.9553,,,,
20110311,000983.SZ,18.5358,19.0438,18.4123,18.4672,18.6937,-0.22650000000000148,-1.2116,349624.12,953083.1843,2.3749,0.57,19.2223,606360.012,18.8324,471608.63,18.6742,416840.0892,18.5214,416913.0062,18.163,359313.472,,,,
20110314,000983.SZ,18.4123,18.728,18.2612,18.6663,18.4672,0.1991000000000014,1.0781,312894.36,842686.4357,2.1254,0.52,18.9793,423604.354,18.8317,471607.492,18.7254,422992.0969,18.5901,419335.4329,18.2246,362060.558,,,,
20110315,000983.SZ,18.529,18.529,17.712,18.0965,18.6663,-0.5698000000000008,-3.0526,407618.43,1069404.7976,2.7688,0.96,18.6718,377553.854,18.7754,474766.453,18.7186,435389.4262,18.5806,406551.0105,18.2763,370465.4937,,,,
20110316,000983.SZ,18.1033,18.529,18.1033,18.3917,18.0965,0.29520000000000124,1.6313,311964.89,833927.7891,2.1191,0.83,18.4631,368241.74,18.7706,475884.667,18.7291,442197.2292,18.5878,399039.9467,18.3242,376511.2983,,,,
