trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,001914.SZ,3.5645,3.797,3.5473,3.7281,3.5415,0.18659999999999988,5.269,62625.37,80958.7044,3.7539,1.34,,,,,,,,,,,,,,
20110105,001914.SZ,3.6879,3.751,3.6678,3.7051,3.7281,-0.02300000000000013,-0.6169,38256.93,49288.5744,2.2932,0.87,,,,,,,,,,,,,,
20110106,001914.SZ,3.7022,3.8744,3.6879,3.774,3.7051,0.06890000000000018,1.8596,44761.43,59192.5521,2.6831,1.17,,,,,,,,,,,,,,
20110107,001914.SZ,3.7883,3.9003,3.7424,3.7654,3.774,-0.008599999999999941,-0.2279,70585.78,94466.2018,4.2311,1.79,,,,,,,,,,,,,,
20110110,001914.SZ,3.7539,3.8228,3.6305,3.6535,3.7654,-0.11189999999999989,-2.9718,41594.8,53873.3005,2.4933,0.85,3.7252,51564.862,,,,,,,,,,,,
20110111,001914.SZ,3.6563,3.8601,3.6391,3.84,3.6535,0.18649999999999967,5.1047,49912.52,65312.6364,2.9919,0.97,3.7476,49022.292,,,,,,,,,,,,
20110112,001914.SZ,3.84,4.0122,3.7912,3.8658,3.84,0.025800000000000267,0.6719,78740.02,107002.6551,4.7199,1.61,3.7797,57118.91,,,,,,,,,,,,
20110113,001914.SZ,3.8687,3.9031,3.7625,3.7826,3.8658,-0.08320000000000016,-2.1522,36691.11,48661.7426,2.1994,0.64,3.7815,55504.846,,,,,,,,,,,,
20110114,001914.SZ,3.7539,3.8113,3.6621,3.7051,3.7826,-0.07750000000000012,-2.0489,35298.81,45792.3582,2.1159,0.64,3.7694,48447.452,,,,,,,,,,,,
20110117,001914.SZ,3.6965,3.7022,3.444,3.4727,3.7051,-0.23239999999999972,-6.2724,38146.14,47263.2019,2.2866,0.79,3.7332,47757.72,3.7292,49661.291,,,,,,,,,,
20110118,001914.SZ,3.444,3.5501,3.4411,3.5329,3.4727,0.06020000000000003,1.7335,20574.11,25178.1519,1.2333,0.43,3.6718,41890.038,3.7097,45456.165,,,,,,,,,,
20110119,001914.SZ,3.5358,3.6047,3.4526,3.6018,3.5329,0.06889999999999974,1.9502,26028.82,32071.865,1.5602,0.62,3.619,31347.798,3.6994,44233.354,,,,,,,,,,
20110120,001914.SZ,3.5903,3.6018,3.3492,3.3521,3.6018,-0.2496999999999998,-6.9326,35663.29,43035.9941,2.1377,1.14,3.5329,31142.234,3.6572,43323.54,3.6753,44529.1638,,,,,,,,
20110121,001914.SZ,3.3292,3.5301,3.3292,3.4095,3.3521,0.057399999999999896,1.7124,35658.18,42582.9393,2.1374,1.15,3.4738,31214.108,3.6216,39830.78,3.6508,42454.7646,,,,,,,,
20110124,001914.SZ,3.4066,3.4325,3.3406,3.3808,3.4095,-0.02870000000000017,-0.8418,21916.75,25840.6874,1.3137,0.7,3.4554,27968.23,3.5943,37862.975,3.6259,41197.8277,,,,,,,,
20110125,001914.SZ,3.3751,3.4095,3.1971,3.2316,3.3808,-0.1492,-4.4132,34882.89,39769.762,2.091,1.25,3.3952,30829.986,3.5335,36360.012,3.5841,40437.94,,,,,,,,
20110126,001914.SZ,3.2316,3.2631,3.1713,3.2,3.2316,-0.03159999999999963,-0.9778,36046.0,40309.0769,2.1607,1.17,3.3148,32833.422,3.4669,32090.61,3.5406,37781.0338,,,,,,,,
20110127,001914.SZ,3.3579,3.5214,3.3148,3.5128,3.2,0.31279999999999974,9.775,132340.31,158768.0511,7.9328,4.03,3.3469,52168.826,3.4399,41655.53,3.5298,44761.4577,,,,,,,,
20110131,001914.SZ,3.4554,3.6936,3.4554,3.6563,3.5128,0.14349999999999996,4.0851,74393.53,92578.9086,4.4593,1.43,3.3963,59915.896,3.4351,45565.002,3.5157,46644.6123,,,,,,,,
20110201,001914.SZ,3.6391,3.7998,3.5961,3.7281,3.6563,0.07180000000000009,1.9637,55296.27,71661.8942,3.3146,0.92,3.4658,66591.8,3.4606,47280.015,3.5051,44841.2469,,,,,,,,
20110209,001914.SZ,3.6535,3.8601,3.6535,3.8113,3.7281,0.08320000000000016,2.2317,52941.83,69862.5118,3.1735,0.8,3.5817,70203.588,3.4884,50516.787,3.5073,46091.3023,3.6052,48683.5662,,,,,,
