trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002485.SZ,9.3338,9.5976,9.3338,9.5976,9.3338,0.2637999999999998,2.8263,17294.09,48481.7071,4.3235,2.28,,,,,,,,,,,,,,
20110105,002485.SZ,9.5705,9.5976,9.1816,9.2256,9.5976,-0.3719999999999999,-3.876,28248.87,77999.6722,7.0622,3.2,,,,,,,,,,,,,,
20110106,002485.SZ,9.1951,9.3338,8.999,9.3067,9.2256,0.08109999999999928,0.8791,15293.09,41422.3035,3.8233,1.18,,,,,,,,,,,,,,
20110107,002485.SZ,9.2492,9.5367,9.185,9.4352,9.3067,0.12850000000000072,1.3807,26028.44,72584.6443,6.5071,1.76,,,,,,,,,,,,,,
20110111,002485.SZ,9.2053,9.4691,8.9787,9.4014,9.4352,-0.033799999999999386,-0.3582,22526.25,61137.3282,5.6316,1.2,9.3933,21878.148,,,,,,,,,,,,
20110112,002485.SZ,9.3338,9.3676,9.0294,9.2154,9.4014,-0.18599999999999994,-1.9784,14167.17,38270.3416,3.5418,0.65,9.3169,21252.764,,,,,,,,,,,,
20110113,002485.SZ,9.141,9.3,9.0903,9.1478,9.2154,-0.06760000000000055,-0.7336,15207.53,41317.136,3.8019,0.72,9.3013,18644.496,,,,,,,,,,,,
20110114,002485.SZ,9.1275,9.1309,8.7792,8.7859,9.1478,-0.36190000000000033,-3.9561,10527.19,27723.9472,2.6318,0.56,9.1971,17691.316,,,,,,,,,,,,
20110117,002485.SZ,8.6912,8.6912,7.9067,8.0487,8.7859,-0.7371999999999996,-8.3907,49363.05,117283.0874,9.8726,2.79,8.9198,22358.238,,,,,,,,,,,,
20110118,002485.SZ,7.9134,7.9844,7.8356,7.9642,8.0487,-0.08450000000000024,-1.0499,13177.39,30769.8482,2.6355,0.59,8.6324,20488.466,9.0129,21183.307,,,,,,,,,,
20110119,002485.SZ,7.9642,8.0825,7.8965,8.0588,7.9642,0.0945999999999998,1.1878,13102.96,31077.4606,2.6206,0.64,8.4011,20275.624,8.859,20764.194,,,,,,,,,,
20110120,002485.SZ,8.0318,8.0994,7.4434,7.7274,8.0588,-0.3313999999999995,-4.1123,16001.49,36839.3659,3.2003,0.79,8.117,20434.416,8.7092,19539.456,,,,,,,,,,
20110121,002485.SZ,7.6598,7.8796,7.4704,7.839,7.7274,0.11160000000000014,1.4442,29217.44,65868.9809,5.8435,1.43,7.9276,24172.466,8.5624,20931.891,8.7503,20781.1508,,,,,,,,
20110124,002485.SZ,7.7274,7.8627,7.5854,7.7782,7.839,-0.06080000000000041,-0.7756,11717.52,26657.2078,2.3435,0.48,7.8735,16643.36,8.3967,19500.799,8.6103,20352.1838,,,,,,,,
20110125,002485.SZ,7.7004,7.8695,7.6496,7.839,7.7782,0.06080000000000041,0.7817,9146.91,20977.8855,1.8294,0.55,7.8485,15837.264,8.2404,18162.865,8.5037,18882.8023,,,,,,,,
20110126,002485.SZ,7.7646,8.0284,7.7646,7.9709,7.839,0.1318999999999999,1.6826,9570.97,22459.2884,1.9142,0.6,7.8309,15130.866,8.116,17703.245,8.4009,18442.6392,,,,,,,,
20110127,002485.SZ,7.8931,8.1163,7.8931,8.0927,7.9709,0.12180000000000035,1.5281,9943.58,23612.7553,1.9887,0.66,7.904,13919.284,8.0105,17176.85,8.2976,17205.3423,,,,,,,,
20110128,002485.SZ,8.0927,8.1163,7.9439,8.0893,8.0927,-0.003400000000000958,-0.042,7684.32,18206.1806,1.5369,0.55,7.954,9612.66,7.9408,16892.563,8.1967,16063.6554,,,,,,,,
20110131,002485.SZ,8.0588,8.211,7.9675,8.1772,8.0893,0.08789999999999942,1.0866,7459.13,17910.8277,1.4918,0.78,8.0338,8760.982,7.9537,12702.171,8.1169,15547.6523,,,,,,,,
20110201,002485.SZ,8.1738,8.1738,8.0487,8.0859,8.1772,-0.0912999999999986,-1.1165,3610.92,8642.6912,0.7222,0.41,8.0832,7653.784,7.9658,11745.524,8.0352,14655.6054,,,,,,,,
20110209,002485.SZ,8.0859,8.0859,7.812,7.8864,8.0859,-0.19950000000000045,-2.4673,4321.41,10140.6382,0.8643,0.56,8.0663,6603.872,7.9486,10867.369,7.966,14178.2377,8.4606,15886.1771,,,,,,
20110210,002485.SZ,7.8154,8.1028,7.812,8.0724,7.8864,0.18599999999999994,2.3585,7009.0,16547.4755,1.4018,1.06,8.0622,6016.956,7.9831,9968.12,7.9678,10920.2338,8.388,15396.411,,,,,,
20110211,002485.SZ,8.0724,8.3869,8.0183,8.3192,8.0724,0.24680000000000035,3.0573,15639.9,38254.9885,3.128,2.6,8.1082,7608.072,8.0311,8610.366,7.9951,11109.6577,8.3448,14795.9838,,,,,,
20110214,002485.SZ,8.3192,8.468,8.2854,8.3903,8.3192,0.0710999999999995,0.8546,8175.33,20282.3433,1.6351,1.07,8.1508,7751.312,8.0923,8256.147,8.0206,10730.6092,8.3012,14457.0429,,,,,,
20110215,002485.SZ,8.3936,8.4038,8.2854,8.2854,8.3903,-0.10490000000000066,-1.2503,6985.19,17220.066,1.397,0.9,8.1907,8426.166,8.137,8039.975,8.0635,10037.0477,8.2465,13550.2214,,,,,,
20110216,002485.SZ,8.2516,8.3869,8.2178,8.3801,8.2854,0.09470000000000134,1.143,8132.88,20025.4158,1.6266,0.97,8.2895,9188.46,8.1779,7896.166,8.1052,8415.1585,8.1978,12864.8229,,,,,,
