trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190606,002955.SZ,37.0941,37.1471,33.8294,34.5235,37.1294,-2.6058999999999983,-7.0184,48814.23,292589.561,14.2274,0.95,38.0059,51994.474,39.2041,64874.224,,,,,,,,,,
20190610,002955.SZ,34.7118,35.1059,34.0471,34.5647,34.5235,0.041200000000003456,0.1193,25429.67,149762.81,7.4117,0.49,36.7,40258.72,38.4165,54916.695,,,,,,,,,,
20190611,002955.SZ,34.5706,36.1647,34.4706,35.8412,34.5647,1.2764999999999986,3.6931,32931.39,198842.114,9.5982,0.82,35.9659,36307.936,37.9771,49113.461,38.9878,54459.5192,,,,,,,,
20190612,002955.SZ,35.5882,35.7471,34.7765,34.8235,35.8412,-1.0176999999999978,-2.8395,29542.1,176942.462,8.6103,0.81,35.3765,33956.822,37.4576,45090.319,38.2516,56665.0308,,,,,,,,
20190613,002955.SZ,34.7824,36.0,34.7824,35.4412,34.8235,0.6176999999999992,1.7738,26671.18,161362.93,7.7736,0.79,35.0388,32677.714,37.0359,42102.586,37.7131,49100.8938,,,,,,,,
20190614,002955.SZ,35.4118,35.4706,34.0471,34.2353,35.4412,-1.2058999999999997,-3.4025,25928.7,153117.017,7.5572,0.79,34.9812,28100.608,36.4935,40047.541,37.2516,44098.1992,,,,,,,,
20190617,002955.SZ,34.0176,34.4529,33.8353,34.2824,34.2353,0.047100000000000364,0.1376,13749.82,79755.903,4.0075,0.49,34.9247,25764.638,35.8124,33011.679,36.8104,39788.6838,,,,,,,,
20190618,002955.SZ,34.5824,36.7412,34.2765,35.9412,34.2824,1.6587999999999994,4.8386,42324.48,257828.371,12.3359,1.64,34.9447,27643.256,35.4553,31975.596,36.5244,38694.5277,,,,,,,,
20190619,002955.SZ,36.5176,36.7059,35.9882,36.0235,35.9412,0.08229999999999649,0.229,38157.54,235484.802,11.1214,1.38,35.1847,29366.344,35.2806,31661.583,36.2448,38054.4038,,,,,,,,
20190620,002955.SZ,35.8882,35.9882,35.1647,35.7647,36.0235,-0.2588000000000008,-0.7184,30754.32,185933.134,8.9637,1.05,35.2494,30182.972,35.1441,31430.343,35.8348,33950.2408,,,,,,,,
20190621,002955.SZ,35.7647,36.7529,35.7647,36.2824,35.7647,0.5177000000000049,1.4475,31689.8,195731.781,9.2363,1.05,35.6588,31335.192,35.32,29717.9,35.5864,32335.2015,37.6017,45085.3186,,,,,,
20190624,002955.SZ,36.3235,36.7471,35.4176,35.6471,36.2824,-0.6353000000000009,-1.751,24008.73,146877.001,6.9976,0.77,35.9318,33386.974,35.4283,29575.806,35.4231,31005.2831,37.1852,46187.1414,,,,,,
20190625,002955.SZ,35.6471,35.6471,34.5176,34.8,35.6471,-0.8471000000000046,-2.3764,21643.58,128321.182,6.3082,0.65,35.7035,29250.794,35.3241,28447.025,35.2439,30126.58,36.8213,41265.171,,,,,,
20190626,002955.SZ,34.5294,35.1353,34.5294,35.1176,34.8,0.3176000000000059,0.9126,17243.55,102381.932,5.0258,0.59,35.5224,25067.996,35.3535,27217.17,35.2896,27698.0662,36.5776,37754.6862,,,,,,
20190627,002955.SZ,35.2588,35.5824,34.9412,35.1588,35.1176,0.04119999999999635,0.1173,22150.73,132490.315,6.4561,0.88,35.4012,23347.278,35.3253,26765.125,35.3353,27445.84,36.3462,35486.9343,,,,,,
20190628,002955.SZ,35.2059,35.2118,34.4941,34.6118,35.1588,-0.546999999999997,-1.5558,19953.73,117665.081,5.8157,0.85,35.0671,21000.064,35.363,26167.628,35.2407,26447.5585,36.1059,33744.3257,,,,,,
20190701,002955.SZ,35.2706,36.7059,35.2118,36.3941,34.6118,1.7822999999999993,5.1494,43035.52,263231.227,12.5431,2.05,35.2165,24805.422,35.5741,29096.198,35.3615,27485.5138,35.9504,33580.3433,,,,,,
20190702,002955.SZ,36.8176,38.8059,36.6471,38.1882,36.3941,1.7941000000000003,4.9296,63780.9,411572.06,18.5896,2.57,35.8941,33232.886,35.7988,31241.84,35.5729,30340.1077,35.812,32612.3652,,,,,,
20190703,002955.SZ,37.6471,38.0294,36.7941,36.9294,38.1882,-1.2588000000000008,-3.2963,33141.48,209965.747,9.6594,1.0,36.2565,36412.472,35.8894,30740.234,35.7801,30894.9369,35.6891,31681.7067,,,,,,
20190704,002955.SZ,37.0529,37.4588,36.6765,37.1412,36.9294,0.21179999999999666,0.5735,22486.59,141799.074,6.5539,0.62,36.6529,36479.644,36.0271,29913.461,36.0,31566.9962,35.6591,30785.941,37.1208,40474.55,,,,
20190705,002955.SZ,37.2824,38.8,37.2824,38.2176,37.1412,1.0763999999999996,2.8981,47376.56,308245.044,13.8084,1.3,37.3741,41964.21,36.2206,31482.137,36.1751,31955.6177,35.7109,31467.3619,36.9149,42024.7537,,,,
20190708,002955.SZ,38.0588,38.0588,35.5941,35.8235,38.2176,-2.3940999999999946,-6.2644,44782.13,277974.928,13.0522,1.07,37.26,42313.532,36.2382,33559.477,36.1597,32465.2015,35.7728,31275.3571,36.6943,39350.6593,,,,
20190709,002955.SZ,36.3235,38.6882,36.1059,38.5059,35.8235,2.682399999999994,7.4878,59053.13,378656.166,17.2116,1.4,37.3235,41367.978,36.6088,37300.432,36.3706,34642.0331,35.9605,32876.4743,36.6367,38286.9727,,,,
20190710,002955.SZ,38.2353,38.4824,37.3529,38.2235,38.5059,-0.28239999999999554,-0.7334,46610.2,300027.025,13.585,1.13,37.5823,44061.722,36.9194,40237.097,36.5199,35789.7562,36.0739,33527.8462,36.5769,37514.862,,,,
20190711,002955.SZ,38.3353,38.4882,36.8588,37.5059,38.2235,-0.7176000000000045,-1.8774,35762.98,229162.774,10.4235,0.81,37.6553,46717.0,37.1541,41598.322,36.6629,36693.9292,36.2017,33824.0786,36.5051,36822.011,,,,
20190712,002955.SZ,37.2882,37.2882,36.6824,36.7471,37.5059,-0.7587999999999937,-2.0231,24073.24,151271.749,7.0164,0.52,37.3612,42056.336,37.3676,42010.273,36.8127,36880.8262,36.2639,33700.3671,36.408,36075.1473,,,,
20190715,002955.SZ,36.1882,37.8412,35.9353,37.3824,36.7471,0.6352999999999938,1.7288,29888.89,188540.999,8.7114,0.71,37.673,39077.688,37.4665,40695.61,36.9869,37853.5446,36.4137,33888.9476,36.2843,34267.829,,,,
20190716,002955.SZ,37.4,37.6353,36.8059,37.1471,37.3824,-0.23529999999999518,-0.6294,22364.3,141231.451,6.5183,0.57,37.4012,31739.922,37.3624,36553.95,37.1398,37869.9731,36.5501,34299.161,36.2055,33257.1287,,,,
20190717,002955.SZ,37.0471,37.7471,36.8294,37.2412,37.1471,0.09409999999999741,0.2533,20782.65,131819.88,6.0573,0.65,37.2047,26574.412,37.3935,35318.067,37.3421,37933.7362,36.612,33273.3595,36.1878,32573.2947,,,,
20190718,002955.SZ,36.6059,37.3471,36.3588,36.4706,37.2412,-0.7706000000000017,-2.0692,23401.16,146190.437,6.8205,0.88,36.9977,24102.048,37.3265,35409.524,37.348,36423.4008,36.6333,32570.6748,36.1659,32251.1093,,,,
20190719,002955.SZ,36.5471,37.6294,36.5471,37.5706,36.4706,1.1000000000000014,3.0161,31120.96,196387.479,9.0705,1.29,37.1624,25511.592,37.2618,33783.964,37.3005,33911.0977,36.7193,32588.1338,36.2675,31661.3337,,,,
20190722,002955.SZ,37.5294,37.5353,33.8235,35.0,37.5706,-2.570599999999999,-6.8421,39322.93,236362.463,11.4611,1.54,36.6859,27398.4,37.1794,33238.044,37.152,34386.5938,36.6583,32951.6162,36.282,32124.4423,,,,
20190723,002955.SZ,35.0294,35.3824,34.7647,35.1353,35.0,0.13530000000000086,0.3866,17452.14,104103.202,5.0866,0.64,36.2835,26415.968,36.8424,29077.945,36.9977,33999.3285,36.6339,32639.3976,36.2584,31608.4673,,,,
20190724,002955.SZ,35.2353,35.8824,35.0647,35.4765,35.1353,0.3412000000000006,0.9711,20800.79,125719.491,6.0626,0.79,35.9306,26419.596,36.5677,26497.004,36.7869,31955.0385,36.6661,32599.2648,36.2802,31317.0903,,,,
20190725,002955.SZ,35.4824,36.4118,35.4824,35.7765,35.4765,0.29999999999999716,0.8456,24756.5,151652.343,7.2155,0.94,35.7918,26690.664,36.3947,25396.356,36.7833,30414.6054,36.6975,32957.0243,36.2914,31253.2677,,,,
20190726,002955.SZ,35.2824,35.8,34.7765,35.5353,35.7765,-0.2411999999999992,-0.6742,17146.33,103162.374,4.9975,0.64,35.3847,23895.738,36.2736,24703.665,36.5548,27191.0054,36.7154,32718.7195,36.3347,30960.522,,,,
20190729,002955.SZ,35.4,35.7647,35.1,35.2353,35.5353,-0.29999999999999716,-0.8442,15378.58,92532.603,4.4822,0.64,35.4318,19106.868,36.0588,23252.634,36.3249,24788.5731,36.7451,32500.8552,36.3665,31014.814,,,,
20190730,002955.SZ,35.4059,35.7647,35.2353,35.3176,35.2353,0.08229999999999649,0.2336,16927.61,102166.914,4.9337,0.89,35.4682,19001.962,35.8759,22708.965,36.1566,23339.6985,36.6938,31257.6214,36.3457,30168.2517,,,,
20190731,002955.SZ,35.1765,35.1765,34.6412,34.7059,35.3176,-0.611699999999999,-1.732,22389.08,132475.166,6.5255,1.18,35.3141,19319.62,35.6224,22869.608,35.9996,23210.1477,36.528,29286.5824,36.3018,29642.6363,,,,
20190801,002955.SZ,34.5588,34.7353,34.4588,34.6647,34.7059,-0.04119999999999635,-0.1187,13080.27,76870.053,3.8124,0.68,35.0918,16984.374,35.4418,21837.519,35.7905,21917.1769,36.4202,28331.2867,36.2651,29053.5013,,,,
20190802,002955.SZ,33.8176,34.0882,33.4529,33.8471,34.6647,-0.8176000000000059,-2.3586,22127.45,127114.665,6.4493,1.3,34.7541,17980.598,35.0694,20938.168,35.5367,21898.9577,36.2633,28314.1848,36.1839,28734.7563,,,,
20190805,002955.SZ,33.8235,34.3706,33.5294,33.8941,33.8471,0.04700000000000415,0.1389,14313.01,82662.025,4.1717,0.8,34.4859,17767.484,34.9588,18437.176,35.2792,21401.2931,36.0574,26739.73,36.1255,28411.5657,,,,
20190806,002955.SZ,32.9412,33.2353,32.1294,33.1176,33.8941,-0.7764999999999986,-2.291,24697.75,137638.529,7.1984,1.39,34.0459,19321.512,34.7571,19161.737,35.0213,21501.0308,35.9286,25783.331,36.0694,28513.3713,,,,
20190807,002955.SZ,33.3529,33.3706,32.5412,32.5412,33.1176,-0.5763999999999996,-1.7405,14738.12,82503.528,4.2956,0.76,33.6129,17791.32,34.4635,18555.47,34.6344,20240.8123,35.6445,23673.0924,35.9835,28429.857,,,,
20190808,002955.SZ,32.6471,32.8176,32.2353,32.2824,32.5412,-0.2588000000000008,-0.7953,16015.02,88457.117,4.6677,0.9,33.1365,18378.27,34.1141,17681.322,34.4253,18447.8962,35.3616,22216.179,35.8877,28225.3333,,,,
20190809,002955.SZ,32.4412,32.5235,31.0294,31.2588,32.2824,-1.0236000000000018,-3.1708,25490.83,137574.791,7.4296,1.39,32.6188,19050.946,33.6865,18515.772,34.1272,19066.2569,35.0642,21727.029,35.7759,28409.9033,,,,
20190812,002955.SZ,31.1176,31.7529,30.8824,31.7353,31.2588,0.4764999999999979,1.5244,17339.6,92602.955,5.0538,0.91,32.1871,19656.264,33.3365,18711.874,33.8394,18800.0115,34.8255,21406.3795,35.6206,27553.3727,,,,
20190813,002955.SZ,31.2706,31.6471,31.2588,31.4765,31.7353,-0.25879999999999725,-0.8155,11944.1,63822.676,3.4812,0.61,31.8588,17105.534,32.9524,18213.523,33.5086,17814.4423,34.5443,20551.8657,35.3969,25825.4793,,,,
20190814,002955.SZ,31.8824,34.0588,31.8235,33.5235,31.4765,2.046999999999997,6.5033,42539.49,239492.245,12.3986,2.49,32.0553,22665.808,32.8341,20228.564,33.3538,19767.7623,34.3717,21512.589,35.2833,26138.7463,,,,
20190815,002955.SZ,32.6412,33.2941,32.4824,33.2588,33.5235,-0.2646999999999977,-0.7896,21603.74,120614.091,6.2966,0.95,32.2506,23783.552,32.6935,21080.911,33.2018,20246.6208,34.1821,21551.6886,35.1539,26109.318,36.1374,33291.934,,
20190816,002955.SZ,33.5294,33.7059,32.9706,33.0412,33.2588,-0.21759999999999735,-0.6543,20630.95,116671.3,6.0131,0.87,32.6071,22811.576,32.6129,20931.261,33.0267,20531.4931,34.0188,21419.7738,34.9814,25217.7977,35.9481,33621.2757,,
20190819,002955.SZ,33.3235,33.8529,33.1176,33.7059,33.0412,0.6646999999999963,2.0117,27552.16,156832.193,8.0304,1.21,33.0012,24854.088,32.5941,22255.176,32.9498,20928.6531,33.8347,21249.831,34.9108,24643.4653,35.8026,31997.0623,,
20190820,002955.SZ,33.7176,34.8353,33.6471,33.7353,33.7059,0.029400000000002535,0.0872,29465.83,171380.108,8.5881,1.19,33.4529,28358.434,32.6559,22731.984,32.8783,22189.0808,33.7745,20780.4452,34.7518,23657.222,35.6942,30972.0973,,
20190821,002955.SZ,33.6941,34.1765,33.2353,33.3235,33.7353,-0.4117999999999995,-1.2207,21521.72,123476.059,6.2727,0.76,33.4129,24154.88,32.7341,23410.344,32.838,22142.4862,33.6882,20974.2348,34.5884,22820.9393,35.5827,30167.9007,,
20190822,002955.SZ,33.3529,33.7882,33.2,33.4235,33.3235,0.09999999999999432,0.3001,17138.37,97528.042,4.9952,0.71,33.4459,23261.806,32.8482,23522.679,32.8018,22359.8215,33.5905,20799.8338,34.4524,22200.119,35.4787,29511.065,,
20190823,002955.SZ,33.5882,33.6412,32.4647,32.6176,33.4235,-0.8058999999999941,-2.4112,21837.41,122442.018,6.3647,0.94,33.3612,23503.098,32.9841,23157.337,32.7633,22139.7954,33.4401,20660.8295,34.3147,22125.5913,35.3614,29100.3693,,
20190826,002955.SZ,31.8824,32.2235,31.7176,32.0706,32.6176,-0.5470000000000041,-1.677,13609.69,74034.913,3.9667,0.58,33.0341,20714.604,33.0176,22784.346,32.7271,22052.9931,33.2751,20492.4181,34.1377,21582.9513,35.211,27925.3902,,
20190827,002955.SZ,32.3235,33.0471,32.2941,32.9059,32.0706,0.8353000000000037,2.6046,17042.04,94949.923,4.9671,0.82,32.8682,18229.846,33.1606,23294.14,32.7751,22131.9946,33.1641,20571.6305,33.9963,21405.5427,35.1009,27331.3357,,
20190828,002955.SZ,32.9941,33.8,32.8353,33.5294,32.9059,0.6234999999999999,1.8948,22921.68,130144.088,6.6808,1.26,32.9094,18509.838,33.1612,21332.359,32.9498,21934.3677,33.079,20857.0624,33.8726,21476.8437,35.0302,27025.0692,,
20190829,002955.SZ,33.6412,34.8118,33.5294,34.1059,33.5294,0.5764999999999958,1.7194,34082.42,198514.683,9.9337,1.84,33.0459,21898.648,33.2459,22580.227,33.1321,23222.2769,33.0504,21413.8881,33.7937,21832.8857,34.9798,27041.9975,,
20190830,002955.SZ,34.2941,34.3824,33.5882,33.8529,34.1059,-0.2530000000000001,-0.7418,23131.69,133293.57,6.742,1.06,33.2929,22157.504,33.3271,22830.301,33.3149,24082.8608,33.0118,21892.5271,33.6698,21566.5767,34.9686,26613.9552,,
20190902,002955.SZ,33.7059,34.6176,33.7059,34.3529,33.8529,0.5,1.477,24334.61,141098.729,7.0926,1.1,33.7494,24302.488,33.3918,22508.546,33.3787,22682.4854,33.0358,21997.63,33.6482,21066.966,34.9651,26595.7042,,
20190903,002955.SZ,34.3529,34.8118,34.1647,34.5824,34.3529,0.2295000000000016,0.6681,24138.74,141514.796,7.0355,0.99,34.0847,25721.828,33.4765,21975.837,33.4805,22877.4854,33.0686,22465.5219,33.6298,21289.8527,34.9441,26449.16,,
20190904,002955.SZ,34.3,34.4706,33.8294,34.1647,34.5824,-0.4176999999999964,-1.2078,24503.5,142083.927,7.1418,0.95,34.2118,26038.192,33.5606,22274.015,33.567,23175.3738,33.1185,22456.2719,33.5861,21413.2763,34.9331,26365.1833,,
20190905,002955.SZ,34.6412,35.6471,34.4529,34.8412,34.1647,0.6764999999999972,1.9801,43771.13,261930.194,12.7575,1.68,34.3588,27975.934,33.7024,24937.291,33.6543,24422.9869,33.228,23838.7962,33.5549,22047.0973,34.9231,26650.1825,,
20190906,002955.SZ,34.7176,35.3941,34.6471,35.2471,34.8412,0.4059000000000026,1.165,25889.8,154328.822,7.5458,0.93,34.6377,28527.556,33.9653,25342.53,33.7706,24147.9077,33.3692,24309.0238,33.5453,22338.5463,34.94,26649.5342,,
20190909,002955.SZ,35.5588,36.2059,35.2588,36.0,35.2471,0.7528999999999968,2.1361,33145.59,202119.125,9.6606,1.16,34.9671,30289.752,34.3582,27296.12,33.9765,25042.0515,33.595,24673.5362,33.5708,22930.78,34.9686,26972.797,,
20190910,002955.SZ,36.0,36.0,35.3059,35.6824,36.0,-0.31759999999999877,-0.8822,26318.31,158917.329,7.6707,0.87,35.1871,30725.666,34.6359,28223.747,34.1502,25748.2008,33.7829,25101.0938,33.5829,23243.8033,34.9643,26706.0275,,
20190911,002955.SZ,35.8118,35.8118,34.7529,34.8471,35.6824,-0.8353000000000037,-2.3409,24682.36,147615.785,7.1939,0.8,35.3236,30761.438,34.7677,28399.815,34.3217,25967.0431,33.9434,25707.6776,33.5877,23320.246,34.9447,26481.4412,,
20190912,002955.SZ,35.0412,35.4353,34.9059,35.2176,34.8471,0.37049999999999983,1.0632,17508.27,104658.073,5.103,0.57,35.3988,25508.866,34.8788,26742.4,34.5638,26266.9338,34.0241,24515.7148,33.6061,23467.846,34.9356,26260.6737,,
20190916,002955.SZ,35.3765,36.5882,35.2176,36.1118,35.2176,0.894200000000005,2.5391,35524.29,217779.392,10.3539,1.39,35.5718,27435.764,35.1047,27981.66,34.8104,27688.6454,34.1599,25178.5981,33.6816,23914.4073,34.9327,26324.5818,,
20190917,002955.SZ,35.9765,37.5118,35.7765,36.5176,36.1118,0.4057999999999993,1.1237,48981.02,305348.001,14.276,1.79,35.6753,30602.85,35.3212,30446.301,35.0403,29693.21,34.3255,26528.6014,33.769,25070.0077,34.9473,26740.7867,,
20190918,002955.SZ,36.7353,36.7647,35.7647,36.5588,36.5176,0.04119999999999635,0.1128,29883.86,184177.763,8.71,0.98,35.8506,31315.96,35.5188,31020.813,35.229,29370.2438,34.4613,26639.6348,33.8837,25242.878,34.9766,26878.1247,,
20190919,002955.SZ,36.3235,37.6176,35.9824,37.5294,36.5588,0.9706000000000046,2.6549,38303.59,239477.622,11.164,1.22,36.387,34040.206,35.8553,32400.822,35.5118,30537.3131,34.642,27060.4805,34.05,26028.3937,35.0168,27229.1253,,
20190920,002955.SZ,38.2941,38.5235,37.0176,37.0176,37.5294,-0.5118000000000009,-1.3637,43837.43,281654.642,12.7769,1.29,36.747,39306.038,36.0729,32407.452,35.7167,32037.53,34.8179,28123.1333,34.2078,26955.8073,35.0477,27590.5703,,
20190923,002955.SZ,36.6765,38.6235,36.2176,38.2882,37.0176,1.2706000000000017,3.4324,47530.33,302926.145,13.8532,1.21,37.1823,41707.246,36.3771,34571.505,36.0018,33836.8831,35.0496,29570.3695,34.4422,27690.4573,35.109,28050.1803,,
20190924,002955.SZ,38.3118,40.1118,38.0471,38.7882,38.2882,0.5,1.3059,49508.78,329525.9,14.4298,1.19,37.6364,41812.798,36.6559,36207.824,36.3575,35760.3662,35.3434,30888.0538,34.6773,28762.7633,35.1489,28158.068,,
20190925,002955.SZ,38.2353,39.5176,37.8353,38.3176,38.7882,-0.47060000000000457,-1.2133,33732.63,221456.386,9.8317,0.81,37.9882,42582.552,36.9194,36949.256,36.6249,34988.1738,35.6409,31846.289,34.9053,29489.0477,35.1511,27657.2635,,
20190926,002955.SZ,38.2294,39.2059,36.4118,36.5765,38.3176,-1.7410999999999959,-4.5439,40051.22,256686.595,11.6733,0.94,37.7976,42932.078,37.0923,38486.142,36.7271,36077.5138,35.8157,32941.9643,35.0071,29406.1053,35.1452,27772.4258,,
20190927,002955.SZ,36.7765,37.2294,36.2294,36.3,36.5765,-0.27650000000000574,-0.7559,27545.06,171959.029,8.0283,0.64,37.6541,39673.604,37.2006,39489.821,36.7502,35646.7038,35.9476,33162.1252,35.1084,29604.1493,35.1312,27856.7337,,
20190930,002955.SZ,36.5765,36.5765,35.1765,35.2706,36.3,-1.0293999999999954,-2.8358,22807.79,138339.305,6.6476,0.57,37.0506,34729.096,37.1165,38218.171,36.7185,35376.6638,36.0031,32625.2381,35.1827,29676.7107,35.0821,27447.2542,,
20191008,002955.SZ,35.2471,35.5235,34.3706,34.3824,35.2706,-0.8882000000000048,-2.5182,19068.03,113553.862,5.5576,0.55,36.1694,28640.946,36.9029,35226.872,36.6828,34944.7923,36.0283,32431.7305,35.2053,29393.9063,35.058,27018.6858,,
20191009,002955.SZ,34.1765,34.8765,34.0353,34.7882,34.3824,0.4058000000000064,1.1803,11684.44,68622.774,3.4055,0.41,35.4635,24231.308,36.7259,33406.93,36.6498,34496.8054,36.049,31829.3414,35.2404,28801.1933,34.9961,26229.2077,,
20191010,002955.SZ,34.9,35.6176,34.6353,35.4706,34.7882,0.6823999999999941,1.9616,13573.48,81005.629,3.9561,0.56,35.2424,18935.76,36.52,30933.919,36.6004,32808.2815,36.0913,31326.2338,35.312,28536.252,34.9502,25678.5957,,
20191011,002955.SZ,35.4706,35.6176,34.7706,35.2941,35.4706,-0.17649999999999721,-0.4976,14196.08,84969.53,4.1376,0.75,35.0412,16265.964,36.3476,27969.784,36.5063,30132.5169,36.1451,30835.4043,35.3743,28438.1757,34.9133,25319.1473,,
20191014,002955.SZ,35.4706,35.9941,35.4706,35.5471,35.2941,0.2530000000000001,0.7168,16258.63,98608.504,4.7387,1.0,35.0965,14956.132,36.0735,24842.614,36.4285,29084.4223,36.1787,29525.2852,35.472,28252.2163,34.8933,25188.9038,,
20191015,002955.SZ,35.3529,35.6412,34.5882,34.6059,35.5471,-0.941200000000002,-2.6478,14455.34,85621.018,4.2132,0.97,35.1412,14033.594,35.6553,21337.27,36.2036,27249.9415,36.1482,28980.7871,35.5565,28280.4047,34.8471,24931.678,,
20191016,002955.SZ,34.6176,35.1529,34.6176,34.7824,34.6059,0.17650000000000432,0.51,10430.67,61960.281,3.0401,0.74,35.14,13782.84,35.3018,19007.074,36.0317,24680.1908,36.0902,27899.1243,35.619,28060.0257,34.8076,24732.7842,,
20191017,002955.SZ,34.8235,35.1765,34.7059,34.9647,34.7824,0.1822999999999979,0.5241,9111.96,54198.327,2.6558,0.66,35.0388,12890.536,35.1406,15913.148,35.776,21724.9315,36.056,27079.7743,35.6669,27599.7017,34.7697,24538.2727,,
20191018,002955.SZ,34.9647,35.2235,34.1176,34.1706,34.9647,-0.7941000000000003,-2.2711,14385.39,84652.37,4.1928,1.12,34.8141,12928.398,34.9277,14597.181,35.4208,19023.1323,36.0238,26589.4424,35.669,26943.134,34.7314,24388.0098,,
20191021,002955.SZ,34.0471,34.0471,32.8118,33.2706,34.1706,-0.8999999999999986,-2.6338,14802.77,83408.285,4.3144,1.14,34.3588,12637.226,34.7277,13796.679,35.0326,17566.9892,35.9311,26460.609,35.6496,26665.5033,34.6597,24116.04,,
20191022,002955.SZ,32.9765,33.5882,32.9765,33.5412,33.2706,0.27060000000000173,0.8133,9329.13,52896.389,2.7191,0.74,34.1459,11611.984,34.6435,12822.789,34.7991,15203.7515,35.8087,25213.2205,35.6226,26165.3207,34.6354,23616.1433,,
20191023,002955.SZ,33.5882,34.0059,33.4294,33.6471,33.5412,0.10589999999999833,0.3157,11890.64,68285.632,3.4656,1.02,33.9188,11903.978,34.5294,12843.409,34.595,13999.5654,35.672,23447.0119,35.5914,25757.0507,34.6106,23523.4517,,
20191024,002955.SZ,33.5412,34.2353,33.4,34.0588,33.6471,0.4116999999999962,1.2236,11112.28,64085.631,3.2388,0.93,33.7377,12304.042,34.3883,12597.289,34.5018,13099.9108,35.5529,22553.1271,35.5878,25310.6767,34.587,23361.9765,,
20191025,002955.SZ,34.1176,34.2118,33.7529,34.0706,34.0588,0.01180000000000092,0.0346,7252.06,41931.283,2.1137,0.59,33.7177,10877.376,34.2659,11902.887,34.4778,12190.99,35.3882,21074.4829,35.5622,24093.3743,34.5585,23070.2358,,
20191028,002955.SZ,33.8294,35.1647,33.8294,35.1647,34.0706,1.0941000000000045,3.2113,15410.23,90605.05,4.4915,1.42,34.0965,10998.868,34.2277,11818.047,34.5068,12477.5892,35.3,19720.8067,35.5594,23744.0553,34.5524,23041.3008,,
20191029,002955.SZ,33.8118,34.1176,32.8235,32.9529,35.1647,-2.2118000000000038,-6.2898,34335.64,194756.34,10.0075,3.12,33.9788,16000.17,34.0624,13806.077,34.3131,14074.6785,35.0459,19092.4881,35.4578,23783.7237,34.5143,23357.2518,,
20191030,002955.SZ,32.8588,33.2647,32.6941,32.8765,32.9529,-0.07639999999999958,-0.2318,11125.78,62353.599,3.2427,0.7,33.8247,15847.198,33.8718,13875.588,34.1272,13838.5015,34.7644,17264.7262,35.3643,23277.306,34.4736,23260.5547,,
20191031,002955.SZ,32.7647,32.9824,31.5824,31.6471,32.8765,-1.2294000000000018,-3.7394,20568.57,112087.55,5.9949,1.3,33.3424,17738.456,33.54,15021.249,33.8272,14170.0354,34.4468,16637.8662,35.2576,23140.1797,34.4226,23230.2128,,
20191101,002955.SZ,31.6353,32.2,31.4882,32.1118,31.6471,0.4647000000000041,1.4684,8661.04,47001.181,2.5243,0.49,32.9506,18020.252,33.3341,14448.814,33.6353,13724.32,34.2342,15143.0957,35.1541,22845.272,34.3801,23156.559,,
20191104,002955.SZ,32.1176,32.5941,32.0882,32.2529,32.1118,0.14109999999999445,0.4394,7654.2,42094.679,2.2309,0.42,32.3682,16469.046,33.2324,13733.957,33.4407,13510.7454,34.0415,14195.9119,35.0255,21916.269,34.3535,22915.3382,,
