trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170823,603079.SH,9.1234,10.9471,9.1234,10.9471,7.602,3.3451000000000004,44.0029,71.0,153.921,0.0355,,,,,,,,,,,,,,,
20170824,603079.SH,12.0403,12.0403,12.0403,12.0403,10.9471,1.0931999999999995,9.9862,32.0,76.48,0.016,,,,,,,,,,,,,,,
20170825,603079.SH,13.2443,13.2443,13.2443,13.2443,12.0403,1.2040000000000006,9.9998,117.0,307.593,0.0585,,,,,,,,,,,,,,,
20170828,603079.SH,14.5693,14.5693,14.5693,14.5693,13.2443,1.3249999999999993,10.0043,160.0,462.72,0.08,,,,,,,,,,,,,,,
20170829,603079.SH,16.0252,16.0252,16.0252,16.0252,14.5693,1.4559000000000015,9.9929,177.0,563.037,0.0885,,13.3652,111.4,,,,,,,,,,,,
20170830,603079.SH,17.6272,17.6272,17.6272,17.6272,16.0252,1.6019999999999968,9.9968,243.06,850.467,0.1215,2.18,14.7013,145.812,,,,,,,,,,,,
20170831,603079.SH,19.3904,19.3904,19.3904,19.3904,17.6272,1.7632000000000012,10.0027,192.0,739.008,0.096,1.32,16.1713,177.812,,,,,,,,,,,,
20170901,603079.SH,21.33,21.33,21.33,21.33,19.3904,1.9395999999999987,10.0029,448.0,1896.832,0.224,2.52,17.7884,244.012,,,,,,,,,,,,
20170904,603079.SH,23.461,23.461,23.461,23.461,21.33,2.1310000000000002,9.9906,3593.0,16732.601,1.7965,14.72,19.5668,930.612,,,,,,,,,,,,
20170905,603079.SH,25.8086,25.8086,25.8086,25.8086,23.461,2.3476,10.0064,2882.75,14768.328,1.4414,3.1,21.5234,1471.762,17.4443,791.581,,,,,,,,,,
20170906,603079.SH,28.3879,28.3879,27.7078,28.3879,25.8086,2.5793,9.994,35102.73,197784.725,17.5514,23.85,23.6756,8443.696,19.1884,4294.754,,,,,,,,,,
20170907,603079.SH,29.7229,31.2292,29.2191,31.2292,28.3879,2.8413000000000004,10.0088,91625.71,555910.98,45.8129,10.85,26.0433,26730.438,21.1073,13454.125,,,,,,,,,,
20170908,603079.SH,32.7456,34.3526,32.4736,34.3526,31.2292,3.1234000000000037,10.0015,51660.71,348600.062,25.8304,1.93,28.6479,36972.98,23.2181,18608.496,20.6472,14331.1508,,,,,,,,
20170911,603079.SH,37.2242,37.7884,33.2997,35.9093,34.3526,1.5566999999999993,4.5315,106114.61,757886.532,53.0573,2.87,31.1375,57477.302,25.3521,29203.957,22.5673,22488.3515,,,,,,,,
