trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002316.SZ,7.7338,7.7377,7.6281,7.7259,7.6399,0.0860000000000003,1.1257,14097.47,27662.9471,1.6658,1.0,,,,,,,,,,,,,,
20110105,002316.SZ,7.6868,7.7259,7.6399,7.6751,7.7259,-0.05080000000000062,-0.6575,11607.99,22780.9682,1.3716,0.91,,,,,,,,,,,,,,
20110106,002316.SZ,7.6986,7.8981,7.6986,7.7338,7.6751,0.058699999999999974,0.7648,25450.91,50832.621,3.0073,2.23,,,,,,,,,,,,,,
20110107,002316.SZ,7.6751,7.7768,7.6477,7.6986,7.7338,-0.035199999999999676,-0.4551,15974.1,31458.6313,1.8875,1.08,,,,,,,,,,,,,,
20110110,002316.SZ,7.6986,7.8081,7.5929,7.6321,7.6986,-0.06649999999999956,-0.8638,14401.09,28386.3051,1.7017,0.88,7.6931,16306.312,,,,,,,,,,,,
20110111,002316.SZ,7.5499,7.6751,7.3934,7.6751,7.6321,0.04299999999999926,0.5634,15952.44,30988.5325,1.885,0.98,7.6829,16677.306,,,,,,,,,,,,
20110112,002316.SZ,7.6751,7.7455,7.5108,7.5812,7.6751,-0.09389999999999965,-1.2234,8389.84,16308.4256,0.9914,0.5,7.6642,16033.676,,,,,,,,,,,,
20110113,002316.SZ,7.5499,7.679,7.4443,7.4756,7.5812,-0.10559999999999992,-1.3929,9082.24,17527.7249,1.0732,0.57,7.6125,12759.942,,,,,,,,,,,,
20110114,002316.SZ,7.4638,7.5421,7.1196,7.1587,7.4756,-0.3169000000000004,-4.2391,10825.73,20098.018,1.2792,0.85,7.5045,11730.268,,,,,,,,,,,,
20110117,002316.SZ,7.147,7.147,6.6463,6.7714,7.1587,-0.38729999999999976,-5.4102,11308.76,19720.2253,1.3363,0.96,7.3324,11111.802,7.5128,13709.057,,,,,,,,,,
20110118,002316.SZ,6.7323,6.7988,6.658,6.7402,6.7714,-0.031200000000000117,-0.4608,4461.13,7684.9871,0.5271,0.4,7.1454,8813.54,7.4142,12745.423,,,,,,,,,,
20110119,002316.SZ,6.7597,7.0414,6.7167,6.9201,6.7402,0.17989999999999995,2.6691,12687.05,22135.5982,1.4991,1.44,7.0132,9672.982,7.3387,12853.329,,,,,,,,,,
20110120,002316.SZ,6.8888,6.8888,6.5915,6.5915,6.9201,-0.3285999999999998,-4.7485,6182.38,10644.107,0.7305,0.64,6.8364,9093.01,7.2245,10926.476,7.3369,12340.0869,,,,,,,,
20110121,002316.SZ,6.5524,6.6893,6.5485,6.568,6.5915,-0.0235000000000003,-0.3565,5224.28,8824.1211,0.6173,0.57,6.7182,7972.72,7.1114,9851.494,7.2478,11657.5338,,,,,,,,
20110124,002316.SZ,6.5719,6.6032,6.3255,6.3294,6.568,-0.23859999999999992,-3.6328,9606.56,15735.1949,1.1351,1.2,6.6298,7632.28,6.9811,9372.041,7.1443,11503.5777,,,,,,,,
20110125,002316.SZ,6.3177,6.3959,6.0869,6.1768,6.3294,-0.15259999999999962,-2.411,8438.72,13395.9106,0.9971,1.11,6.5172,8427.798,6.8313,8620.669,7.0245,10194.9477,,,,,,,,
20110126,002316.SZ,6.1925,6.3294,6.1338,6.302,6.1768,0.12519999999999953,2.0269,4429.06,7097.306,0.5233,0.53,6.3935,6776.2,6.7034,8224.591,6.9171,9306.8677,,,,,,,,
20110127,002316.SZ,6.259,6.4468,6.169,6.4272,6.302,0.12520000000000042,1.9867,7055.77,11490.8447,0.8337,1.04,6.3607,6950.878,6.5985,8021.944,6.8244,8741.8431,,,,,,,,
20110128,002316.SZ,6.4272,6.4781,6.3763,6.4507,6.4272,0.0235000000000003,0.3656,5399.42,8872.754,0.638,0.78,6.3372,6985.906,6.5277,7479.313,6.7302,7930.0723,,,,,,,,
20110131,002316.SZ,6.3998,6.5485,6.3803,6.5485,6.4507,0.09779999999999944,1.5161,5279.29,8752.0828,0.6238,0.76,6.381,6120.452,6.5054,6876.366,6.6508,7690.7992,,,,,,,,
20110201,002316.SZ,6.5719,6.5798,6.5094,6.5289,6.5485,-0.019599999999999618,-0.2993,4415.41,7373.9789,0.5217,0.72,6.4515,5315.79,6.4843,6871.794,6.578,7331.8123,6.9862,10012.84,,,,,,
20110209,002316.SZ,6.5015,6.6815,6.3763,6.5954,6.5289,0.06649999999999956,1.0185,8376.9,14099.2415,0.9898,1.58,6.5101,6105.358,6.4518,6440.779,6.5346,7143.4408,6.9324,9740.4319,,,,,,
20110210,002316.SZ,6.5954,6.7793,6.5211,6.7714,6.5954,0.17600000000000016,2.6685,8308.54,14178.5351,0.9817,1.36,6.579,6355.912,6.4698,6653.395,6.5346,6912.6546,6.8894,9583.3152,,,,,,
20110211,002316.SZ,6.7793,6.8067,6.6893,6.7362,6.7714,-0.035199999999999676,-0.5198,8068.44,13911.8619,0.9534,1.27,6.6361,6889.716,6.4867,6937.811,6.5343,7190.14,6.8419,8755.5786,,,,,,
20110214,002316.SZ,6.7988,6.8536,6.7362,6.8301,6.7362,0.09389999999999965,1.394,10180.89,17689.6847,1.203,1.48,6.6924,7870.036,6.5367,6995.244,6.5274,6997.3585,6.8005,8479.7114,,,,,,
20110215,002316.SZ,6.8067,6.8771,6.7558,6.7675,6.8301,-0.06259999999999977,-0.9165,12789.0,22254.2699,1.5112,1.63,6.7401,9544.754,6.5958,7430.272,6.5409,7505.56,6.7593,8402.9452,,,,,,
20110216,002316.SZ,6.7675,6.9084,6.7519,6.8653,6.7675,0.09780000000000033,1.4451,9972.3,17388.6102,1.1783,1.04,6.7941,9863.834,6.6521,7984.596,6.5638,7870.7923,6.7208,8118.1767,,,,,,
20110217,002316.SZ,6.881,7.2956,6.881,7.237,6.8653,0.3716999999999997,5.4142,34932.13,63880.9946,4.1276,3.54,6.8872,15188.552,6.7331,10772.232,6.6336,9818.9131,6.7044,9382.0952,,,,,,
20110218,002316.SZ,7.19,7.19,7.0609,7.1196,7.237,-0.11739999999999995,-1.6222,11117.48,20222.7041,1.3137,0.73,6.9639,15798.36,6.8,11344.038,6.7061,10024.9715,6.6874,9479.0114,,,,,,
20110221,002316.SZ,7.0648,7.1978,7.0414,7.1822,7.1196,0.06259999999999977,0.8793,10031.33,18311.1915,1.1853,0.63,7.0343,15768.448,6.8634,11819.242,6.7738,10455.9154,6.6885,9441.1829,6.9605,10801.555,,,,
20110222,002316.SZ,7.1783,7.19,6.8497,6.8614,7.1822,-0.3208000000000002,-4.4666,14027.16,25149.1036,1.6575,0.89,7.0531,16016.08,6.8966,12780.417,6.8072,10992.1762,6.6928,9570.6305,6.9317,10799.2113,,,,
20110223,002316.SZ,6.8458,6.9553,6.8262,6.8966,6.8614,0.035200000000000564,0.513,8859.72,15581.5622,1.0469,0.55,7.0594,15793.564,6.9267,12828.699,6.8415,11258.3531,6.7003,9780.0871,6.9057,10707.6023,,,,
20110224,002316.SZ,6.8927,6.967,6.8497,6.9475,6.8966,0.0508999999999995,0.738,8616.79,15257.4426,1.0182,0.55,7.0015,10530.496,6.9443,12859.524,6.8722,11515.0838,6.7016,9586.2652,6.8795,10146.465,,,,
20110225,002316.SZ,6.9475,6.967,6.8614,6.9475,6.9475,0.0,0.0,10020.27,17742.9703,1.184,0.95,6.967,10311.054,6.9655,13054.707,6.9044,11946.2269,6.7185,9769.0219,6.8545,9948.004,,,,
20110228,002316.SZ,6.9553,7.0179,6.8653,7.0022,6.9475,0.054700000000000415,0.7873,9976.32,17743.8001,1.1788,0.97,6.931,10300.052,6.9827,13034.25,6.9357,12069.2592,6.7392,9995.3095,6.8335,9800.5117,,,,
20110301,002316.SZ,7.0101,7.1392,6.9944,7.0844,7.0022,0.08219999999999938,1.1739,12558.17,22686.7629,1.4839,1.22,6.9756,10006.254,7.0144,13011.167,6.9598,12396.1538,6.7752,10135.8624,6.8138,9687.3693,,,,
20110302,002316.SZ,7.0414,7.0883,6.8849,7.0844,7.0844,0.0,0.0,9484.82,16982.1361,1.1207,0.95,7.0132,10131.274,7.0363,12962.419,6.9866,12505.1062,6.8184,10185.6767,6.7973,9723.8687,,,,
20110303,002316.SZ,7.0492,7.1392,6.8966,6.9162,7.0844,-0.16819999999999968,-2.3742,10668.51,19131.349,1.2606,1.05,7.0069,10541.618,7.0042,10536.057,6.9932,12542.6154,6.8476,10482.7933,6.7786,9776.7443,,,,
20110304,002316.SZ,6.9201,7.1626,6.8849,7.1196,6.9162,0.20340000000000025,2.9409,14097.75,25367.7687,1.6658,1.34,7.0414,11357.114,7.0042,10834.084,7.0203,12643.2885,6.8806,10818.1257,6.7773,9885.8117,,,,
20110307,002316.SZ,7.1,7.1587,7.0453,7.1392,7.1196,0.019599999999999618,0.2753,18973.34,34466.0246,2.2419,1.67,7.0688,13156.518,6.9999,11728.285,7.0414,13335.6762,6.9134,11464.5029,6.7896,10141.2977,,,,
20110308,002316.SZ,7.1783,7.2096,7.0805,7.1431,7.1392,0.0038999999999997925,0.0546,11448.38,20879.5002,1.3528,0.87,7.0805,12934.56,7.0281,11470.407,7.0341,11529.2338,6.9417,11758.269,6.803,10374.206,,,,
20110309,002316.SZ,7.1744,7.1783,6.9827,7.0414,7.1431,-0.10169999999999924,-1.4238,17316.02,31213.0123,2.0461,1.34,7.0719,14500.8,7.0426,12316.037,7.0281,12006.0446,6.9661,12372.5838,6.807,10528.505,,,,
20110310,002316.SZ,7.0453,7.1274,6.9827,7.0218,7.0414,-0.019600000000000506,-0.2784,12476.31,22499.3901,1.4742,0.86,7.093,14862.36,7.05,12701.989,7.0158,12194.12,6.9864,12567.7938,6.8214,10738.3027,,,,
20110311,002316.SZ,7.0218,7.0805,6.9514,6.9827,7.0218,-0.03909999999999947,-0.5568,15542.72,27829.4572,1.8365,1.05,7.0656,15151.354,7.0535,13254.234,7.0251,12310.7015,6.9965,12912.2786,6.8352,11082.2507,,,,
20110314,002316.SZ,6.9866,7.0805,6.9631,7.0766,6.9827,0.09389999999999965,1.3448,14767.27,26544.4677,1.7449,0.97,7.0531,14310.14,7.0609,13733.329,7.039,12765.1285,7.0127,13231.2705,6.8601,11254.2743,,,,
20110315,002316.SZ,7.0922,7.1196,6.8458,6.9201,7.0766,-0.1565000000000003,-2.2115,17687.05,31528.8379,2.0899,1.24,7.0085,15557.874,7.0445,14246.217,7.0369,13462.8408,7.017,13588.7067,6.8849,11562.552,,,,
20110316,002316.SZ,6.8849,6.9631,6.8067,6.9592,6.9201,0.03910000000000036,0.565,12699.12,22388.1716,1.5005,0.82,6.9921,14634.494,7.032,14567.647,7.0378,13668.9062,7.0261,13584.4267,6.9068,11838.2207,,,,
20110317,002316.SZ,6.881,6.9162,6.6502,6.7362,6.9592,-0.22299999999999986,-3.2044,10527.34,18363.1861,1.2439,0.72,6.935,14244.7,7.014,14553.53,7.0173,13711.2923,7.0199,13610.8571,6.9171,11953.9397,,,,
20110318,002316.SZ,6.7402,6.8262,6.7402,6.7949,6.7362,0.058699999999999974,0.8714,5757.74,9986.9219,0.6803,0.4,6.8974,12287.704,6.9815,13719.529,6.995,13188.1823,6.9989,12221.6005,6.9286,11965.8837,,,,
20110321,002316.SZ,6.7871,6.8379,6.658,6.6971,6.7949,-0.09780000000000033,-1.4393,6294.71,10832.2007,0.7438,0.51,6.8215,10593.192,6.9373,12451.666,6.9652,12942.7892,6.9788,11991.9448,6.9335,11999.731,,,,
20110322,002316.SZ,6.7089,6.748,6.5993,6.6384,6.6971,-0.058699999999999974,-0.8765,6731.0,11430.4655,0.7953,0.64,6.7652,8401.982,6.8868,11979.928,6.9439,12639.9038,6.9529,11834.7862,6.9372,12076.9173,,,,
20110323,002316.SZ,6.6776,6.7558,6.6306,6.748,6.6384,0.10960000000000036,1.651,9264.34,15855.0899,1.0947,1.1,6.7229,7715.026,6.8575,11174.76,6.9153,12268.1031,6.9475,11607.9852,6.9423,12106.4987,,,,
20110324,002316.SZ,6.7597,6.834,6.748,6.7988,6.748,0.050799999999999734,0.7528,13049.06,22675.0291,1.5419,1.69,6.7354,8219.37,6.8352,11232.035,6.8891,11812.3892,6.9428,11807.4776,6.9432,12264.516,,,,
20110325,002316.SZ,6.7988,6.8732,6.748,6.8301,6.7988,0.031299999999999883,0.4604,11090.61,19311.7547,1.3105,1.35,6.7425,9285.944,6.8199,10786.824,6.865,11784.8685,6.9372,11925.2786,6.9463,12365.255,,,,
20110328,002316.SZ,6.8458,6.9592,6.8027,6.9436,6.8301,0.11350000000000016,1.6618,19212.32,33899.4255,2.2702,2.07,6.7918,11869.466,6.8066,11231.329,6.8575,11930.7377,6.937,12362.9952,6.9501,12666.3027,,,,
20110329,002316.SZ,6.881,7.1431,6.8771,7.0179,6.9436,0.07430000000000003,1.0701,35528.14,63900.2177,4.1981,2.99,6.8677,17628.894,6.8164,13015.438,6.8572,13703.9554,6.9378,13579.7486,6.9584,13424.274,,,,
20110330,002316.SZ,6.9983,7.014,6.6932,6.7206,7.0179,-0.2972999999999999,-4.2363,19818.5,34485.0228,2.3418,1.12,6.8622,19739.726,6.7926,13727.376,6.837,14032.8615,6.9205,13925.4786,6.9536,13752.4807,,,,
20110331,002316.SZ,6.701,6.7284,6.5524,6.5641,6.7206,-0.1565000000000003,-2.3287,11003.78,18649.2644,1.3002,0.56,6.8153,19330.67,6.7754,13775.02,6.7976,13743.3623,6.8957,13997.81,6.9312,12954.869,,,,
20110401,002316.SZ,6.5641,6.6815,6.5367,6.658,6.5641,0.09390000000000054,1.4305,5382.11,9089.2473,0.636,0.28,6.7808,18188.97,6.7617,13737.457,6.7775,12796.8285,6.8834,13746.0767,6.9158,12763.69,,,,
20110406,002316.SZ,6.6111,6.6424,6.3451,6.4976,6.658,-0.1604000000000001,-2.4091,15808.83,26173.4552,1.868,0.87,6.6916,17508.272,6.7417,14688.869,6.7419,13036.0369,6.8538,13827.5567,6.893,12956.2733,6.9267,11878.9142,,
20110407,002316.SZ,6.4585,6.5054,6.4076,6.4937,6.4976,-0.0039000000000006807,-0.06,13685.61,22580.2954,1.6171,0.78,6.5868,13139.766,6.7272,15384.33,6.7233,13278.9808,6.823,13575.76,6.8807,12944.8883,6.9062,11872.0498,,
20110408,002316.SZ,6.4937,6.6267,6.4546,6.568,6.4937,0.07430000000000003,1.1442,11548.14,19385.0273,1.3645,0.88,6.5563,11485.694,6.7092,15612.71,6.7058,13724.3962,6.7957,13580.5105,6.8698,13034.5023,6.8878,11871.0523,,
20110411,002316.SZ,6.6189,6.6971,6.5524,6.5915,6.568,0.0235000000000003,0.3578,13733.85,23287.4473,1.6228,1.2,6.5618,12031.708,6.6885,15681.189,6.6977,14296.6377,6.7742,13409.931,6.8579,13205.071,6.8687,11675.768,,
20110412,002316.SZ,6.5641,6.6424,6.3685,6.4194,6.5915,-0.17209999999999948,-2.6109,24587.64,40638.0309,2.9053,2.04,6.514,15872.814,6.6474,17030.892,6.6809,15670.2254,6.7455,13986.661,6.8403,13690.65,6.8474,11819.327,,
