trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150127,603558.SH,6.8326,6.8326,6.8326,6.8326,4.7449,2.0877,43.9988,353.0,978.516,0.1765,,,,,,,,,,,,,,,
20150128,603558.SH,7.5154,7.5154,7.5154,7.5154,6.8326,0.6827999999999994,9.9933,215.0,655.535,0.1075,,,,,,,,,,,,,,,
20150129,603558.SH,8.2672,8.2672,8.2672,8.2672,7.5154,0.7518000000000011,10.0035,378.0,1267.812,0.189,,,,,,,,,,,,,,,
20150130,603558.SH,9.0929,9.0929,9.0929,9.0929,8.2672,0.8256999999999994,9.9877,1608.0,5931.912,0.804,,,,,,,,,,,,,,,
20150202,603558.SH,10.0025,10.0025,10.0025,10.0025,9.0929,0.9095999999999993,10.0034,9357.87,37974.236,4.6789,,8.3421,2382.374,,,,,,,,,,,,
20150203,603558.SH,10.9687,11.0032,10.7469,11.0032,10.0025,1.0007000000000001,10.0045,48116.9,213654.215,24.0585,20.2,9.1762,11935.154,,,,,,,,,,,,
20150204,603558.SH,11.6638,12.1025,10.5521,10.5719,11.0032,-0.43130000000000024,-3.9198,132797.35,612563.666,66.3987,11.13,9.7875,38451.624,,,,,,,,,,,,
20150205,603558.SH,10.2292,11.3113,9.9704,10.737,10.5719,0.1651000000000007,1.5617,93398.71,392457.618,46.6994,2.43,10.2815,57055.766,,,,,,,,,,,,
20150206,603558.SH,10.1109,10.2021,9.6623,9.6623,10.737,-1.0747,-10.0093,47430.17,188219.333,23.7151,0.83,10.3954,66220.2,,,,,,,,,,,,
20150209,603558.SH,9.1496,9.3567,8.6961,8.6961,9.6623,-0.9662000000000006,-9.9997,51431.68,185005.193,25.7158,0.78,10.1341,74634.962,9.2381,38508.668,,,,,,,,,,
20150210,603558.SH,8.6961,8.9302,8.5482,8.7676,8.6961,0.07150000000000034,0.8222,30475.44,108194.255,15.2377,0.41,9.687,71106.67,9.4316,41520.912,,,,,,,,,,
20150211,603558.SH,8.982,9.0091,8.6295,8.7503,8.7676,-0.017300000000000537,-0.1973,25698.71,91678.768,12.8494,0.36,9.3227,49686.942,9.5551,44069.283,,,,,,,,,,
20150212,603558.SH,8.7503,8.8316,8.5728,8.669,8.7503,-0.08129999999999882,-0.9291,20003.36,70506.041,10.0017,0.4,8.9091,35007.872,9.5953,46031.819,9.1206,35481.8608,,,,,,,,
20150213,603558.SH,8.7207,9.0831,8.6665,8.9204,8.669,0.2514000000000003,2.9,36498.3,131348.523,18.2492,1.04,8.7607,32821.498,9.578,49520.849,9.2812,38262.2685,,,,,,,,
20150216,603558.SH,8.8736,8.8908,8.7084,8.8514,8.9204,-0.06900000000000084,-0.7735,20656.83,73830.845,10.3284,0.63,8.7917,26666.528,9.4629,50650.745,9.384,39834.7169,,,,,,,,
20150217,603558.SH,8.8119,8.8662,8.7626,8.7922,8.8514,-0.059200000000000585,-0.6688,14643.56,52326.224,7.3218,0.55,8.7967,23500.152,9.2418,47303.411,9.4244,40932.0677,,,,,,,,
20150225,603558.SH,8.8021,8.8144,8.5802,8.5852,8.7922,-0.20699999999999896,-2.3544,17600.74,61827.521,8.8004,0.75,8.7636,21880.558,9.0431,35783.75,9.3853,42162.2785,,,,,,,,
20150226,603558.SH,8.6,8.6912,8.595,8.664,8.5852,0.07879999999999932,0.9179,12577.5,44093.627,6.2888,0.57,8.7626,20395.386,8.8358,27701.629,9.2824,42409.9423,,,,,,,,
20150227,603558.SH,8.6862,8.9327,8.632,8.8366,8.664,0.17260000000000097,1.9922,20489.0,72969.155,10.2445,1.0,8.7459,17193.526,8.7533,25007.512,9.1157,40284.7192,,,,,,,,
20150302,603558.SH,8.8267,9.0338,8.7404,8.9993,8.8366,0.16269999999999918,1.8412,25572.04,92025.526,12.786,1.49,8.7755,18176.568,8.7836,22421.548,8.9947,32036.6185,,,,,,,,
20150303,603558.SH,8.9401,8.9475,8.701,8.7404,8.9993,-0.2589000000000006,-2.8769,24208.53,86368.698,12.1043,1.33,8.7651,20089.562,8.7809,21794.857,8.8411,26714.2969,8.998,30167.1757,,,,,,
20150304,603558.SH,8.7059,8.7922,8.6985,8.77,8.7404,0.029600000000000293,0.3387,13733.85,48720.406,6.8669,0.68,8.8021,19316.184,8.7828,20598.371,8.7725,24122.2723,9.0902,30804.359,,,,,,
20150305,603558.SH,8.7503,8.9549,8.701,8.9155,8.77,0.14550000000000018,1.6591,23703.63,85190.187,11.8518,1.23,8.8524,21541.41,8.8075,20968.398,8.7894,21989.3454,9.1569,31922.8652,,,,,,
20150306,603558.SH,8.9031,8.9081,8.7552,8.7676,8.9155,-0.14789999999999992,-1.6589,15226.89,54414.061,7.6134,0.71,8.8386,20488.988,8.7922,18841.257,8.7894,20816.38,9.1807,32629.9552,,,,,,
20150309,603558.SH,8.7035,8.738,8.6024,8.6936,8.7676,-0.07399999999999984,-0.844,11486.7,40393.204,5.7434,0.56,8.7774,17671.92,8.7764,17924.244,8.785,19723.1485,9.1617,33100.3695,,,,,,
20150310,603558.SH,8.6936,8.9228,8.6024,8.7996,8.6936,0.10599999999999987,1.2193,19374.01,69299.57,9.687,1.1,8.7893,16705.016,8.7772,18397.289,8.7951,19674.7369,9.1044,33577.3286,,,,,,
20150311,603558.SH,9.2556,9.5095,9.12,9.2778,8.7996,0.4781999999999993,5.4343,55775.35,210608.648,27.8877,3.34,8.8908,25113.316,8.8464,22214.75,8.8226,21157.5869,9.0223,33942.0167,,,,,,
20150312,603558.SH,9.1447,9.194,8.9228,8.9721,9.2778,-0.30569999999999986,-3.295,28304.74,103498.285,14.1524,1.13,8.9021,26033.538,8.8772,23787.474,8.8318,21745.8877,8.9461,28966.1781,,,,,,
20150313,603558.SH,8.9746,9.1077,8.9475,9.0855,8.9721,0.11340000000000039,1.2639,15025.91,55182.144,7.513,0.58,8.9657,25993.342,8.9021,23241.165,8.8544,21775.2992,8.8675,25234.14,,,,,,
20150316,603558.SH,9.0979,9.4355,9.0979,9.3493,9.0855,0.2637999999999998,2.9035,27285.26,103034.21,13.6426,1.05,9.0969,29153.054,8.9371,23412.487,8.9132,22520.2623,8.8525,24274.8586,8.9863,28114.2343,,,,
20150317,603558.SH,9.3887,9.4109,9.2137,9.3148,9.3493,-0.03449999999999953,-0.369,25183.37,95073.503,12.5917,0.86,9.1999,30314.926,8.9946,23509.971,8.9632,23489.9446,8.882,23024.939,9.069,28941.9133,,,,
20150318,603558.SH,9.3172,10.1972,9.2704,9.9187,9.3148,0.6038999999999994,6.4832,44563.37,173385.592,22.2817,1.47,9.3281,28072.53,9.1094,26592.923,9.0465,25341.8192,8.9368,23695.7929,9.1491,30420.1923,,,,
20150319,603558.SH,9.8595,9.9137,9.6179,9.7363,9.9187,-0.18239999999999945,-1.839,28493.53,112604.471,14.2468,1.01,9.4809,28110.288,9.1915,27071.913,9.1032,25566.5492,8.9838,23828.8795,9.1981,31357.3767,,,,
20150320,603558.SH,9.7363,9.8349,9.7042,9.7658,9.7363,0.029500000000000526,0.303,18532.8,73345.451,9.2664,0.66,9.617,28811.666,9.2913,27402.504,9.182,25129.9546,9.036,23758.8529,9.2205,31921.5367,,,,
20150323,603558.SH,9.857,9.9754,9.7141,9.8644,9.7658,0.09859999999999935,1.0096,23043.67,92056.837,11.5218,0.8,9.72,27963.348,9.4084,28558.201,9.2662,25846.0946,9.081,23118.1562,9.2159,32377.73,,,,
20150324,603558.SH,9.9088,10.1553,9.4898,9.7905,9.8644,-0.07390000000000008,-0.7492,28118.43,112345.767,14.0592,1.01,9.8151,28550.36,9.5075,29432.643,9.3335,26185.6946,9.1257,23473.4705,9.1755,31711.1143,,,,
20150325,603558.SH,9.719,9.9088,9.6697,9.857,9.7905,0.06649999999999956,0.6792,24900.83,99006.647,12.4504,0.87,9.8028,24617.852,9.5654,26345.191,9.4173,26929.8438,9.1764,23961.9119,9.1517,28114.5637,,,,
20150326,603558.SH,9.8792,10.175,9.7363,10.0419,9.857,0.18490000000000073,1.8758,27469.28,110902.012,13.7346,1.12,9.8639,24413.002,9.6724,26261.645,9.5211,28159.2731,9.2457,24431.8424,9.1285,25916.916,,,,
20150327,603558.SH,9.9606,10.1528,9.9088,10.1479,10.0419,0.10599999999999987,1.0556,17474.78,71064.606,8.7374,0.72,9.9403,24201.398,9.7787,26506.532,9.6248,28013.1785,9.3164,24665.0462,9.1447,24918.403,,,,
20150330,603558.SH,10.2046,10.2144,9.8768,9.9827,10.1479,-0.16520000000000046,-1.6279,18785.36,76283.199,9.3927,0.78,9.964,23349.736,9.842,25656.542,9.679,25167.7946,9.371,24583.9205,9.1876,23830.1923,,,,
20150331,603558.SH,9.9581,9.9704,9.7461,9.7757,9.9827,-0.20699999999999896,-2.0736,18323.58,73120.785,9.1618,0.78,9.961,21390.766,9.8881,24970.563,9.7408,24400.0131,9.408,24238.7557,9.2212,23425.1303,,,,
20150401,603558.SH,9.7757,9.9014,9.7609,9.8373,9.7757,0.06160000000000032,0.6301,14423.67,57499.889,7.2118,0.67,9.9571,19295.334,9.8799,21956.593,9.7986,24353.6869,9.4602,23772.81,9.2574,23049.2957,,,,
20150402,603558.SH,9.8644,10.0444,9.8176,10.0345,9.8373,0.1971999999999987,2.0046,20074.99,81079.76,10.0375,1.04,9.9556,17816.476,9.9098,21114.739,9.8513,23799.0508,9.5204,24074.769,9.3029,23051.6833,,,,
20150403,603558.SH,9.9827,10.4387,9.9408,10.3747,10.0345,0.34020000000000117,3.3903,30938.96,127576.593,15.4695,1.74,10.001,20509.312,9.9707,22355.355,9.9329,24241.7885,9.5899,24419.3086,9.3514,22866.372,,,,
20150407,603558.SH,10.3278,11.018,10.3278,10.9662,10.3747,0.5914999999999999,5.7014,38918.51,169916.266,19.4593,1.9,10.1977,24535.942,10.0808,23942.839,10.0135,23807.5685,9.6946,25547.481,9.4219,23475.0947,,,,
20150408,603558.SH,10.9835,11.8955,10.5201,11.6712,10.9662,0.7050000000000001,6.4288,37404.36,168533.456,18.7022,1.52,10.5768,28352.098,10.2689,24871.432,10.1623,24493.0169,9.8364,26781.6552,9.5179,24233.788,,,,
20150409,603558.SH,11.5356,11.9275,11.2226,11.5455,11.6712,-0.12570000000000014,-1.077,25605.0,120561.296,12.8025,0.9,10.9184,30588.364,10.4378,24941.849,10.2992,25037.0323,9.9671,27078.369,9.6165,24500.5967,,,,
20150410,603558.SH,11.5455,12.3219,11.5356,12.2356,11.5455,0.6900999999999993,5.9772,27256.88,133718.84,13.6284,0.89,11.3586,32024.742,10.6571,24920.609,10.4816,25361.1254,10.108,25720.3467,9.7356,24989.9093,,,,
20150413,603558.SH,12.0779,12.5709,11.8018,12.5536,12.2356,0.3179999999999996,2.599,43929.79,215228.314,21.9649,1.37,11.7944,34622.908,10.8977,27566.11,10.6941,26577.3838,10.2785,26464.3967,9.8595,25771.269,,,,
20150414,603558.SH,12.4082,12.8913,12.0582,12.2702,12.5536,-0.28339999999999854,-2.2575,23641.67,119156.913,11.8208,0.68,12.0552,31567.54,11.1264,28051.741,10.8798,26480.5254,10.4302,26874.671,9.9685,25706.9233,,,,
20150415,603558.SH,12.2011,12.2677,11.5356,11.649,12.2702,-0.6212000000000018,-5.0627,27266.97,129505.867,13.6335,0.86,12.0508,29540.062,11.3138,28946.08,11.0034,26464.9631,10.5397,26873.8,10.0655,25808.8713,,,,
20150416,603558.SH,11.4124,12.174,11.405,12.0557,11.649,0.4067000000000007,3.4913,15292.41,73845.133,7.6462,0.52,12.1528,27477.544,11.5356,29032.954,11.1501,26297.0885,10.6702,26402.8019,10.175,25860.8233,,,,
20150417,603558.SH,12.0557,12.2504,11.8511,12.0532,12.0557,-0.0024999999999995026,-0.0207,13621.23,66518.257,6.8106,0.5,12.1163,24750.414,11.7375,28387.578,11.3094,25899.8477,10.7719,24929.3667,10.2796,25524.7433,,,,
20150420,603558.SH,11.9546,11.9546,11.1215,11.2423,12.0532,-0.8109000000000002,-6.7277,13844.0,64999.464,6.922,0.56,11.8541,18733.256,11.8242,26678.082,11.4222,25555.2646,10.8436,24231.77,10.3621,25478.647,,,,
20150421,603558.SH,11.2349,11.5825,11.1363,11.4321,11.2423,0.18979999999999997,1.6883,13732.65,63753.08,6.8663,0.73,11.6865,16751.452,11.8708,24159.496,11.5449,25502.1092,10.9229,24003.1914,10.4534,25553.512,,,,
20150422,603558.SH,11.4814,11.6934,11.4321,11.5134,11.4321,0.0813000000000006,0.7112,16240.94,76214.061,8.1205,0.97,11.6593,14546.246,11.8551,22043.154,11.6587,25207.1823,11.0014,23679.2519,10.5438,25449.0763,,,,
20150423,603558.SH,11.4986,11.6317,11.3409,11.5701,11.5134,0.056699999999999307,0.4925,15991.65,74471.061,7.9958,1.1,11.5622,14686.094,11.8575,21081.819,11.7506,24057.3892,11.0862,23101.7862,10.6202,24122.953,,,,
20150424,603558.SH,11.4937,12.073,11.3483,12.0409,11.5701,0.47080000000000055,4.0691,17707.15,83789.494,8.8536,1.21,11.5598,15503.278,11.838,20126.846,11.8333,22425.7462,11.1902,22759.23,10.7225,23769.7,,,,
20150427,603558.SH,12.1124,12.3194,12.073,12.1149,12.0409,0.07399999999999984,0.6146,27223.29,134016.106,13.6116,1.76,11.7343,18179.136,11.7942,18456.196,11.8674,21642.5869,11.2889,22747.5162,10.8235,24176.2793,,,,
20150428,603558.SH,12.2011,12.3219,11.9793,12.1888,12.1149,0.07390000000000008,0.61,16901.48,83363.417,8.4507,0.93,11.8856,18812.902,11.786,17782.177,11.9169,20973.0854,11.3861,22720.2162,10.9182,23830.1533,9.9522,25972.1938,,
20150429,603558.SH,12.2628,12.8174,12.2011,12.7582,12.1888,0.5693999999999999,4.6715,14746.22,75102.542,7.3731,0.78,12.1346,18513.958,11.897,16530.102,11.9571,20010.7269,11.5182,22527.8762,11.0329,23482.2483,10.051,26212.0808,,
20150430,603558.SH,12.7828,13.0515,12.5166,12.6103,12.7582,-0.14789999999999992,-1.1593,15033.23,77553.336,7.5166,0.81,12.3426,18322.274,11.9524,16504.184,11.9615,17787.9146,11.6532,22371.1929,11.1227,22497.9103,10.1359,26459.0513,,
