trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600012.SH,3.8532,3.9158,3.7976,3.9019,3.8532,0.048699999999999743,1.2639,33243.6,18496.493,0.2852,0.92,3.8407,36650.54,3.8803,33567.128,3.926,31833.6208,,,,,,,,
20110128,600012.SH,3.9019,3.9088,3.881,3.8949,3.9019,-0.007000000000000117,-0.1794,20489.78,11475.286,0.1758,0.56,3.8643,27302.164,3.8692,33217.195,3.911,31932.4508,,,,,,,,
20110131,600012.SH,3.9088,3.9367,3.888,3.9227,3.8949,0.027800000000000047,0.7138,21622.73,12197.3,0.1855,0.79,3.8852,24728.614,3.874,32669.406,3.8987,31365.3123,,,,,,,,
20110201,600012.SH,3.9227,3.9367,3.8949,3.9019,3.9227,-0.02079999999999993,-0.5302,20320.84,11418.471,0.1743,0.82,3.8949,22394.014,3.8713,30907.969,3.8864,30623.4331,3.9771,31567.1,,,,,,
20110209,600012.SH,3.8462,3.888,3.8393,3.8532,3.9019,-0.048699999999999743,-1.2481,17551.5,9751.325,0.1506,0.78,3.8949,22645.69,3.8581,29476.21,3.8746,30128.2323,3.9645,30897.5176,,,,,,
20110210,600012.SH,3.8601,3.9506,3.8393,3.9436,3.8532,0.09039999999999981,2.3461,19805.81,11126.153,0.1699,0.87,3.9033,19958.132,3.872,28304.336,3.8799,29567.0931,3.9532,30134.4995,,,,,,
20110211,600012.SH,3.9436,3.9645,3.9088,3.9645,3.9436,0.02090000000000014,0.53,20014.89,11338.678,0.1717,1.0,3.9172,19863.154,3.8907,23582.659,3.8826,28188.6069,3.943,29208.6276,,,,,,
20110214,600012.SH,4.3609,4.3609,4.3609,4.3609,3.9645,0.39639999999999986,9.9987,90172.67,56538.264,0.7736,4.54,4.0048,33573.142,3.945,29150.878,3.9115,32673.4977,3.9506,31574.0081,,,,,,
20110215,600012.SH,4.7852,4.7852,4.5209,4.5765,4.3609,0.21560000000000024,4.9439,617299.22,410322.1,5.296,18.39,4.1397,152968.818,4.0173,87681.416,3.9709,77733.0877,3.9741,59100.691,,,,,,
20110216,600012.SH,4.5557,4.6739,4.4861,4.5696,4.5765,-0.006899999999999906,-0.1508,215157.11,141306.598,1.8459,1.41,4.283,192489.94,4.089,107567.815,4.0319,89111.9685,3.9969,68431.7443,,,,,,
20110217,600012.SH,4.5557,4.5557,4.4166,4.4931,4.5696,-0.07650000000000023,-1.6741,140731.32,90551.329,1.2074,0.73,4.3929,216675.042,4.1481,118316.587,4.0838,97284.3408,4.0165,73752.4962,,,,,,
20110218,600012.SH,4.4583,4.6113,4.4513,4.5,4.4931,0.006899999999999906,0.1536,112501.86,73340.617,0.9652,0.52,4.5,235172.436,4.2086,127517.795,4.1335,103477.2654,4.0373,77682.81,,,,,,
20110221,600012.SH,4.4931,4.5139,4.4305,4.4861,4.5,-0.01389999999999958,-0.3089,97900.35,62819.713,0.8399,0.42,4.5251,236717.972,4.2649,135145.557,4.1822,109754.7446,4.0602,81202.3929,4.0755,66468.1277,,,,
20110222,600012.SH,4.4792,4.4861,4.3122,4.3261,4.4861,-0.16000000000000014,-3.5666,109203.3,68683.477,0.9369,0.46,4.475,135098.788,4.3074,144033.803,4.2149,115597.7985,4.0817,85112.0443,4.0825,69054.48,,,,
20110223,600012.SH,4.2983,4.354,4.2844,4.3331,4.3261,0.006999999999999673,0.1618,46012.11,28613.084,0.3948,0.34,4.4277,101269.788,4.3553,146879.864,4.2486,117561.0546,4.1009,85496.6586,4.0876,69393.9107,,,,
20110224,600012.SH,4.3401,4.3748,4.2705,4.3679,4.3331,0.03479999999999972,0.8031,67682.9,41961.711,0.5807,0.67,4.4026,86660.104,4.3978,151667.573,4.2828,121104.1446,4.1191,87202.0781,4.0938,70334.734,,,,
20110225,600012.SH,4.3401,4.347,4.2705,4.3122,4.3679,-0.05569999999999986,-1.2752,39444.51,24395.152,0.3384,0.46,4.3651,72048.634,4.4325,153610.535,4.3144,122575.1962,4.1433,87579.219,4.0975,70299.5617,,,,
20110228,600012.SH,4.3192,4.4096,4.2844,4.4027,4.3122,0.09050000000000047,2.0987,53481.96,33560.881,0.4588,0.74,4.3484,63164.956,4.4367,149941.464,4.3566,125339.0777,4.1731,86924.4714,4.1082,70774.331,,,,
20110301,600012.SH,4.4166,4.4166,4.3261,4.3957,4.4027,-0.007000000000000561,-0.159,49551.06,31150.883,0.4251,0.78,4.3623,51234.508,4.4186,93166.648,4.3914,127627.1738,4.2006,87641.6419,4.1184,71785.8667,,,,
20110302,600012.SH,4.3818,4.3818,4.2983,4.3401,4.3957,-0.055600000000000094,-1.2649,39204.15,24383.826,0.3363,0.77,4.3637,49872.916,4.3957,75571.352,4.4203,129103.2708,4.2238,87984.99,4.127,72126.154,,,,
20110303,600012.SH,4.3331,4.4861,4.3261,4.3957,4.3401,0.055600000000000094,1.2811,97402.28,61758.184,0.8356,1.95,4.3693,55816.792,4.386,71238.448,4.423,129659.3946,4.2496,91847.331,4.1381,74374.0543,,,,
20110304,600012.SH,4.354,4.3957,4.3192,4.3887,4.3957,-0.006999999999999673,-0.1592,54882.63,34402.209,0.4709,0.98,4.3846,58904.416,4.3748,65476.525,4.4085,86396.58,4.2728,92877.761,4.1509,75403.8383,,,,
20110307,600012.SH,4.3887,4.4444,4.3818,4.4374,4.3887,0.04870000000000019,1.1097,71100.26,45156.219,0.61,1.21,4.3915,62428.076,4.37,62796.516,4.3984,75315.2838,4.2987,95287.7838,4.1696,76870.493,,,,
20110308,600012.SH,4.4374,4.5418,4.4305,4.5209,4.4374,0.08349999999999991,1.8817,99079.98,63921.213,0.85,1.59,4.4166,72333.86,4.3894,61784.184,4.4005,72111.3346,4.3271,98976.2243,4.1894,78908.652,,,,
20110309,600012.SH,4.5209,4.5696,4.4931,4.5139,4.5209,-0.007000000000000561,-0.1548,73046.18,47448.941,0.6267,1.01,4.4513,79102.266,4.4075,64487.591,4.4016,69076.2823,4.3563,101486.9548,4.207,80281.2217,,,,
20110310,600012.SH,4.5209,4.5209,4.347,4.3609,4.5139,-0.15299999999999958,-3.3895,68485.43,43340.27,0.5876,0.87,4.4444,73318.896,4.4068,64567.844,4.3919,66813.5962,4.3805,103912.38,4.2255,81513.251,,,,
20110311,600012.SH,4.3261,4.4235,4.2775,4.3401,4.3609,-0.020800000000000374,-0.477,83643.47,52035.71,0.7176,1.14,4.4346,79071.064,4.4096,68987.74,4.393,64847.4554,4.3993,106952.2686,4.2443,82060.3113,,,,
20110314,600012.SH,4.4027,4.4027,4.3122,4.3261,4.3401,-0.013999999999999346,-0.3226,49383.11,30809.696,0.4237,0.62,4.4124,74727.634,4.4019,68577.855,4.3925,65106.7631,4.4166,108350.7552,4.2612,82556.7323,,,,
20110315,600012.SH,4.3401,4.354,4.2566,4.2914,4.3261,-0.03469999999999995,-0.8021,54833.87,33808.866,0.4704,0.73,4.3665,65878.412,4.3915,69106.136,4.3866,64118.3762,4.4132,106667.9552,4.2758,83318.0667,,,,
20110316,600012.SH,4.3053,4.4444,4.3053,4.4374,4.2914,0.1459999999999999,3.4022,87385.55,55187.716,0.7497,1.33,4.3512,68746.286,4.4012,73924.276,4.3962,67806.1485,4.4066,81433.971,4.2953,85687.8143,,,,
20110317,600012.SH,4.3748,4.4583,4.2983,4.3261,4.4374,-0.11129999999999995,-2.5082,64053.64,40326.29,0.5495,0.93,4.3442,67859.928,4.3943,70589.412,4.3903,68619.3546,4.395,74238.5676,4.3094,86714.8157,,,,
20110318,600012.SH,4.354,4.3957,4.3261,4.3401,4.3261,0.013999999999999346,0.3236,33388.71,20911.016,0.2865,0.49,4.3442,57808.976,4.3894,68440.02,4.3861,67376.0969,4.3877,69127.0148,4.3243,87144.78,,,,
20110321,600012.SH,4.3331,4.3331,4.2914,4.3122,4.3401,-0.027899999999999814,-0.6428,35912.78,22247.998,0.3081,0.62,4.3414,55114.91,4.3769,64921.272,4.3839,67122.9146,4.3788,65479.9157,4.3373,87621.115,,,,
20110322,600012.SH,4.3122,4.3331,4.2427,4.2844,4.3122,-0.027800000000000047,-0.6447,36650.2,22535.19,0.3144,0.66,4.34,51478.176,4.3533,58678.294,4.3754,62449.6777,4.3692,62563.2419,4.35,88165.427,,,,
20110323,600012.SH,4.2844,4.3261,4.2705,4.3122,4.2844,0.027800000000000047,0.6489,29128.05,18022.097,0.2499,0.57,4.315,39826.676,4.3331,54286.481,4.3695,60468.5562,4.3685,58750.1348,4.3653,88551.312,,,,
20110324,600012.SH,4.3192,4.3261,4.2636,4.2705,4.3122,-0.041699999999999626,-0.967,43719.14,26937.97,0.3751,1.1,4.3039,35759.776,4.324,51809.852,4.3566,58362.3162,4.3656,58640.9457,4.3762,89348.423,,,,
20110325,600012.SH,4.2775,4.3192,4.2566,4.2983,4.2705,0.027800000000000047,0.651,63854.22,39392.102,0.5478,1.79,4.2955,41852.878,4.3199,49830.927,4.3395,55652.6423,4.3622,58458.6276,4.3873,90809.734,,,,
20110328,600012.SH,4.3122,4.3331,4.2983,4.3122,4.2983,0.01389999999999958,0.3234,59913.07,37164.438,0.514,1.43,4.2955,46652.936,4.3185,50883.923,4.324,54642.4031,4.3622,59433.321,4.3857,89801.0807,,,,
20110329,600012.SH,4.3053,4.347,4.2775,4.3053,4.3122,-0.006899999999999906,-0.16,60237.64,37324.475,0.5168,1.29,4.2997,51370.424,4.3199,51424.3,4.3197,54007.9577,4.3576,59755.02,4.3767,71232.3613,,,,
20110330,600012.SH,4.3053,4.354,4.2844,4.3331,4.3053,0.027800000000000047,0.6457,63855.97,39720.614,0.5478,1.24,4.3039,58316.008,4.3094,49071.342,4.3192,52485.8423,4.3546,60436.2062,4.3688,66188.99,,,,
20110331,600012.SH,4.347,4.347,4.2288,4.2496,4.3331,-0.08349999999999991,-1.927,61270.47,37644.908,0.5257,1.05,4.2997,61826.274,4.3018,48793.025,4.3133,53400.2546,4.3503,61486.9833,4.3607,63540.295,,,,
20110401,600012.SH,4.2636,4.3053,4.2357,4.2914,4.2496,0.04180000000000028,0.9836,30768.76,18932.622,0.264,0.5,4.2983,55209.182,4.2969,48531.03,4.3133,51549.0923,4.3453,58313.9586,4.3537,60815.8583,,,,
20110406,600012.SH,4.2914,4.3818,4.2844,4.3818,4.2914,0.09039999999999981,2.1065,74100.31,46269.974,0.6357,1.34,4.3122,58046.63,4.3039,52349.783,4.309,50527.1508,4.345,59229.0862,4.3502,60022.5237,4.2129,63245.3257,,
20110407,600012.SH,4.4166,4.4861,4.3748,4.4653,4.3818,0.08349999999999991,1.9056,114236.41,72943.924,0.9801,1.97,4.3442,68846.384,4.322,60108.404,4.3197,54387.3638,4.3463,61283.1886,4.3549,60190.294,4.2187,64622.387,,
20110408,600012.SH,4.4653,4.4792,4.4166,4.4305,4.4653,-0.03479999999999972,-0.7793,63420.17,40523.363,0.5441,0.92,4.3637,68759.224,4.3338,63537.616,4.3267,56697.4762,4.342,59585.1024,4.3581,60770.5627,4.2229,65082.2367,,
20110411,600012.SH,4.4583,4.4653,4.3261,4.347,4.4305,-0.08349999999999991,-1.8847,59314.48,37451.308,0.5089,0.86,4.3832,68368.026,4.3414,65097.15,4.3294,58497.6069,4.3341,58931.2119,4.3574,60491.6153,4.2256,65413.1747,,
20110412,600012.SH,4.3401,4.5557,4.3192,4.507,4.347,0.15999999999999925,3.6807,162333.47,104543.895,1.3927,2.37,4.4263,94680.968,4.3623,74945.075,4.3465,68165.5508,4.341,63400.1662,4.3639,64587.914,4.2307,67443.7378,,
20110413,600012.SH,4.4722,4.5557,4.4513,4.5418,4.507,0.03480000000000061,0.7721,114997.89,74822.434,0.9866,1.21,4.4583,102860.484,4.3853,80453.557,4.3641,74770.9231,4.3507,64893.2338,4.3686,66638.445,4.2384,68706.388,,
20110414,600012.SH,4.5487,4.5557,4.4305,4.4444,4.5418,-0.09740000000000038,-2.1445,57917.21,37214.132,0.4969,0.56,4.4541,91596.644,4.3992,80221.514,4.3775,75863.0823,4.3563,65299.6195,4.3702,66917.3167,4.2443,69351.5917,,
20110415,600012.SH,4.4374,4.4861,4.3957,4.4583,4.4444,0.013900000000000468,0.3128,38353.28,24461.631,0.329,0.42,4.4597,86583.266,4.4117,77671.245,4.3898,73901.4715,4.3642,64514.8295,4.3741,66888.9543,4.2506,69507.5542,,
20110418,600012.SH,4.4583,4.4861,4.4166,4.4513,4.4583,-0.007000000000000561,-0.157,41399.31,26494.49,0.3552,0.48,4.4806,83000.232,4.4319,75684.129,4.4005,72477.3362,4.3649,62325.0086,4.376,65022.1887,4.2571,69698.1215,,
20110419,600012.SH,4.4444,4.4513,4.347,4.354,4.4513,-0.09729999999999972,-2.1859,39266.28,24684.123,0.3369,0.47,4.45,58386.794,4.4381,76533.881,4.4043,70864.1546,4.3662,61144.6581,4.3748,64501.6437,4.2629,69952.741,,
20110420,600012.SH,4.3192,4.3748,4.3192,4.3609,4.354,0.006899999999999906,0.1585,30335.19,18974.007,0.2603,0.52,4.4138,41454.254,4.436,72157.369,4.4064,68285.6331,4.3672,60999.2524,4.3723,63142.808,4.271,70006.6505,,
20110421,600012.SH,4.3679,4.4096,4.3261,4.3609,4.3609,0.0,0.0,62444.12,39150.673,0.5357,1.51,4.3971,42359.636,4.4256,66978.14,4.415,68375.9138,4.3695,62262.6495,4.3669,61921.6127,4.2782,70415.1323,,
20110422,600012.SH,4.3748,4.4027,4.3053,4.3261,4.3609,-0.03479999999999972,-0.798,56317.59,35172.98,0.4832,1.33,4.3706,45952.498,4.4152,66267.882,4.4176,70341.2085,4.3715,63199.1919,4.3607,61363.993,4.2838,70822.6073,,
20110425,600012.SH,4.3331,4.347,4.2775,4.2914,4.3261,-0.03469999999999995,-0.8021,42338.63,26160.048,0.3632,0.92,4.3387,46140.362,4.4096,64570.297,4.4107,67898.0023,4.3705,63828.2671,4.3584,60492.433,4.2919,71002.842,,
20110426,600012.SH,4.2844,4.3192,4.2636,4.2983,4.2914,0.006899999999999906,0.1608,31042.12,19131.582,0.2663,0.67,4.3275,44495.53,4.3887,51441.162,4.3978,61498.4415,4.3719,63224.5995,4.357,58739.0547,4.3006,70399.683,,
20110427,600012.SH,4.2983,4.3331,4.2914,4.3261,4.2983,0.027800000000000047,0.6468,35884.22,22284.763,0.3079,0.81,4.3206,45605.336,4.3672,43529.795,4.3898,59380.2915,4.3732,61892.6948,4.357,58289.0917,4.3091,70422.912,,
20110428,600012.SH,4.3261,4.3401,3.8949,4.2566,4.3261,-0.06950000000000056,-1.6065,80837.43,48898.953,0.6935,1.77,4.2997,49283.998,4.3484,45821.817,4.3829,61035.9031,4.3705,62889.0929,4.3558,59155.877,4.3158,71236.9718,,
20110503,600012.SH,4.2357,4.4305,4.1105,4.4096,4.2566,0.15300000000000047,3.5944,138273.32,86105.427,1.1863,2.81,4.3164,65675.144,4.3435,55813.821,4.3754,59185.1223,4.3755,66605.0776,4.3549,60852.136,4.3251,73269.9752,,
20110504,600012.SH,4.354,4.5487,4.2844,4.3331,4.4096,-0.07650000000000023,-1.7349,176308.49,112225.12,1.5126,2.68,4.3247,92469.116,4.3317,69304.739,4.3593,63901.3223,4.3755,71959.9595,4.3551,64593.9643,4.3323,75654.39,,
20110505,600012.SH,4.3261,4.3331,4.2149,4.2566,4.3331,-0.07650000000000023,-1.7655,80701.29,49521.432,0.6924,0.87,4.3164,102400.95,4.322,73448.24,4.3449,65653.9438,4.3758,72885.2367,4.3523,66171.0503,4.3383,76657.9152,,
20110506,600012.SH,4.2566,4.2775,4.187,4.201,4.2566,-0.055600000000000094,-1.3062,42271.72,25768.358,0.3627,0.41,4.2914,103678.45,4.306,74641.893,4.3251,65955.3623,4.3715,73432.9967,4.3486,66383.015,4.343,77002.065,,
20110509,600012.SH,4.201,4.2357,4.187,4.2149,4.201,0.013900000000000468,0.3309,30356.03,18374.816,0.2604,0.29,4.283,93582.17,4.2914,71433.084,4.3069,65105.8792,4.3636,71349.9357,4.3463,66173.2093,4.3482,77169.3182,,
20110510,600012.SH,4.2218,4.2566,4.194,4.2218,4.2149,0.006899999999999906,0.1637,39555.21,23947.99,0.3394,0.42,4.2455,73838.548,4.2809,69756.846,4.2967,65128.1046,4.352,67793.6881,4.3433,66520.7813,4.3543,77536.0467,,
20110511,600012.SH,4.2079,4.2636,4.1453,4.2357,4.2218,0.01389999999999958,0.3292,63389.08,38265.979,0.5438,0.86,4.226,51254.666,4.2754,71861.891,4.2871,67670.7115,4.3427,67792.2076,4.3421,67176.446,4.3592,78262.4345,,
20110512,600012.SH,4.2149,4.2705,4.187,4.201,4.2357,-0.03469999999999995,-0.8192,35647.85,21689.006,0.3058,0.7,4.2149,42243.978,4.2656,72322.464,4.2748,65609.46,4.3358,66665.2252,4.3389,66236.2337,4.3631,78522.9838,,
20110513,600012.SH,4.194,4.2288,4.187,4.2288,4.201,0.027800000000000047,0.6617,25973.64,15707.298,0.2228,0.61,4.2204,38984.362,4.2559,71331.406,4.2673,63275.31,4.3225,60171.9,4.3361,65104.9193,4.3609,77453.0,,
20110516,600012.SH,4.2288,4.2288,4.1314,4.1523,4.2288,-0.07649999999999935,-1.809,44871.47,26943.642,0.385,1.15,4.2079,41887.45,4.2455,67734.81,4.2566,63470.1438,4.304,56832.5467,4.331,64592.7137,4.3539,67912.5375,,
20110517,600012.SH,4.1384,4.1662,4.0897,4.1314,4.1523,-0.02090000000000014,-0.5033,30541.15,18116.206,0.262,0.73,4.1898,40084.638,4.2177,56961.593,4.2438,63431.6077,4.2891,55528.9248,4.3243,63482.2197,4.3465,64835.6048,,
20110518,600012.SH,4.1314,4.1662,4.1036,4.1453,4.1314,0.01389999999999958,0.3364,44467.49,26419.777,0.3815,1.11,4.1718,36300.32,4.1989,43777.493,4.2299,64091.8592,4.2741,55820.0776,4.3208,62922.1203,4.3408,63231.2077,,
20110519,600012.SH,4.1453,4.1592,4.1105,4.1175,4.1453,-0.027800000000000047,-0.6706,23618.13,14025.407,0.2026,0.65,4.1551,33894.376,4.185,38069.177,4.2192,59690.3746,4.2583,54973.3548,4.315,62683.766,4.3344,61749.8122,,
20110520,600012.SH,4.1244,4.1314,4.0897,4.1036,4.1175,-0.01389999999999958,-0.3376,19459.28,11495.924,0.1669,0.57,4.13,32591.504,4.1752,35787.933,4.1956,50550.8331,4.2463,54030.1643,4.3057,60862.3983,4.328,60442.461,,
20110523,600012.SH,4.1036,4.1036,3.9645,3.9784,4.1036,-0.12519999999999998,-3.051,32883.0,19031.479,0.2821,1.01,4.0952,30193.81,4.1516,36040.63,4.1683,39518.1031,4.2281,54151.4886,4.2895,58150.618,4.3222,59170.456,,
20110524,600012.SH,3.9853,4.0062,3.9367,3.9784,3.9784,0.0,0.0,18695.24,10672.727,0.1604,0.62,4.0646,27824.628,4.1272,33954.633,4.1469,34748.4069,4.2099,52068.2086,4.2744,56659.787,4.3163,58715.1748,,
20110525,600012.SH,3.9784,4.0132,3.9367,3.9367,3.9784,-0.04170000000000007,-1.0482,19287.98,11024.846,0.1655,0.69,4.0229,22788.726,4.0973,29544.523,4.1266,32980.4269,4.1914,50304.8938,4.2608,55325.5703,4.3091,57908.5928,,
20110526,600012.SH,3.9436,3.9853,3.9297,3.9367,3.9367,0.0,0.0,15642.96,8906.55,0.1342,0.69,3.9868,21193.692,4.0709,27544.034,4.1052,31848.6523,4.1745,49033.6714,4.2418,50435.8867,4.3028,57511.9003,,
20110527,600012.SH,3.9436,3.9575,3.8741,3.8741,3.9367,-0.06260000000000021,-1.5902,31161.64,17512.1,0.2673,1.47,3.9409,23534.164,4.0354,28062.834,4.0785,31202.9931,4.1543,49039.3629,4.2195,47641.345,4.294,57139.895,,
20110530,600012.SH,3.8949,3.9019,3.8393,3.8671,3.8741,-0.006999999999999673,-0.1807,17268.51,9628.038,0.1482,0.73,3.9186,20411.266,4.0069,25302.538,4.0501,27655.2569,4.1324,48152.9005,4.2003,46286.3883,4.2852,56601.8525,,
20110531,600012.SH,3.8671,3.9575,3.8532,3.9436,3.8671,0.07649999999999979,1.9782,23558.99,13219.439,0.2021,1.15,3.9116,21384.016,3.9881,24604.322,4.0303,26725.3446,4.1175,45425.3557,4.1831,45793.2453,4.2786,56341.0998,,
20110601,600012.SH,3.9506,3.9714,3.9088,3.9645,3.9436,0.02090000000000014,0.53,15378.77,8710.544,0.1319,0.72,3.9172,20602.174,3.9701,21695.45,4.01,25910.3546,4.0963,39573.2343,4.1669,44925.894,4.2714,54974.0413,,
20110602,600012.SH,3.9227,3.9227,3.8601,3.888,3.9645,-0.07650000000000023,-1.9296,18794.15,10506.241,0.1612,0.91,3.9075,21232.412,3.9471,21213.052,3.9896,23904.4069,4.0751,32072.5514,4.1513,44243.4897,4.2631,54372.5667,,
20110603,600012.SH,3.888,3.9645,3.888,3.9436,3.888,0.055600000000000094,1.43,17548.55,9947.162,0.1506,0.83,3.9214,18509.794,3.9311,21021.979,3.9752,22904.9762,4.0602,29065.2781,4.1374,43817.2683,4.2549,53480.0382,,
20110607,600012.SH,3.9436,3.9645,3.9297,3.9645,3.9436,0.02090000000000014,0.53,15551.76,8826.75,0.1334,0.84,3.9408,18166.444,3.9297,19288.855,3.9613,20680.6892,4.0489,27792.899,4.1242,42254.1897,4.2456,52087.9012,,
20110608,600012.SH,3.9993,4.0132,3.9506,3.9993,3.9645,0.03479999999999972,0.8778,20448.43,11710.504,0.1754,1.13,3.952,17544.332,3.9318,19464.174,3.9522,20436.8662,4.0387,27321.1086,4.1133,41058.551,4.237,51211.272,,
20110609,600012.SH,3.9923,3.9923,3.9297,3.9367,3.9993,-0.06259999999999977,-1.5653,18437.56,10498.269,0.1582,1.05,3.9464,18156.09,3.9318,19379.132,3.9394,20358.2723,4.0251,26315.5062,4.1015,40261.8487,4.2299,50377.1408,,
20110610,600012.SH,3.9158,3.9714,3.9158,3.9714,3.9367,0.03469999999999995,0.8814,17649.73,9985.907,0.1514,0.97,3.9631,17927.206,3.9353,19579.809,3.9388,19186.4823,4.0125,24137.4419,4.0906,39815.4357,4.2238,49277.2452,,
20110613,600012.SH,3.9714,3.9853,3.9367,3.9784,3.9714,0.007000000000000117,0.1763,36778.22,20939.071,0.3155,2.05,3.9701,21773.14,3.9457,20141.467,3.9388,20577.4808,4.0019,24191.269,4.079,39845.2357,4.218,49067.1637,,
20110614,600012.SH,3.9347,3.978,3.9058,3.9636,3.978,-0.01440000000000019,-0.362,23183.56,12657.509,0.1989,1.06,3.9699,23299.5,3.9554,20732.972,3.9409,20877.1408,3.9893,24058.4081,4.0693,37923.44,4.2125,48539.6585,,
20110615,600012.SH,3.9419,3.9491,3.8697,3.8769,3.9636,-0.0867,-2.1874,24924.44,13504.676,0.2138,1.07,3.9454,24194.702,3.9487,20869.517,3.9363,21591.1008,3.9762,23108.5495,4.0515,34145.144,4.2032,47498.64,,
20110616,600012.SH,3.8481,3.8481,3.747,3.7614,3.8769,-0.11549999999999994,-2.9792,25531.31,13403.093,0.219,1.06,3.9103,25613.452,3.9284,21884.771,3.9276,21157.9985,3.9586,22869.9857,4.0324,29119.238,4.1938,46856.6012,,
20110617,600012.SH,3.7542,3.812,3.747,3.7542,3.7614,-0.007200000000000095,-0.1914,14484.45,7570.436,0.1243,0.57,3.8669,24980.396,3.915,21453.801,3.9189,20943.84,3.9399,21442.2219,4.0157,26912.01,4.184,46541.5302,,
20110620,600012.SH,3.7542,3.7831,3.7037,3.7181,3.7542,-0.0360999999999998,-0.9616,14316.44,7401.191,0.1228,0.57,3.8148,20488.04,3.8924,21130.59,3.9016,20232.8746,3.9209,20999.2843,3.9996,25980.1673,4.1741,46181.5912,,
20110621,600012.SH,3.7398,3.7542,3.7037,3.7398,3.7181,0.02169999999999961,0.5836,14085.66,7277.674,0.1208,0.69,3.7701,18668.46,3.87,20983.98,3.8843,20133.4046,3.9036,20743.3976,3.9838,25437.8217,4.165,45805.5155,,
20110622,600012.SH,3.747,3.7614,3.7181,3.7181,3.7398,-0.02169999999999961,-0.5802,16666.62,8628.094,0.143,0.89,3.7383,17016.896,3.8419,20605.799,3.8712,19969.7485,3.8912,19971.189,3.967,24674.8687,4.1551,45597.825,,
