trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600184.SH,20.914,21.3916,20.914,21.2685,21.1897,0.07880000000000109,0.3719,4803.04,20694.555,0.7228,0.56,,,,,,,,,,,,,,
20110105,600184.SH,21.111,21.879,21.111,21.751,21.2685,0.4825000000000017,2.2686,13205.43,57900.086,1.9873,1.68,,,,,,,,,,,,,,
20110106,600184.SH,21.7313,22.3516,21.3079,21.7559,21.751,0.004899999999999238,0.0225,17609.68,79029.972,2.6501,2.01,,,,,,,,,,,,,,
20110110,600184.SH,21.2193,21.8839,20.5202,20.6728,21.7559,-1.0831000000000017,-4.9784,12372.74,53229.73,1.862,1.21,,,,,,,,,,,,,,
20110111,600184.SH,20.3725,20.8303,20.2051,20.791,20.6728,0.11820000000000164,0.5718,2992.91,12574.023,0.4504,0.26,21.2478,10196.76,,,,,,,,,,,,
20110112,600184.SH,20.9928,21.3177,20.7565,20.9386,20.791,0.14760000000000062,0.7099,7407.14,31673.164,1.1147,0.73,21.1819,10717.58,,,,,,,,,,,,
20110113,600184.SH,20.9682,22.3516,20.9337,22.2975,20.9386,1.3588999999999984,6.4899,38566.87,172933.837,5.8041,3.6,21.2912,15789.868,,,,,,,,,,,,
20110114,600184.SH,22.2975,22.5436,21.8593,22.0464,22.2975,-0.251100000000001,-1.1261,15684.59,70653.872,2.3604,0.99,21.3493,15404.85,,,,,,,,,,,,
20110117,600184.SH,22.3762,22.6569,21.6624,21.9725,22.0464,-0.0738999999999983,-0.3352,19383.87,87765.878,2.9171,1.26,21.6092,16807.076,,,,,,,,,,,,
20110118,600184.SH,22.1055,22.391,21.7264,22.2876,21.9725,0.31510000000000105,1.4341,4953.29,22316.856,0.7454,0.29,21.9085,17199.152,21.5782,13697.956,,,,,,,,,,
20110119,600184.SH,22.2925,22.4156,21.6328,22.3713,22.2876,0.08370000000000033,0.3755,10023.82,44980.656,1.5085,0.58,22.1951,17722.488,21.6885,14220.034,,,,,,,,,,
