trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111208,002641.SZ,2.9668,3.2544,2.9652,3.0605,2.9586,0.1019000000000001,3.4442,282160.24,521194.081,70.5401,,,,,,,,,,,,,,,
20111209,002641.SZ,2.9832,3.1164,2.9717,3.0095,3.0605,-0.051000000000000156,-1.6664,130258.67,240516.8231,32.5647,,,,,,,,,,,,,,,
20111212,002641.SZ,3.0605,3.1164,3.0112,3.0128,3.0095,0.0032999999999998586,0.1097,103080.6,191460.9259,25.7702,,,,,,,,,,,,,,,
20111213,002641.SZ,2.9898,3.0046,2.8402,2.8863,3.0128,-0.12650000000000006,-4.1988,89939.53,158952.6542,22.4849,,,,,,,,,,,,,,,
20111214,002641.SZ,2.8863,2.8961,2.7202,2.7597,2.8863,-0.12659999999999982,-4.3862,79353.15,134346.8438,19.8383,,2.9458,136958.438,,,,,,,,,,,,
20111215,002641.SZ,2.7285,2.8172,2.6972,2.7482,2.7597,-0.011499999999999844,-0.4167,55767.08,93419.9835,13.9418,0.41,2.8833,91679.806,,,,,,,,,,,,
20111216,002641.SZ,2.7531,2.786,2.6298,2.7318,2.7482,-0.016400000000000414,-0.5968,109170.61,179662.7927,27.2927,1.19,2.8278,87462.194,,,,,,,,,,,,
20111219,002641.SZ,2.6578,2.6611,2.4984,2.5822,2.7318,-0.14959999999999996,-5.4762,102793.39,160055.5956,25.6983,1.18,2.7416,87404.752,,,,,,,,,,,,
20111220,002641.SZ,2.5394,2.5888,2.5131,2.523,2.5822,-0.0591999999999997,-2.2926,61310.33,95146.4947,15.3276,0.7,2.669,81678.912,,,,,,,,,,,,
20111221,002641.SZ,2.5559,2.5723,2.4359,2.4359,2.523,-0.08709999999999996,-3.4522,56233.95,86357.2103,14.0585,0.69,2.6042,77055.072,2.775,107006.755,,,,,,,,,,
20111222,002641.SZ,2.4244,2.4244,2.2847,2.3406,2.4359,-0.09530000000000038,-3.9123,59170.85,84346.1763,14.7927,0.77,2.5227,77735.826,2.703,84707.816,,,,,,,,,,
20111223,002641.SZ,2.3504,2.403,2.3291,2.3636,2.3406,0.02300000000000013,0.9827,43894.7,63356.103,10.9737,0.56,2.4491,64680.644,2.6384,76071.419,,,,,,,,,,
20111226,002641.SZ,2.3619,2.3932,2.334,2.3619,2.3636,-0.0017000000000000348,-0.0719,26237.67,37835.7199,6.5594,0.41,2.405,49369.5,2.5733,68387.126,2.6782,92259.29,,,,,,,,
20111227,002641.SZ,2.3455,2.4112,2.2847,2.2929,2.3619,-0.06899999999999995,-2.9214,45989.7,66189.1455,11.4974,0.93,2.359,46305.374,2.514,63992.143,2.6191,74092.3254,,,,,,,,
20111228,002641.SZ,2.265,2.265,2.1483,2.2239,2.2929,-0.06899999999999995,-3.0093,41651.98,55682.0744,10.413,0.9,2.3166,43388.98,2.4604,60222.026,2.5587,67276.4262,,,,,,,,
20111229,002641.SZ,2.1992,2.2551,2.1877,2.2255,2.2239,0.0015999999999998238,0.0719,27086.13,36692.5856,6.7715,0.62,2.2936,36972.036,2.4081,57353.931,2.4981,61430.6977,,,,,,,,
20111230,002641.SZ,2.2272,2.3225,2.2272,2.2863,2.2255,0.06080000000000041,2.732,33397.62,46355.0015,8.3494,0.9,2.2781,34872.62,2.3636,49776.632,2.452,57081.32,,,,,,,,
20120104,002641.SZ,2.3093,2.3208,2.1515,2.1515,2.2863,-0.13480000000000025,-5.896,34388.84,46816.3004,8.5972,0.99,2.236,36502.854,2.3205,42936.177,2.4052,53622.5269,,,,,,,,
20120105,002641.SZ,2.122,2.1318,2.0118,2.0233,2.1515,-0.1282000000000001,-5.9586,28222.88,35575.2844,7.0557,0.77,2.1821,32949.49,2.2705,39627.432,2.3494,51503.7423,,,,,,,,
20120106,002641.SZ,2.0151,2.0907,2.0069,2.0759,2.0233,0.05259999999999998,2.5997,19815.88,24703.0432,4.954,0.6,2.1525,28582.27,2.2345,35985.625,2.299,44630.3015,,,,,,,,
20120109,002641.SZ,2.0546,2.1811,2.0381,2.1713,2.0759,0.09540000000000015,4.5956,33701.03,43499.2686,8.4253,1.18,2.1417,29905.25,2.2176,33438.643,2.2674,39315.5046,2.4889,69696.4205,,,,,,
20120110,002641.SZ,2.1614,2.2633,2.1368,2.2403,2.1713,0.06899999999999995,3.1778,47091.82,63424.5932,11.773,1.57,2.1325,32644.09,2.2053,33758.355,2.2456,38221.7731,2.4498,58502.6862,,,,,,
20120111,002641.SZ,2.2321,2.2633,2.2206,2.2518,2.2403,0.011499999999999844,0.5133,33193.53,45237.8539,8.2984,1.02,2.1525,32405.028,2.1943,34453.941,2.2314,36449.4331,2.4137,53880.5367,,,,,,
20120112,002641.SZ,2.2436,2.2666,2.1976,2.2074,2.2518,-0.044399999999999995,-1.9718,25359.04,34394.7274,6.3398,0.78,2.1893,31832.26,2.1857,32390.875,2.2212,33848.5246,2.3754,50179.51,,,,,,
