trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,002549.SZ,4.1822,4.6737,4.086,4.5067,3.0621,1.4446000000000003,47.1768,142221.62,519748.8179,88.8885,,,,,,,,,,,,,,,
20110221,002549.SZ,4.6725,4.9237,4.6497,4.6497,4.5067,0.1429999999999998,3.1731,96818.43,381492.8352,60.5115,,,,,,,,,,,,,,,
20110222,002549.SZ,4.5259,4.878,4.5199,4.7891,4.6497,0.1394000000000002,2.998,62878.05,245508.0059,39.2988,,,,,,,,,,,,,,,
20110223,002549.SZ,4.735,4.866,4.6268,4.723,4.7891,-0.06610000000000049,-1.3802,38577.22,151709.6641,24.1108,,,,,,,,,,,,,,,
20110224,002549.SZ,4.8708,5.0439,4.7122,4.7831,4.723,0.060100000000000264,1.2725,44222.81,179472.8142,27.6393,,4.6903,76943.626,,,,,,,,,,,,
20110225,002549.SZ,4.5668,4.6617,4.324,4.6268,4.7831,-0.15629999999999988,-3.2678,37452.11,140861.3395,23.4076,0.49,4.7143,55989.724,,,,,,,,,,,,
20110228,002549.SZ,4.723,4.8792,4.6725,4.8516,4.6268,0.2248000000000001,4.8586,38074.19,151599.6161,23.7964,0.68,4.7547,44240.876,,,,,,,,,,,,
20110301,002549.SZ,4.7831,4.9814,4.723,4.9081,4.8516,0.05649999999999977,1.1646,28747.69,115800.838,17.9673,0.65,4.7785,37414.804,,,,,,,,,,,,
20110302,002549.SZ,4.8432,4.866,4.6521,4.7795,4.9081,-0.1286000000000005,-2.6202,20609.28,81614.7806,12.8808,0.55,4.7898,33821.216,,,,,,,,,,,,
20110303,002549.SZ,4.7602,5.2578,4.7326,5.2578,4.7795,0.47829999999999995,10.0073,49895.08,210416.5113,31.1844,1.48,4.8848,34955.67,4.7875,55949.648,,,,,,,,,,
20110304,002549.SZ,5.3119,5.3215,5.0895,5.2277,5.2578,-0.030100000000000016,-0.5725,33702.17,146261.967,21.0639,0.96,5.0049,34205.682,4.8596,45097.703,,,,,,,,,,
20110307,002549.SZ,5.2398,5.3948,5.1088,5.158,5.2277,-0.06969999999999921,-1.3333,27292.98,118724.0886,17.0581,0.8,5.0662,32049.44,4.9105,38145.158,,,,,,,,,,
20110308,002549.SZ,5.0859,5.3479,5.0318,5.2277,5.158,0.06969999999999921,1.3513,24288.6,105206.8801,15.1804,0.76,5.1301,31157.622,4.9543,34286.213,4.8838,49598.4792,,,,,,,,
20110309,002549.SZ,5.247,5.247,5.0835,5.1316,5.2277,-0.09609999999999985,-1.8383,15576.55,66471.2761,9.7353,0.5,5.2006,30151.076,4.9952,31986.146,4.9318,39856.5508,,,,,,,,
20110310,002549.SZ,5.1316,5.4981,5.122,5.2518,5.1316,0.12020000000000053,2.3423,23577.07,104123.632,14.7357,0.78,5.1994,24887.474,5.0421,29921.572,4.9781,34222.6,,,,,,,,
20110311,002549.SZ,5.2097,5.4068,5.1088,5.271,5.2518,0.019199999999999662,0.3656,19053.52,83146.6482,11.9085,0.77,5.208,21957.744,5.1065,28081.713,5.0152,30851.4823,,,,,,,,
20110314,002549.SZ,5.2313,5.6604,5.2313,5.5582,5.271,0.28720000000000034,5.4487,21895.39,98943.8844,13.6846,1.0,5.2881,20878.226,5.1771,26463.833,5.0795,29568.2646,,,,,,,,
20110315,002549.SZ,5.6243,5.6315,5.3179,5.5943,5.5582,0.036099999999999355,0.6495,21682.44,98286.9905,13.5515,1.04,5.3614,20356.994,5.2458,25757.308,5.1419,27834.39,,,,,,,,
20110316,002549.SZ,5.5618,5.9284,5.5618,5.7685,5.5943,0.1742000000000008,3.1139,24141.02,116596.9113,15.0881,1.19,5.4888,22069.888,5.3447,26110.482,5.2297,26810.46,,,,,,,,
20110317,002549.SZ,5.7084,5.8767,5.5498,5.6183,5.7685,-0.15020000000000078,-2.6038,15530.56,73653.8623,9.7066,0.7,5.5621,20460.586,5.3807,22674.03,5.2887,25076.3346,,,,,,,,
20110318,002549.SZ,5.6363,5.7325,5.4681,5.5282,5.6183,-0.09009999999999962,-1.6037,16700.14,77222.0265,10.4376,0.82,5.6135,19989.91,5.4108,20973.827,5.3364,24149.6,5.1053,38235.0914,,,,,,
20110321,002549.SZ,5.5282,5.6832,5.4693,5.5606,5.5282,0.032399999999999984,0.5861,15476.77,71727.728,9.673,0.77,5.614,18706.186,5.451,19792.206,5.3964,23754.7915,5.1555,32199.6224,,,,,,
20110323,002549.SZ,5.5402,5.6327,5.3479,5.5763,5.5606,0.015699999999999825,0.2823,8690.73,39771.5643,5.4317,0.46,5.6104,16107.844,5.4859,18232.419,5.4209,20585.2262,5.1996,28003.0652,,,,,,
20110324,002549.SZ,5.6027,5.6027,5.3599,5.396,5.5763,-0.1802999999999999,-3.2333,15897.41,71834.8514,9.9359,0.99,5.5359,14459.122,5.5123,18264.505,5.4339,19215.6292,5.2285,25765.8919,,,,,,
20110325,002549.SZ,5.384,5.4657,5.2998,5.408,5.396,0.012000000000000455,0.2224,10543.22,47258.1929,6.5895,0.73,5.4938,13461.654,5.5279,16961.12,5.4531,17927.1862,5.2611,24430.9395,,,,,,
20110328,002549.SZ,5.3647,5.4164,5.0475,5.0715,5.408,-0.3365,-6.2223,18527.51,79905.2181,11.5797,1.38,5.4025,13827.128,5.508,16908.519,5.4411,17484.0254,5.2748,23207.3538,,,,,,
20110329,002549.SZ,5.0282,5.0835,4.9285,5.0571,5.0715,-0.01440000000000019,-0.2839,14253.9,59246.6206,8.9087,1.03,5.3018,13582.554,5.4579,16144.37,5.4354,17382.2831,5.2953,22102.6771,,,,,,
20110330,002549.SZ,5.033,5.0415,4.8372,4.8672,5.0571,-0.18989999999999974,-3.7551,8481.15,34779.0701,5.3007,0.62,5.16,13540.638,5.3852,14824.241,5.4058,16221.0585,5.2961,20693.4848,,,,,,
20110331,002549.SZ,4.8684,4.9177,4.7831,4.9033,4.8672,0.036099999999999355,0.7417,6736.31,27171.4537,4.2102,0.5,5.0614,11708.418,5.2987,13083.77,5.3775,15273.5808,5.2958,19645.3238,,,,,,
20110401,002549.SZ,4.9033,4.9465,4.8083,4.9357,4.9033,0.032399999999999984,0.6608,4465.79,18125.6441,2.7911,0.38,4.967,10492.932,5.2304,11977.293,5.3296,13932.8423,5.3033,18876.5862,5.1329,30200.3237,,,,
