trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002042.SZ,5.7368,5.7368,5.6067,5.6718,5.71,-0.03819999999999979,-0.669,21050.13,62308.2422,2.8285,1.15,,,,,,,,,,,,,,
20110105,002042.SZ,5.6794,5.712,5.5474,5.5684,5.6718,-0.1034000000000006,-1.8231,24228.24,70977.2819,3.2556,1.27,,,,,,,,,,,,,,
20110106,002042.SZ,5.5684,5.6067,5.5263,5.5493,5.5684,-0.019099999999999895,-0.343,13177.26,38308.1609,1.7706,0.63,,,,,,,,,,,,,,
20110107,002042.SZ,5.5493,5.6928,5.5302,5.6373,5.5493,0.08800000000000008,1.5858,22779.68,67042.1359,3.0609,1.09,,,,,,,,,,,,,,
20110110,002042.SZ,5.6603,5.6603,5.3025,5.3388,5.6373,-0.29849999999999977,-5.2951,20240.87,57652.9157,2.7198,0.98,5.5531,20295.236,,,,,,,,,,,,
20110111,002042.SZ,5.3254,5.3867,5.2623,5.2623,5.3388,-0.07650000000000023,-1.4329,13821.03,38455.1984,1.8571,0.68,5.4712,18849.416,,,,,,,,,,,,
20110112,002042.SZ,5.2776,5.4154,5.2738,5.3388,5.2623,0.07650000000000023,1.4537,13399.62,37468.4199,1.8005,0.71,5.4253,16683.692,,,,,,,,,,,,
20110113,002042.SZ,5.4,5.4134,5.3005,5.356,5.3388,0.017199999999999882,0.3222,5978.91,16780.5159,0.8034,0.36,5.3866,15244.022,,,,,,,,,,,,
20110114,002042.SZ,5.3541,5.3541,5.1054,5.1513,5.356,-0.20469999999999988,-3.8219,12380.62,33605.973,1.6636,0.81,5.2894,13164.21,,,,,,,,,,,,
20110117,002042.SZ,5.1341,5.18,4.8949,4.937,5.1513,-0.2142999999999997,-4.1601,13739.17,35681.3088,1.8461,1.04,5.2091,11863.87,5.3811,16079.553,,,,,,,,,,
20110118,002042.SZ,4.9561,5.0001,4.8796,4.9484,4.937,0.011400000000000077,0.2309,9775.64,25305.6168,1.3136,0.82,5.1463,11054.792,5.3088,14952.104,,,,,,,,,,
20110119,002042.SZ,4.958,5.1054,4.937,5.0977,4.9484,0.14929999999999932,3.0171,8751.3,23019.3356,1.1759,0.79,5.0981,10125.128,5.2617,13404.41,,,,,,,,,,
20110120,002042.SZ,5.1054,5.1054,4.9197,4.9197,5.0977,-0.17799999999999994,-3.4918,9279.51,24311.414,1.2469,0.92,5.0108,10785.248,5.1987,13014.635,5.2905,14507.8446,,,,,,,,
20110121,002042.SZ,4.9197,5.0078,4.8891,4.9752,4.9197,0.05550000000000033,1.1281,8953.7,23175.9918,1.2031,0.83,4.9756,10099.864,5.1325,11632.037,5.2369,13577.35,,,,,,,,
20110124,002042.SZ,4.9752,5.0307,4.914,4.9752,4.9752,0.0,0.0,7061.85,18338.7885,0.9489,0.7,4.9832,8764.4,5.0962,10314.135,5.1913,12256.8585,,,,,,,,
