trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170620,603335.SH,2.541,3.0504,2.541,3.0504,2.1194,0.9309999999999996,43.9275,162.18,83.626,0.0256,,,,,,,,,,,,,,,
20170621,603335.SH,3.3548,3.3548,3.3548,3.3548,3.0504,0.3044000000000002,9.979,106.1,60.795,0.0168,,,,,,,,,,,,,,,
20170622,603335.SH,3.6885,3.6885,3.6885,3.6885,3.3548,0.3336999999999999,9.9469,161.9,101.997,0.0256,,,,,,,,,,,,,,,
20170623,603335.SH,4.0574,4.0574,4.0574,4.0574,3.6885,0.36890000000000045,10.0014,312.19,216.348,0.0493,,,,,,,,,,,,,,,
20170626,603335.SH,4.4614,4.4614,4.4614,4.4614,4.0574,0.4039999999999999,9.9571,453.84,345.826,0.0717,,3.7225,239.242,,,,,,,,,,,,
20170627,603335.SH,4.9063,4.9063,4.9063,4.9063,4.4614,0.44489999999999963,9.9722,780.07,653.699,0.1232,3.26,4.0937,362.82,,,,,,,,,,,,
20170628,603335.SH,5.3981,5.3981,5.3981,5.3981,4.9063,0.49180000000000046,10.0238,752.6,693.897,0.1188,2.07,4.5023,492.12,,,,,,,,,,,,
20170629,603335.SH,5.9368,5.9368,5.9368,5.9368,5.3981,0.5386999999999995,9.9794,1251.62,1269.143,0.1976,2.54,4.952,710.064,,,,,,,,,,,,
20170630,603335.SH,6.5281,6.5281,6.5281,6.5281,5.9368,0.5913000000000004,9.9599,3436.31,3831.486,0.5425,4.84,5.4461,1334.888,,,,,,,,,,,,
20170703,603335.SH,7.1838,7.1838,7.1838,7.1838,6.5281,0.6556999999999995,10.0443,3290.5,4037.444,0.5195,2.47,5.9906,1902.22,4.8566,1070.731,,,,,,,,,,
20170704,603335.SH,7.904,7.904,7.904,7.904,7.1838,0.7202000000000002,10.0253,3658.38,4938.813,0.5776,1.92,6.5902,2477.882,5.3419,1420.351,,,,,,,,,,
20170705,603335.SH,8.6944,8.6944,8.6944,8.6944,7.904,0.7904,10.0,6996.27,10389.461,1.1046,2.82,7.2494,3726.616,5.8759,2109.368,,,,,,,,,,
20170706,603335.SH,9.5667,9.5667,9.5667,9.5667,8.6944,0.872300000000001,10.0329,6479.8,10587.993,1.023,1.74,7.9754,4772.252,6.4637,2741.158,5.7485,2141.6738,,,,,,,,
20170707,603335.SH,10.5211,10.5211,10.5211,10.5211,9.5667,0.9543999999999997,9.9763,8715.51,15661.771,1.376,1.83,8.774,5828.092,7.1101,3581.49,6.3232,2799.6223,,,,,,,,
20170710,603335.SH,11.5749,11.5749,9.7541,9.8829,10.5211,-0.6382000000000012,-6.0659,395937.28,716342.488,62.5098,67.94,9.3138,84357.448,7.6522,43129.834,6.8253,33248.1746,,,,,,,,
20170711,603335.SH,10.1347,10.2869,9.6311,10.0117,9.8829,0.12880000000000003,1.3033,245430.37,415216.193,38.7481,2.91,9.7354,132711.846,8.1628,67594.864,7.3117,52114.98,,,,,,,,
20170712,603335.SH,9.6663,10.0585,9.4731,9.9005,10.0117,-0.11120000000000019,-1.1107,186652.6,311402.195,29.4684,1.41,9.9766,168643.112,8.613,86184.864,7.7612,66448.8577,,,,,,,,
20170713,603335.SH,9.8946,10.041,9.3501,9.4204,9.9005,-0.4800999999999984,-4.8493,162769.09,268679.829,25.6977,0.97,9.9473,199900.97,8.9614,102336.611,8.1427,78934.6462,,,,,,,,
20170714,603335.SH,9.2506,9.3618,8.671,8.8173,9.4204,-0.6031000000000013,-6.4021,166766.59,256134.489,26.3288,0.83,9.6066,231511.186,9.1903,118669.639,8.4435,91702.84,,,,,,,,
20170717,603335.SH,8.3841,8.4602,7.9333,7.9625,8.8173,-0.8547999999999991,-9.6946,144078.45,199916.306,22.7468,0.62,9.2225,181139.42,9.2682,132748.434,8.6408,102727.9054,,,,,,,,
20170718,603335.SH,8.1967,8.6827,8.1089,8.4075,7.9625,0.4450000000000003,5.5887,172419.51,249447.924,27.2213,0.95,8.9016,166537.248,9.3185,149624.547,8.8308,115894.6662,7.1264,71933.8648,,,,,,
