trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120203,000719.SZ,7.7048,8.0392,7.6914,7.7917,7.8319,-0.04020000000000046,-0.5133,127161.88,149640.2776,17.1259,1.4,7.6433,99620.468,7.551,102485.655,7.7902,111644.2423,8.1934,120286.4495,8.8612,141976.2033,,,,
20120206,000719.SZ,7.7449,7.8854,7.678,7.7984,7.7917,0.006700000000000372,0.086,89941.9,104720.5344,12.1132,0.9,7.7155,106849.03,7.5991,102891.133,7.6919,104928.9377,8.1007,117787.8886,8.8059,139723.4417,,,,
20120207,000719.SZ,7.7583,8.581,7.6513,8.1596,7.7984,0.3611999999999993,4.6317,230742.06,282638.2999,31.0759,2.16,7.7957,132208.536,7.6473,114813.496,7.6451,113233.2477,8.0625,122354.3019,8.7526,142573.3813,,,,
20120208,000719.SZ,8.086,8.4405,7.979,8.4138,8.1596,0.25420000000000087,3.1153,157003.01,193093.877,21.1449,1.19,7.9991,148073.036,7.7255,116314.268,7.6832,115580.2708,8.0341,123070.4362,8.6753,139749.7403,,,,
20120209,000719.SZ,8.3602,8.7281,8.3067,8.4338,8.4138,0.019999999999999574,0.2377,167133.02,212699.8917,22.5092,1.13,8.1195,154396.374,7.8432,122743.339,7.7691,121829.9554,8.0249,125769.7329,8.601,136697.8127,,,,
20120210,000719.SZ,8.3803,8.6077,8.3001,8.4138,8.4338,-0.019999999999999574,-0.2371,101787.93,128301.9281,13.7086,0.66,8.2439,149321.584,7.9436,124471.026,7.8257,121081.4554,8.0274,122926.6757,8.5295,134881.325,,,,
20120213,000719.SZ,8.2934,8.6947,8.2332,8.6144,8.4138,0.20059999999999967,2.3842,116650.73,149100.4197,15.7103,0.78,8.4071,154663.35,8.0613,130756.19,7.9013,119131.8738,8.0398,124758.6476,8.4579,132939.4897,,,,
20120214,000719.SZ,8.5609,8.6813,8.3669,8.5676,8.6144,-0.04679999999999929,-0.5433,93804.55,119575.982,12.6334,0.61,8.4887,127275.848,8.1422,129742.192,8.0022,118436.6615,8.0316,123371.9705,8.3683,126658.7403,,,,
20120215,000719.SZ,8.5609,9.4237,8.5475,9.4237,8.5676,0.8560999999999996,9.9923,278252.12,382255.7072,37.4745,2.19,8.6907,151525.67,8.3449,149799.353,8.157,133339.82,8.0523,127937.6414,8.3212,130884.706,,,,
20120216,000719.SZ,9.4504,9.7313,9.3233,9.5909,9.4237,0.16719999999999935,1.7743,254077.96,361735.0432,34.2188,1.68,8.9221,168914.658,8.5208,161655.516,8.3227,148745.8869,8.0768,131596.551,8.3159,133846.9573,,,,
20120217,000719.SZ,9.4772,9.5641,9.2431,9.3434,9.5909,-0.24749999999999872,-2.5806,123602.05,173015.4314,16.6465,0.73,9.108,173277.482,8.6759,161299.533,8.4446,150258.0038,8.1042,131635.409,8.3025,133219.9697,,,,
20120220,000719.SZ,9.4237,9.6845,9.33,9.417,9.3434,0.073599999999999,0.7877,141079.07,200296.0359,19.0003,0.81,9.2685,178163.15,8.8378,166413.25,8.6,155134.8162,8.1755,132330.0452,8.3177,133427.6927,,,,
20120221,000719.SZ,9.3233,10.0055,9.2966,9.7581,9.417,0.34110000000000085,3.6222,199009.04,289337.2149,26.8022,1.12,9.5066,199204.048,8.9977,163239.948,8.7482,160018.8708,8.2918,137716.8033,8.3426,135329.1877,,,,
20120222,000719.SZ,9.6511,9.9788,9.631,9.8785,9.7581,0.12040000000000006,1.2338,157583.47,230861.0963,21.2231,0.79,9.5976,175070.318,9.1441,163297.994,8.9087,162358.9931,8.3966,139910.3767,8.3843,136900.377,,,,
20120223,000719.SZ,9.8049,9.845,9.4504,9.6711,9.8785,-0.20740000000000158,-2.0995,128923.12,186424.0535,17.3631,0.74,9.6136,150039.35,9.2679,159477.004,9.0527,165357.5485,8.4937,139287.8924,8.428,135814.7433,,,,
20120224,000719.SZ,9.6042,10.0189,9.5507,9.6912,9.6711,0.020100000000001117,0.2078,130931.6,191853.4643,17.6336,0.87,9.6832,151505.26,9.3956,162391.371,9.1706,157679.8208,8.6096,140625.4776,8.4726,137573.1527,,,,
20120227,000719.SZ,9.6444,9.8918,9.5976,9.6578,9.6912,-0.03340000000000032,-0.3446,127203.9,185409.0721,17.1316,0.84,9.7313,148730.226,9.4999,163446.688,9.2663,155387.5815,8.7166,142658.47,8.5031,137715.7903,,,,
20120228,000719.SZ,9.6042,9.9253,9.4972,9.845,9.6578,0.1872000000000007,1.9383,150922.31,220873.7701,20.326,1.01,9.7487,139112.88,9.6277,169158.464,9.3748,154140.6038,8.8313,147283.3852,8.5317,136667.433,,,,
20120229,000719.SZ,9.9387,10.2129,9.5441,9.6243,9.845,-0.22070000000000078,-2.2417,154289.71,229982.9231,20.7795,1.11,9.6979,138454.128,9.6477,156762.223,9.4679,158179.2023,8.9201,149680.7748,8.55,135902.3947,,,,
20120301,000719.SZ,9.4638,9.6243,9.2966,9.5173,9.6243,-0.10699999999999932,-1.1118,71846.04,102022.2694,9.6761,0.52,9.6671,127038.712,9.6404,138539.031,9.5374,154732.6877,9.0211,149402.9429,8.5749,134204.395,,,,
20120302,000719.SZ,9.5641,9.9654,9.4705,9.8584,9.5173,0.34109999999999907,3.584,93601.45,136483.7895,12.6061,0.74,9.7006,119572.682,9.6919,135538.971,9.6367,154717.0646,9.1176,147406.9962,8.6396,133108.053,,,,
20120305,000719.SZ,9.8985,10.059,9.8316,10.0055,9.8584,0.1471,1.4921,100082.46,148761.555,13.4789,0.84,9.7701,114148.394,9.7507,131439.31,9.6814,141011.7062,9.223,146117.5,8.7292,133581.231,9.2352,161454.2978,,
20120306,000719.SZ,10.0055,10.0992,9.8116,9.8183,10.0055,-0.18719999999999892,-1.871,92382.75,137282.7166,12.4419,0.81,9.7648,102440.482,9.7567,120776.681,9.6989,128573.6131,9.3192,146233.731,8.8006,132943.375,9.2357,156146.6597,,
20120307,000719.SZ,9.631,9.9721,9.5775,9.9587,9.8183,0.14039999999999964,1.43,86809.11,126851.8592,11.6913,0.85,9.8316,88944.362,9.7648,113699.245,9.7462,125743.3869,9.4049,139379.781,8.8781,131103.8357,9.2224,152301.4755,,
20120308,000719.SZ,10.0256,10.36,9.845,10.1794,9.9587,0.220699999999999,2.2162,144271.39,218289.2817,19.4302,1.62,9.9641,103429.432,9.8156,115234.072,9.8049,125988.95,9.489,138773.5133,8.9756,132484.805,9.2064,149031.19,,
20120309,000719.SZ,10.253,10.2731,10.0122,10.1393,10.1794,-0.040099999999998914,-0.3939,95435.78,144563.9737,12.8531,0.92,10.0202,103796.298,9.8604,111684.49,9.8342,118021.7762,9.5702,135359.359,9.0665,132848.9623,9.1966,146797.1812,,
20120312,000719.SZ,10.059,10.2664,9.932,10.0724,10.1393,-0.0669000000000004,-0.6598,78034.28,117853.2909,10.5095,0.75,10.0336,99386.662,9.9019,106767.528,9.8491,111902.6077,9.6492,134228.2329,9.1544,133656.802,9.1826,143337.7182,,
20120314,000719.SZ,10.0457,10.1326,9.0625,9.0692,10.0724,-1.0031999999999996,-9.9599,152137.06,218414.6897,20.4896,1.53,9.8838,111337.524,9.8243,106889.003,9.8028,113688.2954,9.6708,135918.0581,9.1981,135263.2197,9.1632,142408.5057,,
20120315,000719.SZ,8.9622,9.0692,8.4739,8.5274,9.0692,-0.5418000000000003,-5.9741,107226.51,139383.2171,14.4411,0.96,9.5975,115421.004,9.7146,102182.683,9.7133,111864.8269,9.6689,136557.199,9.2357,136248.0863,9.1355,142045.618,,
20120316,000719.SZ,8.5341,8.8819,8.3937,8.815,8.5274,0.2875999999999994,3.3727,82059.39,106191.5579,11.0516,0.71,9.3247,102978.604,9.6444,103204.018,9.6485,108392.1723,9.6399,127214.6881,9.2685,134466.1883,9.1032,139308.745,,
20120319,000719.SZ,8.7883,8.8619,8.6411,8.8217,8.815,0.006700000000000372,0.076,58181.96,76192.362,7.8358,0.56,9.0611,95527.84,9.5407,99662.069,9.5698,101258.2992,9.6033,117886.3071,9.3028,132166.8577,9.082,137071.5305,,
20120320,000719.SZ,8.815,8.815,8.4338,8.4606,8.8217,-0.3611000000000004,-4.0933,50855.68,65279.0223,6.8492,0.53,8.7388,90092.12,9.3862,94739.391,9.4802,93301.8354,9.5612,114422.1943,9.3249,130863.9837,9.0654,135293.7127,,
20120321,000719.SZ,8.5208,8.6612,8.3736,8.601,8.4606,0.1404000000000014,1.6595,51538.33,65916.8155,6.9411,0.57,8.6451,69972.374,9.2645,90654.949,9.4098,91739.7038,9.5224,110158.3495,9.3396,124890.526,9.0461,133731.9537,,
20120322,000719.SZ,8.5475,8.5676,8.4338,8.4806,8.601,-0.12040000000000006,-1.3998,31562.81,40073.6042,4.2508,0.45,8.6358,54839.634,9.1167,85130.319,9.3038,86967.5008,9.4616,102184.7195,9.3418,120709.186,9.0086,130229.4632,,
20120323,000719.SZ,8.5074,8.7883,8.4405,8.494,8.4806,0.013399999999998968,0.158,73391.37,94672.044,9.8842,1.34,8.5716,53106.03,8.9481,78042.317,9.1875,84914.34,9.3956,98175.5719,9.3439,117584.4643,8.9724,127141.1385,,
20120326,000719.SZ,8.3268,8.3268,8.0593,8.173,8.494,-0.32099999999999973,-3.7791,50503.53,61744.7508,6.8017,0.95,8.4418,51570.344,8.7515,73549.092,9.0609,81692.8615,9.3243,94441.3057,9.3358,115874.9843,8.9326,125378.1547,,
20120327,000719.SZ,8.2265,8.2599,8.1128,8.1128,8.173,-0.06020000000000003,-0.7366,30724.84,37558.1295,4.138,0.6,8.3723,47544.176,8.5555,68818.148,8.919,77378.6869,9.2491,89669.5552,9.3191,113010.788,8.8885,122975.1388,,
20120328,000719.SZ,8.066,8.1262,7.6112,7.678,8.1128,-0.4348000000000001,-5.3594,49847.2,58503.4412,6.7133,1.05,8.1877,47205.95,8.4164,58589.162,8.7265,70115.2877,9.1549,85985.9029,9.2895,111545.543,8.8289,119102.1417,,
20120329,000719.SZ,7.4908,7.8586,7.4908,7.6647,7.678,-0.01330000000000009,-0.1732,48280.87,55759.6125,6.5024,1.02,8.0245,50549.562,8.3301,52694.598,8.5362,66487.9869,9.051,81098.2152,9.2308,103879.8347,8.776,117382.2703,,
20120330,000719.SZ,7.6245,7.7583,7.2901,7.4774,7.6647,-0.18729999999999958,-2.4437,44959.19,50661.071,6.055,0.89,7.8212,44863.126,8.1964,48984.578,8.3366,63943.7492,8.9488,75892.0,9.1604,96909.209,8.7381,115378.0832,,
20120405,000719.SZ,7.5577,7.9054,7.4774,7.8319,7.4774,0.3544999999999998,4.741,55218.38,63744.1839,7.4367,1.23,7.753,45806.096,8.0974,48688.22,8.2414,56488.4662,8.8685,75100.2067,9.11,94629.7533,8.7062,113924.8615,,
20120406,000719.SZ,7.8319,8.193,7.7717,8.1195,7.8319,0.2876000000000003,3.6722,88566.47,105497.7709,11.928,1.93,7.7543,57374.422,8.0633,52459.299,8.21,55053.0785,8.7857,74860.4457,9.0667,92879.3333,8.6922,113153.513,,
20120409,000719.SZ,8.0125,8.0125,7.8319,7.8653,8.1195,-0.2542,-3.1307,42727.05,50759.5279,5.7544,0.74,7.7918,55950.392,7.9897,51578.171,8.137,52027.5138,8.6838,72129.2357,9.0036,87669.9337,8.6731,111499.5607,,
20120410,000719.SZ,7.9121,8.1462,7.8118,8.0392,7.8653,0.17389999999999883,2.211,63979.44,76283.2948,8.6166,1.14,7.8667,59090.106,7.9456,54819.834,8.0768,52473.4738,8.5991,70776.6971,8.9423,84549.7993,8.6633,110725.0882,,
20120411,000719.SZ,7.9456,8.0392,7.8386,7.9054,8.0392,-0.13379999999999903,-1.6643,44992.11,53221.4427,6.0595,0.76,7.9523,59096.69,7.8867,51979.908,8.0341,52022.43,8.5013,68785.4114,8.8835,81752.099,8.6557,108783.4212,,
20120412,000719.SZ,7.9054,8.0927,7.7583,8.0392,7.9054,0.13379999999999903,1.6925,59880.39,71233.8855,8.0646,1.01,7.9937,60029.092,7.8733,52917.594,7.9908,52664.1269,8.3994,64766.7924,8.8284,79383.7253,8.6505,108478.439,,
20120413,000719.SZ,8.066,8.2064,7.9723,8.0793,8.0392,0.04010000000000069,0.4988,63992.44,77294.3245,8.6184,1.07,7.9857,55114.286,7.87,56244.354,7.96,55158.7138,8.3013,63269.4905,8.7758,77276.6767,8.6395,107496.2335,,
20120416,000719.SZ,7.9991,8.0727,7.8787,7.9656,8.0793,-0.11369999999999969,-1.4073,44305.84,52666.8959,5.967,0.8,8.0057,55430.044,7.8988,55690.218,7.9193,52921.3654,8.201,61663.3743,8.7131,73722.7943,8.6224,105195.1137,,
20120417,000719.SZ,7.959,8.6077,7.8653,8.3067,7.9656,0.34109999999999907,4.2822,132916.54,164799.5753,17.901,2.4,8.0592,69217.464,7.963,64153.785,7.9296,59260.8277,8.1647,60748.1114,8.6692,73010.3553,8.6096,104456.375,,
20120418,000719.SZ,8.2599,8.5141,8.2265,8.4004,8.3067,0.09370000000000012,1.128,100688.12,126085.8406,13.5605,1.45,8.1582,80356.666,8.0553,69726.678,7.9517,64642.6185,8.1586,60436.7595,8.632,73971.758,8.6035,104088.0765,,
20120419,000719.SZ,8.3268,8.8017,8.3134,8.7615,8.4004,0.3611000000000004,4.2986,113817.76,145274.8946,15.3288,1.42,8.3027,91144.14,8.1482,75586.616,8.0351,69563.4308,8.1561,61949.0629,8.5954,74645.635,8.6175,103876.844,,
20120420,000719.SZ,8.6947,9.0826,8.5876,8.8819,8.7615,0.12040000000000006,1.3742,148543.89,196635.723,20.0056,1.63,8.4632,108054.43,8.2245,81584.358,8.1287,77275.9708,8.159,66252.0119,8.558,76261.016,8.6436,104921.1235,,
20120423,000719.SZ,8.8552,8.9488,8.0459,8.3736,8.8819,-0.5083000000000002,-5.7229,119078.87,150973.6777,16.0373,1.1,8.5448,123009.036,8.2753,89219.54,8.1977,82977.4846,8.1548,69500.7352,8.5098,77150.8867,8.6552,105047.1308,,
20120424,000719.SZ,8.1529,8.6211,7.7449,8.5274,8.3736,0.15380000000000038,1.8367,100513.13,124282.5589,13.5369,0.82,8.589,116528.354,8.3241,92872.909,8.2512,86461.6962,8.1513,71832.8686,8.4621,77607.6873,8.6701,104355.7615,,
20120425,000719.SZ,8.5943,9.1963,8.2666,8.9622,8.5274,0.4347999999999992,5.0989,172075.64,223557.4022,23.1748,1.48,8.7013,130805.858,8.4298,105581.262,8.316,92885.4785,8.1742,78523.9557,8.4215,78534.4957,8.6986,105509.6503,,
20120426,000719.SZ,8.8284,9.0558,8.5876,8.6345,8.9622,-0.3277000000000001,-3.6565,98322.07,129116.042,13.2418,0.75,8.6759,127706.72,8.4893,109425.43,8.3751,97162.0185,8.1809,79711.1319,8.3714,78630.7053,8.719,105739.8338,,
20120427,000719.SZ,8.7482,9.0224,8.5609,8.7281,8.6345,0.09360000000000035,1.084,81069.04,106736.2028,10.9182,0.63,8.6452,114211.75,8.5542,111133.09,8.4281,98476.6031,8.2074,81166.6324,8.3266,78731.864,8.7405,106194.333,,
20120502,000719.SZ,8.7482,8.9488,8.6278,8.8552,8.7281,0.12710000000000043,1.4562,99355.99,130806.4672,13.3811,0.87,8.7415,110267.174,8.6432,116638.105,8.5012,102658.44,8.2427,84434.7824,8.3194,76972.495,8.7587,106117.8573,,
20120503,000719.SZ,8.8217,8.8552,8.601,8.6278,8.8552,-0.22739999999999938,-2.568,65937.38,85614.5671,8.8803,0.6,8.7616,103352.024,8.6753,109940.189,8.5465,103124.3623,8.2879,85200.9814,8.3228,75596.1907,8.7793,105922.1385,,
20120504,000719.SZ,8.5943,8.7482,8.5141,8.5609,8.6278,-0.0669000000000004,-0.7754,55210.67,71162.4986,7.4357,0.53,8.6813,79979.03,8.6913,105392.444,8.5835,102448.8415,8.3306,85530.9719,8.3143,74701.2333,8.7914,104583.7108,,
20120507,000719.SZ,8.5007,8.8017,8.4138,8.7682,8.5609,0.20730000000000004,2.4215,74669.04,96165.9946,10.0563,0.93,8.708,75248.424,8.692,101477.572,8.6453,104784.4723,8.3921,86945.7267,8.3125,75250.8027,8.8077,103708.8302,,
20120508,000719.SZ,8.795,9.1829,8.7682,8.902,8.7682,0.13379999999999903,1.526,158288.16,212883.7933,21.318,2.1,8.7428,90692.248,8.694,102451.999,8.6911,106736.1354,8.443,91853.8114,8.3272,78831.8853,8.8261,104847.9345,,
20120509,000719.SZ,8.7883,8.7883,8.5074,8.5274,8.902,-0.37459999999999916,-4.208,74675.49,96196.1708,10.0572,0.82,8.6773,85756.148,8.7094,98011.661,8.7008,104735.1638,8.4625,91192.3362,8.3248,79603.124,8.8322,102246.825,,
20120510,000719.SZ,8.5341,8.8217,8.5141,8.7482,8.5274,0.22080000000000055,2.5893,65615.55,85075.6043,8.837,0.77,8.7013,85691.782,8.7315,94521.903,8.6998,101027.3015,8.5045,92282.2648,8.3337,80738.2153,8.8378,100723.7007,,
20120511,000719.SZ,8.7548,8.9421,8.6077,8.708,8.7482,-0.04020000000000046,-0.4595,81624.72,107441.3418,10.9931,0.95,8.7308,90974.592,8.706,85476.811,8.6864,95879.6731,8.5364,93122.5162,8.3408,81012.6603,8.8423,99298.5623,,
20120514,000719.SZ,8.7415,8.8284,8.5475,8.5743,8.708,-0.13370000000000104,-1.5354,52235.98,68048.4654,7.035,0.57,8.692,86487.98,8.7,80868.202,8.7019,90737.9123,8.5682,93467.4624,8.3542,81070.4087,8.845,98472.6965,,
20120515,000719.SZ,8.4271,8.6144,8.1128,8.4539,8.5743,-0.12039999999999829,-1.4042,68872.95,85664.9714,9.2757,0.8,8.6024,68604.938,8.6726,79648.593,8.6962,88304.0523,8.588,93895.6795,8.3656,82342.0123,8.8423,97676.4002,,
20120516,000719.SZ,8.4138,8.4405,8.0526,8.066,8.4539,-0.38790000000000013,-4.5884,46309.32,56917.8986,6.2369,0.68,8.5101,62931.704,8.5937,74343.926,8.6273,78629.72,8.5873,93053.6262,8.3785,82224.083,8.834,96884.813,,
20120517,000719.SZ,8.1596,8.3803,8.0191,8.2465,8.066,0.18049999999999855,2.2378,41576.94,51063.6052,5.5995,0.66,8.4097,58123.982,8.5555,71907.882,8.5974,74264.71,8.6007,92923.6786,8.3979,82000.6187,8.8144,92940.2267,,
20120518,000719.SZ,8.173,8.2064,7.9255,7.9255,8.2465,-0.32099999999999884,-3.8926,34766.23,41957.9338,4.6823,0.6,8.2532,48752.284,8.492,69863.438,8.5357,70702.9554,8.5825,88249.8543,8.4129,81660.8533,8.7866,89285.0312,,
20120521,000719.SZ,7.8386,8.0258,7.7784,7.8988,7.9255,-0.026700000000000834,-0.3369,24943.02,29489.9274,3.3593,0.51,8.1181,43293.692,8.4051,64890.836,8.4621,64978.8808,8.5587,84642.9448,8.4151,80651.6747,8.7625,87640.714,,
20120522,000719.SZ,7.9924,8.086,7.9054,8.0258,7.8988,0.12700000000000067,1.6078,22529.84,27016.11,3.0343,0.52,8.0325,34025.07,8.3174,51315.004,8.4158,61639.8392,8.5236,80295.901,8.412,78450.4537,8.7393,85664.8935,,
