trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600222.SH,7.323,7.4621,7.2832,7.4323,7.2931,0.13919999999999977,1.9087,56034.68,41751.42,1.3588,1.08,,,,,,,,,,,,,,
20110105,600222.SH,7.4223,7.5614,7.3528,7.5018,7.4323,0.06950000000000056,0.9351,49601.79,37364.029,1.2028,1.06,,,,,,,,,,,,,,
20110106,600222.SH,7.4919,7.5018,7.3826,7.4024,7.5018,-0.09940000000000015,-1.325,32750.6,24440.634,0.7941,0.75,,,,,,,,,,,,,,
20110107,600222.SH,7.4124,7.4422,7.3428,7.3528,7.4024,-0.049599999999999866,-0.6701,41127.26,30552.376,0.9973,0.96,,,,,,,,,,,,,,
20110110,600222.SH,7.3627,7.3627,7.0149,7.0249,7.3528,-0.3279000000000005,-4.4595,59489.14,42975.14,1.4425,1.37,7.3428,47800.694,,,,,,,,,,,,
20110111,600222.SH,7.0249,7.0845,6.9056,7.0249,7.0249,0.0,0.0,45783.73,32210.295,1.1102,0.96,7.2614,45750.504,,,,,,,,,,,,
20110112,600222.SH,7.0447,7.0745,6.9553,7.0547,7.0249,0.029800000000000715,0.4242,25469.24,18000.619,0.6176,0.56,7.1719,40923.994,,,,,,,,,,,,
20110113,600222.SH,7.1044,7.1441,6.9851,7.0348,7.0547,-0.019900000000000695,-0.2821,25178.39,17825.213,0.6105,0.62,7.0984,39409.552,,,,,,,,,,,,
20110114,600222.SH,7.0348,7.154,6.9653,7.0745,7.0348,0.039699999999999847,0.5643,47123.87,33601.095,1.1427,1.2,7.0428,40608.874,,,,,,,,,,,,
20110117,600222.SH,7.0249,7.0249,6.6672,6.697,7.0745,-0.3774999999999995,-5.3361,43827.76,30008.523,1.0628,1.08,6.9772,37476.598,7.16,42638.646,,,,,,,,,,
20110118,600222.SH,6.6771,6.7566,6.6572,6.7367,6.697,0.039699999999999847,0.5928,17199.9,11616.67,0.4171,0.46,6.9195,31759.832,7.0905,38755.168,,,,,,,,,,
20110119,600222.SH,6.7367,6.8361,6.6572,6.8361,6.7367,0.09940000000000015,1.4755,24556.26,16728.421,0.5954,0.77,6.8758,31577.236,7.0239,36250.615,,,,,,,,,,
20110120,600222.SH,6.8361,6.8361,6.389,6.4088,6.8361,-0.4272999999999998,-6.2506,37410.69,24880.914,0.9071,1.18,6.7506,34023.696,6.9245,36716.624,7.0447,38888.7162,,,,,,,,
20110121,600222.SH,6.4088,6.5181,6.379,6.4585,6.4088,0.04969999999999963,0.7755,20556.94,13348.645,0.4985,0.6,6.6274,28710.31,6.8351,34659.592,6.9698,36159.6592,,,,,,,,
20110124,600222.SH,6.4585,6.5181,6.3393,6.3492,6.4585,-0.10930000000000017,-1.6923,24840.73,16054.802,0.6023,0.87,6.5579,24912.904,6.7675,31194.751,6.8812,34254.9623,,,,,,,,
20110125,600222.SH,6.3492,6.4088,6.2101,6.2399,6.3492,-0.10930000000000017,-1.7215,43947.6,27792.451,1.0657,1.76,6.4585,30262.444,6.689,31011.138,6.7918,35116.27,,,,,,,,
20110126,600222.SH,6.2598,6.3393,6.2399,6.3393,6.2399,0.09940000000000015,1.593,24424.17,15466.645,0.5922,0.81,6.3591,30236.026,6.6175,30906.631,6.7138,33831.4169,,,,,,,,
20110127,600222.SH,6.3293,6.4386,6.2797,6.4188,6.3393,0.07950000000000035,1.2541,30896.55,19843.857,0.7492,1.02,6.3611,28933.198,6.5559,31478.447,6.6672,31631.9869,,,,,,,,
20110128,600222.SH,6.3591,6.5281,6.3591,6.5082,6.4188,0.08940000000000037,1.3928,39527.82,25644.503,0.9585,1.37,6.3711,32727.374,6.4993,30718.842,6.6274,31150.7631,,,,,,,,
20110131,600222.SH,6.4883,6.5777,6.4386,6.5579,6.5082,0.04969999999999963,0.7637,30760.19,20198.162,0.7459,0.94,6.4128,33911.266,6.4853,29412.085,6.5892,31557.7592,,,,,,,,
20110201,600222.SH,6.5579,6.5877,6.4883,6.5678,6.5579,0.00990000000000002,0.151,25970.6,17112.93,0.6297,0.77,6.4784,30315.866,6.4685,30289.155,6.5533,31618.6985,6.8105,35546.5671,,,,,,
20110209,600222.SH,6.5579,6.7168,6.5181,6.697,6.5678,0.12919999999999998,1.9672,42729.18,28518.465,1.0361,1.41,6.5499,33976.868,6.4545,32106.447,6.5242,31280.6454,6.7755,34912.9719,,,,,,
20110210,600222.SH,6.6771,6.9354,6.6473,6.8858,6.697,0.18879999999999963,2.8192,71112.36,49063.486,1.7244,2.09,6.6433,42020.03,6.5022,35476.614,6.5388,33379.4608,6.7462,35937.2848,,,,,,
20110211,600222.SH,6.8957,6.9851,6.7963,6.9156,6.8858,0.029800000000000715,0.4328,60928.41,42177.471,1.4774,1.45,6.7248,46300.148,6.548,39513.761,6.5525,36743.1923,6.723,37279.0852,,,,,,
20110214,600222.SH,6.9553,7.005,6.9156,6.9752,6.9156,0.05959999999999965,0.8618,60780.89,42542.296,1.4738,1.31,6.8083,52304.288,6.6106,43107.777,6.5632,39529.7023,6.705,38214.9724,,,,,,
20110215,600222.SH,6.9851,7.0249,6.9255,6.9653,6.9752,-0.00990000000000002,-0.1419,60301.65,42314.519,1.4622,1.15,6.8878,59170.498,6.6831,44743.182,6.606,41290.5454,6.7022,38253.6633,,,,,,
20110216,600222.SH,6.9553,7.0745,6.9454,7.0447,6.9653,0.07939999999999969,1.1399,53870.28,38010.103,1.3063,0.91,6.9573,61398.718,6.7536,47687.793,6.6511,43853.11,6.7031,38638.7371,,,,,,
20110217,600222.SH,7.0447,7.0745,6.9056,6.9951,7.0447,-0.049599999999999866,-0.7041,53328.1,37442.985,1.2931,0.87,6.9792,57841.866,6.8113,49930.948,6.7008,46044.4462,6.7003,39965.3495,,,,,,
20110218,600222.SH,6.9752,7.0646,6.9056,7.0348,6.9951,0.039699999999999847,0.5675,60006.92,42266.913,1.4551,1.04,7.003,57657.568,6.8639,51978.858,6.762,47279.7785,6.7003,41623.851,,,,,,
20110221,600222.SH,6.9951,7.1838,6.9354,7.1739,7.0348,0.1391,1.9773,78656.55,56295.399,1.9073,1.36,7.0428,61232.7,6.9255,56768.494,6.8262,51451.5,6.705,43125.4071,6.857,42939.7417,,,,
20110222,600222.SH,7.1938,7.1938,6.856,6.8858,7.1739,-0.2881,-4.0159,69016.18,48673.667,1.6735,1.13,7.0269,62975.606,6.9573,61073.052,6.8621,54383.7792,6.714,44324.8557,6.8387,43372.4583,,,,
20110223,600222.SH,6.8758,7.0447,6.8659,6.9951,6.8858,0.10930000000000017,1.5873,42222.1,29626.289,1.0238,0.67,7.0169,60645.97,6.9871,61022.344,6.8995,54591.0315,6.7263,45516.389,6.8218,43126.4687,,,,
20110224,600222.SH,6.9553,7.1044,6.9354,7.0944,6.9951,0.09930000000000039,1.4196,54931.28,38962.84,1.332,0.91,7.0368,60966.606,7.008,59404.236,6.9408,56450.3462,6.7386,46962.8186,6.8116,43865.8247,,,,
20110225,600222.SH,7.0745,7.1044,7.005,7.0944,7.0944,0.0,0.0,39236.24,27893.202,0.9514,0.64,7.0487,56812.47,7.0259,57235.019,6.9813,57470.78,6.7713,47049.7495,6.803,43802.7907,,,,
20110228,600222.SH,7.0944,7.164,7.0348,7.1441,7.0944,0.04969999999999963,0.7006,63767.87,45602.549,1.5463,1.12,7.0428,53834.734,7.0428,57533.717,7.0157,59089.1408,6.8039,49107.4129,6.8069,43945.415,,,,
20110301,600222.SH,7.1441,7.323,7.1143,7.2931,7.1441,0.14900000000000002,2.0856,130668.31,95360.732,3.1685,2.43,7.1242,66165.16,7.0755,64570.383,7.047,63670.3677,6.8489,54146.8214,6.8159,46774.901,,,,
20110302,600222.SH,7.2335,7.4521,7.1739,7.3329,7.2931,0.0398000000000005,0.5457,128186.54,94506.975,3.1083,1.94,7.1918,83358.048,7.1044,72002.009,7.0791,68844.07,6.9009,58158.1995,6.8252,50198.811,,,,
20110303,600222.SH,7.3031,7.3627,7.1044,7.1242,7.3329,-0.20870000000000033,-2.8461,85180.27,61973.762,2.0655,1.02,7.1977,89407.846,7.1173,75187.226,7.0906,70720.9454,6.9383,61051.3471,6.8281,52198.8737,,,,
20110304,600222.SH,7.0944,7.1838,7.0447,7.154,7.1242,0.029799999999999827,0.4183,60232.11,43153.08,1.4605,0.67,7.2097,93607.02,7.1292,75209.745,7.1051,70715.5962,6.9733,62448.2786,6.8308,52635.815,,,,
20110307,600222.SH,7.164,7.2137,7.1342,7.2037,7.154,0.04970000000000052,0.6947,62315.09,45057.148,1.511,0.67,7.2216,93316.464,7.1322,73575.599,7.1173,71365.1969,7.0064,63533.3867,6.8477,53252.0593,,,,
20110308,600222.SH,7.2037,7.323,7.1342,7.313,7.2037,0.10929999999999929,1.5173,106909.26,77752.354,2.5924,1.15,7.2256,88564.654,7.1749,77364.907,7.1418,75486.8246,7.0424,67159.5329,6.8669,56242.3713,,,,
20110309,600222.SH,7.313,7.5415,7.2037,7.5018,7.313,0.18880000000000052,2.5817,145138.66,107277.364,3.5194,1.64,7.2593,91955.078,7.2256,87656.563,7.1777,82035.42,7.0869,72834.2024,6.8891,60261.7847,,,,
20110310,600222.SH,7.3925,7.5316,7.3428,7.3925,7.5018,-0.10930000000000017,-1.457,135075.73,100648.875,3.2754,1.47,7.313,101934.17,7.2554,95671.008,7.1945,86375.3569,7.12,77231.6571,6.9219,63517.286,,,,
20110311,600222.SH,7.3726,7.631,7.3329,7.4223,7.3925,0.029799999999999827,0.4031,147651.8,111110.099,3.5803,1.45,7.3667,119418.108,7.2882,106512.564,7.2358,92424.2508,7.1455,80876.3924,6.954,67753.7813,,,,
20110314,600222.SH,7.3528,7.7005,7.3329,7.6707,7.4223,0.24840000000000018,3.3467,198196.06,151158.558,4.8059,1.66,7.4601,146594.302,7.3408,119955.383,7.2878,104422.2477,7.1815,87412.9471,6.998,73532.2923,,,,
20110315,600222.SH,7.6608,7.6608,7.3528,7.5018,7.6707,-0.16889999999999983,-2.2019,125785.84,94763.765,3.0501,0.86,7.4978,150369.618,7.3617,119467.136,7.3191,109872.5985,7.2066,90508.421,7.0401,76260.2337,,,,
20110316,600222.SH,7.5018,7.5415,7.3627,7.4621,7.5018,-0.039699999999999847,-0.5292,100873.57,75385.771,2.446,0.67,7.4899,141516.6,7.3746,116735.839,7.3474,114613.9315,7.2302,92440.4171,7.0775,78808.547,,,,
20110317,600222.SH,7.4124,7.4621,7.2534,7.2931,7.4621,-0.16900000000000048,-2.2648,79951.25,59145.018,1.9387,0.56,7.47,130491.704,7.3915,116212.937,7.3589,115858.8069,7.242,93682.3681,7.1067,80443.7037,,,,
20110318,600222.SH,7.323,7.4223,7.154,7.323,7.2931,0.029900000000000482,0.41,92324.76,68056.758,2.2387,0.71,7.4501,119426.296,7.4084,119422.202,7.3612,112909.3031,7.2577,95539.3519,7.1338,82203.6017,,,,
20110321,600222.SH,7.3031,7.3528,7.164,7.2037,7.323,-0.11929999999999996,-1.6291,62989.03,45851.47,1.5274,0.53,7.3567,92384.89,7.4084,119489.596,7.3512,107894.11,7.2657,95681.3571,7.1554,83277.8963,,,,
20110322,600222.SH,7.2037,7.2435,7.1143,7.2137,7.2037,0.009999999999999787,0.1388,45499.89,32845.553,1.1033,0.49,7.2991,76327.7,7.3985,113348.659,7.3581,104841.7731,7.2676,94102.4686,7.1769,83928.8727,,,,
20110323,600222.SH,7.2137,7.2832,7.1739,7.2633,7.2137,0.049599999999999866,0.6876,46024.1,33534.293,1.116,0.6,7.2594,65357.806,7.3746,103437.203,7.3665,103748.8492,7.2856,93007.6076,7.1958,84038.7033,,,,
20110324,600222.SH,7.2733,7.4323,7.2137,7.3428,7.2633,0.07950000000000035,1.0945,98472.29,72906.513,2.3878,1.51,7.2693,69062.014,7.3697,99776.859,7.3772,106530.1723,7.3021,95686.1881,7.211,84950.701,,,,
20110325,600222.SH,7.3428,7.3726,7.3031,7.3428,7.3428,0.0,0.0,74487.62,54989.532,1.8062,1.08,7.2733,65494.586,7.3617,92460.441,7.3795,104036.2,7.314,96617.4424,7.2252,85402.6747,,,,
20110328,600222.SH,7.3627,7.5316,7.3528,7.4819,7.3428,0.1391,1.8944,126168.03,94600.733,3.0594,1.93,7.3289,78130.386,7.3428,85257.638,7.378,102576.9208,7.3324,100757.0514,7.2421,87582.246,,,,
20110329,600222.SH,7.4621,7.5515,7.3627,7.4422,7.4819,-0.039700000000000735,-0.5306,117056.83,87836.863,2.8384,1.5,7.3746,92441.774,7.3369,84384.737,7.3818,101190.8515,7.3466,103294.621,7.258,89474.0853,,,,
20110330,600222.SH,7.4422,7.4422,7.1739,7.2335,7.4422,-0.20869999999999944,-2.8043,71534.99,52460.35,1.7346,0.77,7.3686,97543.952,7.314,81450.879,7.3673,95335.7123,7.3438,100478.7486,7.2643,90062.909,,,,
20110331,600222.SH,7.2236,7.2633,7.0845,7.154,7.2335,-0.07950000000000035,-1.0991,60570.73,43685.558,1.4687,0.62,7.3309,89963.64,7.3001,79512.827,7.3275,84749.1485,7.3352,97258.9481,7.2696,90304.33,,,,
20110401,600222.SH,7.154,7.2137,7.0944,7.1838,7.154,0.029799999999999827,0.4166,37312.6,26884.802,0.9048,0.41,7.2991,82528.636,7.2862,74011.611,7.3031,77943.5146,7.3381,94979.5352,7.2746,89547.8527,,,,
20110406,600222.SH,7.154,7.4223,7.1242,7.4124,7.1838,0.22860000000000014,3.1822,93389.83,68431.633,2.2646,1.13,7.2852,75972.996,7.307,77051.691,7.2992,77367.8423,7.3504,96558.4743,7.2825,90038.962,7.0697,66489.3518,,
20110407,600222.SH,7.3428,7.4819,7.3329,7.3826,7.4124,-0.029799999999999827,-0.402,103251.09,76860.489,2.5037,1.36,7.2733,73211.848,7.3239,82826.811,7.3061,79160.1377,7.3589,98507.8076,7.2991,91180.1257,7.0689,67276.292,,
20110408,600222.SH,7.3826,7.4323,7.3329,7.4223,7.3826,0.039699999999999847,0.5378,68236.35,50785.257,1.6546,0.93,7.311,72552.12,7.3398,85048.036,7.3138,77307.1831,7.3641,96666.2405,7.3133,92047.2673,7.0676,67586.868,,
20110411,600222.SH,7.4323,7.4422,7.2335,7.2435,7.4223,-0.17879999999999985,-2.409,84593.54,62387.881,2.0513,1.17,7.3289,77356.682,7.3299,83660.161,7.3168,78969.0685,7.3518,93783.1395,7.3183,93036.0093,7.0649,68450.917,,
20110412,600222.SH,7.2236,7.2931,7.1739,7.2733,7.2435,0.029799999999999827,0.4114,55530.67,40397.395,1.3465,0.72,7.3468,81000.296,7.323,81764.466,7.3214,79740.6669,7.3461,89995.2795,7.3243,93579.157,7.0636,68690.9738,,
20110413,600222.SH,7.2137,7.4323,7.2037,7.4124,7.2733,0.1391,1.9125,84798.38,62743.881,2.0562,1.05,7.3468,79282.006,7.316,77627.501,7.3329,82723.3038,7.3457,87002.2595,7.3332,94280.174,7.0701,69112.7945,,
20110414,600222.SH,7.3826,7.4223,7.2435,7.2733,7.4124,-0.1391,-1.8766,74224.22,54736.221,1.7998,0.94,7.325,73476.632,7.2991,73344.24,7.3275,80858.0677,7.3267,81098.8386,7.3326,92398.7043,7.0742,69586.8027,,
20110415,600222.SH,7.2832,7.3031,7.2037,7.2832,7.2733,0.00990000000000002,0.1361,64702.41,47193.585,1.5689,0.88,7.2971,72769.844,7.3041,72660.982,7.323,80105.3592,7.3163,78190.1038,7.3309,90282.5667,7.078,70240.6888,,
20110418,600222.SH,7.2832,7.5217,7.2534,7.4521,7.2832,0.16889999999999983,2.319,167065.03,124931.187,4.0511,2.3,7.3389,89264.142,7.3339,83310.412,7.3207,83251.2823,7.3159,81342.0781,7.3418,93012.0587,7.085,72605.4662,,
20110419,600222.SH,7.4422,7.8198,7.3031,7.631,7.4521,0.1789000000000005,2.4007,241820.74,184337.815,5.8638,2.71,7.4104,126522.156,7.3786,103761.226,7.3352,92848.5062,7.3319,89050.149,7.3577,99065.013,7.0943,75850.414,,
20110420,600222.SH,7.5813,8.088,7.5515,7.9589,7.631,0.32789999999999964,4.2969,398721.87,314745.761,9.6684,3.15,7.5197,189306.854,7.4333,134294.43,7.391,118016.7277,7.3622,103640.4876,7.3829,110278.5723,7.1153,81765.3158,,
20110421,600222.SH,7.8595,7.9887,7.7701,7.8198,7.9589,-0.1391,-1.7477,215571.02,170268.294,5.2273,1.14,7.629,217576.214,7.477,145526.423,7.4422,129939.8269,7.3916,110906.2967,7.3998,113900.631,7.1333,85071.5012,,
20110422,600222.SH,7.79,7.79,7.5515,7.5614,7.8198,-0.25839999999999996,-3.3044,143032.0,110078.997,3.4683,0.66,7.6846,233242.132,7.4909,153005.988,7.4712,138072.0885,7.4081,115550.6829,7.4018,113830.409,7.1454,87046.0968,,
20110425,600222.SH,7.5415,7.5515,7.2534,7.2832,7.5614,-0.2782,-3.6792,103574.65,76819.347,2.5115,0.44,7.6509,220544.056,7.4949,154904.099,7.4613,138855.5362,7.4091,118291.1852,7.3981,112780.373,7.16,88148.8295,,
20110426,600222.SH,7.2137,7.3428,7.2137,7.3031,7.2832,0.019899999999999807,0.2732,59370.66,43489.242,1.4396,0.27,7.5853,184054.04,7.4978,155288.098,7.4552,135480.1185,7.4072,116429.2029,7.3942,109837.6683,7.1741,88795.7248,,
20110427,600222.SH,7.2633,7.3726,7.0646,7.1342,7.3031,-0.16889999999999983,-2.3127,70219.34,51110.819,1.7027,0.38,7.4203,118353.534,7.47,153830.194,7.433,135632.6562,7.3972,116225.9514,7.3763,105571.7777,7.1872,89552.035,,
20110428,600222.SH,7.154,7.2037,6.6672,6.7665,7.1342,-0.36770000000000014,-5.154,82349.92,57481.899,1.9969,0.7,7.2097,91709.314,7.4193,154642.764,7.3963,135460.07,7.3632,114139.3748,7.3518,104123.9137,7.1959,90192.0737,,
20110503,600222.SH,6.856,6.9851,6.7963,6.9752,6.7665,0.20870000000000033,3.0843,55291.9,38289.056,1.3407,0.6,7.0924,74161.294,7.3885,153701.713,7.3734,135441.7031,7.3409,111198.1876,7.3355,102604.5247,7.2065,90706.5358,,
20110504,600222.SH,6.9653,6.9653,6.7566,6.8261,6.9752,-0.1490999999999998,-2.1376,57246.94,39487.969,1.3881,0.77,7.001,64895.752,7.3259,142719.904,7.3283,133322.3615,7.3215,110517.8043,7.32,101847.7143,7.2133,91145.709,,
20110505,600222.SH,6.8162,6.9354,6.7665,6.9255,6.8261,0.09940000000000015,1.4562,38754.63,26873.344,0.9397,0.6,6.9255,60772.546,7.2554,122413.293,7.3016,130593.9315,7.3107,109478.9424,7.3067,100062.0433,7.2203,91132.8225,,
20110506,600222.SH,6.9354,7.0149,6.8858,6.9553,6.9255,0.029799999999999827,0.4303,48242.0,33785.703,1.1698,0.79,6.8897,56377.078,7.155,87365.306,7.2763,129327.7462,7.2998,109999.39,7.2984,99570.4757,7.2269,91424.186,,
20110509,600222.SH,6.9354,7.0149,6.9156,6.9553,6.9553,0.0,0.0,37293.38,26144.666,0.9043,0.66,6.9275,47365.77,7.0686,69537.542,7.2381,119345.3115,7.278,107328.1305,7.2898,99296.9253,7.2334,91612.899,,
20110510,600222.SH,6.9752,6.9951,6.9156,6.9851,6.9553,0.029799999999999827,0.4285,30833.53,21569.555,0.7477,0.65,6.9295,42474.096,7.011,58317.695,7.1884,103115.5262,7.2591,103879.6752,7.2806,98790.573,7.2382,91414.6382,,
20110511,600222.SH,6.9951,6.9951,6.856,6.9553,6.9851,-0.029799999999999827,-0.4266,41443.32,28918.675,1.0049,0.98,6.9553,39313.372,6.9782,52104.562,7.1112,75632.5608,7.2368,102603.8167,7.2676,96889.6073,7.2393,90920.1542,,
20110512,600222.SH,6.9056,6.9354,6.7864,6.9056,6.9553,-0.04970000000000052,-0.7146,55844.59,38560.431,1.3541,1.42,6.9513,42731.364,6.9384,51751.955,7.0409,63345.9123,7.2208,101234.819,7.2531,96268.173,7.2392,90835.4238,,
20110513,600222.SH,6.8957,6.9851,6.856,6.9553,6.9056,0.04970000000000052,0.7197,54694.93,38204.756,1.3263,1.28,6.9513,44021.95,6.9205,50199.514,6.9943,56550.7531,7.2056,101195.0219,7.2355,93885.7363,7.2388,90733.9912,,
20110516,600222.SH,6.9653,7.005,6.9354,6.9454,6.9553,-0.00990000000000002,-0.1423,38416.57,26923.532,0.9315,0.87,6.9493,44246.588,6.9384,45806.179,6.9683,51538.5931,7.1834,98986.3643,7.219,91264.3943,7.2385,90369.2398,,
20110517,600222.SH,6.9156,6.9354,6.7566,6.8659,6.9454,-0.07950000000000035,-1.1446,38786.06,26763.857,0.9405,0.88,6.9255,45837.094,6.9275,44155.595,6.9347,49955.1623,7.164,97298.8329,7.2067,90172.7633,7.2355,90117.8362,,
20110518,600222.SH,6.8659,6.9752,6.8162,6.9156,6.8659,0.04970000000000052,0.7239,43702.31,30406.897,1.0597,0.95,6.9176,46288.892,6.9364,42801.132,6.9179,47915.3908,7.1465,96298.8281,7.1988,89610.4827,7.2342,89957.4063,,
20110519,600222.SH,6.9255,6.9951,6.8858,6.9255,6.9156,0.00990000000000002,0.1432,29170.02,20384.988,0.7073,0.63,6.9215,40953.978,6.9364,41842.671,6.9301,43824.6292,7.1214,89732.399,7.1901,89339.0633,7.2324,89443.458,,
20110520,600222.SH,6.9255,6.9752,6.8659,6.9354,6.9255,0.009899999999999132,0.1429,27734.42,19352.881,0.6725,0.68,6.9176,35561.876,6.9344,39791.913,6.927,41704.8231,7.0883,79537.8124,7.1742,87150.5497,7.2284,88594.7558,,
20110523,600222.SH,6.9653,7.005,6.6075,6.6175,6.9354,-0.31789999999999985,-4.5837,47201.73,32241.847,1.1446,1.33,6.852,37318.908,6.9007,40782.748,6.911,40932.1146,7.0244,62798.7581,7.1487,85282.2377,7.2239,88231.1817,,
20110524,600222.SH,6.6175,6.6175,6.3095,6.4585,6.6175,-0.1589999999999998,-2.4027,43277.69,28064.186,1.0494,1.16,6.7705,38217.234,6.848,42027.164,6.8751,41280.0423,6.9596,54594.3138,7.1166,84450.2823,7.215,88248.7748,,
20110525,600222.SH,6.4585,6.5281,6.3095,6.3492,6.4585,-0.10930000000000017,-1.6923,25227.8,16318.297,0.6117,0.66,6.6572,34522.332,6.7874,40405.612,6.8284,39509.7192,6.9018,48984.59,7.0868,82471.4243,7.2026,87753.7168,,
20110526,600222.SH,6.3591,6.4684,6.3591,6.3989,6.3492,0.04970000000000052,0.7828,23399.09,15111.42,0.5674,0.68,6.5519,33368.146,6.7367,37161.062,6.7856,38440.9277,6.8597,45166.7062,7.0577,81400.3717,7.191,87489.7643,,
20110527,600222.SH,6.4088,6.4088,6.22,6.23,6.3989,-0.16889999999999983,-2.6395,29002.11,18340.408,0.7033,0.87,6.4108,33621.684,6.6642,34591.78,6.7275,38300.0492,6.8086,43720.5848,7.0182,79540.496,7.1757,86910.335,,
20110530,600222.SH,6.2498,6.2995,6.1405,6.1604,6.23,-0.06960000000000033,-1.1172,17609.06,10998.29,0.427,0.52,6.3194,27703.15,6.5857,32511.029,6.6664,36466.6446,6.7623,41215.3333,6.9811,77653.324,7.1569,85026.0142,,
20110531,600222.SH,6.1306,6.2498,6.0313,6.2498,6.1604,0.08939999999999948,1.4512,28585.04,17696.3,0.6931,1.03,6.2777,24764.62,6.5241,31490.927,6.616,34369.7562,6.7377,38655.101,6.9467,76449.4117,7.1388,83365.9892,,
20110601,600222.SH,6.2797,6.4188,6.2101,6.3293,6.2498,0.07950000000000035,1.272,32770.57,20889.14,0.7946,1.32,6.2737,26273.174,6.4655,30397.753,6.5678,32683.2669,6.7069,37582.6567,6.9093,71972.9297,7.1256,82492.4942,,
20110602,600222.SH,6.2896,6.3095,6.1405,6.23,6.3293,-0.0992999999999995,-1.5689,24691.76,15433.685,0.5987,0.94,6.2399,26531.708,6.3959,29949.927,6.5128,31627.5123,6.6785,36032.41,6.8626,64735.297,7.1102,81900.155,,
20110603,600222.SH,6.23,6.389,6.2101,6.3293,6.23,0.0992999999999995,1.5939,25717.51,16391.63,0.6236,0.97,6.2598,25874.788,6.3353,29748.236,6.4715,30622.2392,6.6501,35411.5948,6.8083,52301.8183,7.0956,81290.1953,,
20110607,600222.SH,6.3492,6.5082,6.3492,6.4486,6.3293,0.11929999999999996,1.8849,43068.24,27953.734,1.0443,1.66,6.3174,30966.624,6.3184,29334.887,6.4356,30573.4646,6.626,35165.2252,6.7625,46551.7257,7.0812,80226.1783,,
20110608,600222.SH,6.4585,6.4585,6.3095,6.4287,6.4486,-0.019899999999999807,-0.3086,31867.46,20426.222,0.7727,1.03,6.3532,31623.108,6.3154,28193.864,6.3974,30780.96,6.6009,34906.8481,6.7248,42846.241,7.0633,78338.325,,
20110609,600222.SH,6.4088,6.4088,6.2995,6.2995,6.4287,-0.12919999999999998,-2.0097,27230.81,17374.288,0.6603,0.86,6.3472,30515.156,6.3105,28394.165,6.3484,30742.2208,6.5683,34735.29,6.692,40301.4463,7.0451,76540.9097,,
20110610,600222.SH,6.2598,6.3095,6.1604,6.2697,6.2995,-0.029799999999999827,-0.4731,22518.81,14090.506,0.546,0.74,6.3552,30080.566,6.2975,28306.137,6.3217,28843.5346,6.5356,33834.1229,6.6576,39073.0513,7.0259,74455.3598,,
