trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150626,002772.SZ,7.3205,8.7846,7.3205,8.7846,6.1004,2.6841999999999997,44.0004,224.01,417.2989,0.0601,,,,,,,,,,,,,,,
20150629,002772.SZ,9.6621,9.6621,9.6621,9.6621,8.7846,0.8775000000000013,9.9891,172.0,354.148,0.0462,,,,,,,,,,,,,,,
20150630,002772.SZ,10.6288,10.6288,10.6288,10.6288,9.6621,0.9666999999999994,10.0051,269.0,609.285,0.0722,,,,,,,,,,,,,,,
20150701,002772.SZ,11.694,11.694,11.694,11.694,10.6288,1.0652000000000008,10.0218,101.0,251.692,0.0271,,,,,,,,,,,,,,,
20150702,002772.SZ,12.8625,12.8625,12.8625,12.8625,11.694,1.1684999999999999,9.9923,637.0,1746.017,0.171,,10.7264,280.602,,,,,,,,,,,,
20150703,002772.SZ,14.1483,14.1483,13.2098,14.1483,12.8625,1.2858,9.9965,120468.07,359911.2784,32.3404,429.32,11.7991,24329.414,,,,,,,,,,,,
20150706,002772.SZ,15.5655,15.5655,15.0305,15.5655,14.1483,1.4171999999999993,10.0168,108023.82,357390.5255,28.9997,4.44,12.9798,45899.778,,,,,,,,,,,,
20150707,002772.SZ,14.1577,14.2093,14.0075,14.0075,15.5655,-1.5579999999999998,-10.0093,23846.0,71348.9193,6.4016,0.52,13.6556,50615.178,,,,,,,,,,,,
20150708,002772.SZ,12.6091,12.6091,12.6091,12.6091,14.0075,-1.3984000000000005,-9.9832,7689.0,20660.343,2.0642,0.15,13.8386,52132.778,,,,,,,,,,,,
20150709,002772.SZ,11.3468,13.8714,11.3468,13.8714,12.6091,1.2622999999999998,10.011,159186.19,429227.0545,42.7345,3.05,14.0404,83842.616,12.3834,42061.609,,,,,,,,,,
20150710,002772.SZ,15.0164,15.2604,14.7161,15.2604,13.8714,1.3890000000000011,10.0134,36654.61,117554.4309,9.8402,0.44,14.2628,67079.924,13.031,45704.669,,,,,,,,,,
20150713,002772.SZ,16.7855,16.7855,16.1896,16.7855,15.2604,1.5250999999999983,9.9938,62289.38,221965.0662,16.722,0.93,14.5068,57933.036,13.7433,51916.407,,,,,,,,,,
20150714,002772.SZ,17.6959,18.4655,17.2548,18.4655,16.7855,1.6799999999999997,10.0086,117907.6,458117.5642,31.653,2.04,15.3984,76745.356,14.527,63680.267,13.4112,49035.9754,,,,,,,,
20150715,002772.SZ,18.3013,18.3013,16.6213,16.6213,18.4655,-1.8441999999999972,-9.9873,105792.12,385123.3344,28.4006,1.38,16.2008,96365.98,15.0197,74249.379,14.014,57156.5992,,,,,,,,
20150716,002772.SZ,14.9601,17.3674,14.9601,15.4059,16.6213,-1.2154000000000007,-7.3123,132819.93,441488.0579,35.6564,1.38,16.5077,91092.728,15.274,87467.672,14.4558,67360.2862,,,,,,,,
20150717,002772.SZ,15.5748,16.8935,15.0634,16.626,15.4059,1.2201000000000004,7.9197,102686.06,351031.0822,27.5667,1.13,16.7808,104299.018,15.5218,85689.471,14.9171,75238.5215,,,,,,,,
20150720,002772.SZ,16.1098,16.626,15.0868,15.5326,16.626,-1.0934000000000008,-6.5764,99735.0,338529.7134,26.7745,0.96,16.5303,111788.142,15.5185,84860.589,15.2124,82902.6754,,,,,,,,
20150721,002772.SZ,15.068,16.7996,14.7959,16.3632,15.5326,0.8305999999999987,5.3475,97429.69,329405.9847,26.1556,0.87,16.1098,107692.56,15.7541,92218.958,15.4817,90348.2669,,,,,,,,
20150722,002772.SZ,16.3304,16.7339,15.6734,16.0488,16.3632,-0.3143999999999991,-1.9214,79146.16,274119.9165,21.2473,0.73,15.9953,102363.368,16.0981,99364.674,15.6279,87169.6585,,,,,,,,
20150723,002772.SZ,15.8611,17.6537,15.7297,17.6537,16.0488,1.6049000000000007,10.0001,78018.84,277748.4902,20.9447,0.76,16.4449,91403.15,16.4763,91247.939,15.7885,84861.5831,,,,,,,,
20150724,002772.SZ,18.7518,19.4181,17.9024,18.5312,17.6537,0.8774999999999977,4.9706,173377.73,699766.8906,46.5444,1.9,16.8259,105541.484,16.8034,104920.251,16.1365,96364.0238,14.6251,71736.8195,,,,,,
20150727,002772.SZ,17.5974,19.7841,16.6776,16.6776,18.5312,-1.8535999999999966,-10.0026,136864.03,539473.3043,36.742,1.3,17.0549,112967.29,16.7926,112377.716,16.4495,106300.5646,15.001,78243.4871,,,,,,
20150728,002772.SZ,15.3965,17.588,15.0117,16.2834,16.6776,-0.39420000000000144,-2.3636,103581.47,352999.6209,27.8071,0.92,17.0389,114197.646,16.5744,110945.103,16.635,102023.2785,15.3163,83167.7476,,,,,,
20150729,002772.SZ,16.6025,17.9118,15.8611,17.9118,16.2834,1.6283999999999992,10.0004,92554.62,332559.344,24.8469,0.81,17.4115,116879.338,16.7034,109621.353,16.839,106323.2792,15.6631,87562.301,,,,,,
20150730,002772.SZ,18.3857,19.7044,18.0432,19.3102,17.9118,1.3983999999999988,7.8071,150277.54,622010.4309,40.343,1.29,17.7428,131331.078,17.0939,111367.114,17.0332,113091.5992,16.0258,94713.5648,,,,,,
20150731,002772.SZ,18.3529,21.2435,18.2496,21.2435,19.3102,1.9333000000000027,10.0118,173128.04,749616.1596,46.4773,1.32,18.2853,131281.14,17.5556,118411.312,17.2469,117339.3254,16.4249,102927.4238,,,,,,
20150803,002772.SZ,21.2435,23.3693,20.305,23.3693,21.2435,2.125799999999998,10.0068,168384.76,795190.8717,45.204,1.28,19.6236,137585.286,18.3393,125276.288,17.7659,122154.1438,16.864,105209.171,,,,,,
20150804,002772.SZ,23.9794,24.6035,21.0324,21.0324,23.3693,-2.3369,-9.9999,189862.71,882807.6632,50.9699,1.38,20.5734,154841.534,18.8062,134519.59,18.1987,126542.05,17.1243,109106.261,,,,,,
20150805,002772.SZ,19.7091,23.0878,19.7091,22.5716,21.0324,1.539200000000001,7.3182,148742.32,687140.823,39.9308,0.96,21.5054,166079.074,19.4585,141479.206,18.6561,130084.8392,17.5321,115053.7048,,,,,,
20150806,002772.SZ,21.6847,22.1915,20.3144,20.8775,22.5716,-1.6940999999999988,-7.5054,114612.28,514357.6331,30.7684,0.69,21.8189,158946.022,19.7809,145138.55,19.0672,131229.2454,17.9258,120145.2895,16.2135,92816.0327,,,,
20150807,002772.SZ,20.8775,21.3515,20.0469,20.6804,20.8775,-0.1971000000000025,-0.9441,97246.62,431732.6042,26.1065,0.61,21.7062,143769.738,19.9958,137525.439,19.3993,131215.1631,18.2501,117195.7862,16.61,96050.1197,,,,
20150810,002772.SZ,20.6007,21.5157,20.3191,21.3562,20.6804,0.6758000000000024,3.2678,97953.42,440126.9402,26.2962,0.68,21.3036,129683.47,20.4636,133634.378,19.8076,132661.8754,18.5404,120114.7771,16.9998,99309.5003,,,,
20150811,002772.SZ,21.2342,22.6232,21.0605,22.1868,21.3562,0.8306000000000004,3.8893,112020.11,526423.8968,30.0725,0.86,21.5345,114114.95,21.054,134478.242,20.1563,135277.3577,18.7976,122482.9071,17.3851,103034.5373,,,,
20150812,002772.SZ,21.68,22.1868,20.1783,20.4364,22.1868,-1.7504000000000026,-7.8894,86412.79,389993.1702,23.1981,0.76,21.1075,101649.044,21.3064,133864.059,20.3029,128587.7469,18.8914,120983.1543,17.6765,105911.597,,,,
20150813,002772.SZ,20.2722,20.8306,19.4228,20.4786,20.4364,0.042200000000001125,0.2065,61223.36,263703.6175,16.4358,0.6,21.0277,90971.26,21.4233,124958.641,20.5952,122769.2338,19.0751,118860.8324,17.9304,107931.1423,,,,
20150814,002772.SZ,20.5115,21.1168,20.1783,20.6476,20.4786,0.16900000000000048,0.8253,58181.04,255655.1312,15.6191,0.64,21.0211,83158.144,21.3637,113463.941,20.9309,119276.8931,19.3247,115306.5995,18.147,105854.908,,,,
20150817,002772.SZ,20.5397,20.7884,19.8029,19.9202,20.6476,-0.7273999999999994,-3.5229,46175.56,197918.7571,12.3961,0.56,20.7339,72802.572,21.0188,101243.021,21.0854,115709.2731,19.4816,112615.6233,18.2922,103793.2993,,,,
20150818,002772.SZ,19.9202,20.7837,17.9305,17.9399,19.9202,-1.9802999999999997,-9.9412,62503.33,260808.8678,16.7794,0.86,19.8845,62899.216,20.7095,88507.083,20.98,108957.4108,19.5962,110842.6867,18.4233,105081.877,,,,
20150819,002772.SZ,17.4003,18.4749,16.3632,18.2543,17.9399,0.3143999999999991,1.7525,56960.08,214161.1542,15.2913,0.91,19.4481,57008.674,20.2778,79328.859,20.7501,100021.4138,19.6863,108915.5624,18.6114,106724.2463,,,,
20150820,002772.SZ,17.832,18.1136,16.8935,16.8935,18.2543,-1.3608000000000011,-7.4547,38404.64,142438.4377,10.31,0.67,18.7311,52444.93,19.8794,71708.095,20.252,90022.9431,19.7265,106975.49,18.7122,102698.1947,,,,
20150821,002772.SZ,16.6307,16.8935,15.5795,15.6077,16.8935,-1.2858,-7.6112,37244.05,128865.2287,9.9984,0.71,17.7231,48257.532,19.3721,65707.838,19.8347,78283.0462,19.6291,105033.8333,18.7238,102717.8427,,,,
20150824,002772.SZ,15.0117,15.0117,14.045,14.045,15.6077,-1.5626999999999995,-10.0124,31104.01,94170.2315,8.3501,0.64,16.5481,45243.222,18.641,59022.897,19.1788,69233.9454,19.4154,98258.8943,18.6324,101678.3303,,,,
20150825,002772.SZ,12.6795,15.1666,12.6795,13.1863,14.045,-0.8587000000000007,-6.1139,67048.28,196608.3858,17.9995,1.48,15.5974,46152.212,17.741,54525.714,18.5871,65575.1762,19.2492,94934.3348,18.4564,99983.0197,,,,
