trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120328,601231.SH,6.6066,6.6066,6.2096,6.3666,6.5882,-0.22159999999999958,-3.3636,145148.37,200856.387,16.9764,0.99,6.5873,130550.022,7.0854,164135.884,7.2416,211222.9308,7.2165,228733.8971,,,,,,
20120329,601231.SH,6.3296,6.5051,6.1634,6.3666,6.3666,0.0,0.0,109533.7,149989.575,12.811,0.84,6.5051,118718.812,6.9349,147071.313,7.1337,191489.2769,7.1576,217999.2114,,,,,,
20120330,601231.SH,6.3804,6.4174,5.868,5.8818,6.3666,-0.4847999999999999,-7.6147,120376.38,158896.105,14.0791,1.01,6.3417,119670.412,6.747,140474.344,6.9671,168987.5923,7.0945,208229.1805,,,,,,
20120405,601231.SH,5.9372,6.2235,5.7987,6.1265,5.8818,0.24469999999999992,4.1603,126407.65,165986.614,14.7845,1.06,6.2659,123891.984,6.5979,141088.341,6.8638,153667.4285,7.0393,204530.5557,,,,,,
20120406,601231.SH,6.0388,6.602,5.9926,6.4589,6.1265,0.3323999999999998,5.4256,199687.82,273339.568,23.3553,1.61,6.2401,140230.784,6.482,143327.555,6.7551,147475.7677,7.0101,196427.9205,,,,,,
20120409,601231.SH,6.3758,6.3758,6.145,6.2235,6.4589,-0.23540000000000028,-3.6446,121376.51,164114.042,14.1961,0.87,6.2115,135476.412,6.3994,133013.217,6.6368,142478.1092,6.9696,191587.6071,6.9095,264850.3097,,,,
20120410,601231.SH,6.1404,6.5235,6.0434,6.5051,6.2235,0.2816000000000001,4.5248,146857.02,200792.33,17.1763,1.08,6.2392,142941.076,6.3721,130829.944,6.5513,144523.4431,6.9483,188837.5386,6.9474,243017.5493,,,,
20120411,601231.SH,6.362,6.4774,6.325,6.3804,6.5051,-0.12469999999999981,-1.917,95005.39,131502.927,11.1117,0.66,6.3389,137866.878,6.3403,128768.645,6.4561,138193.4208,6.9118,183844.3467,6.9632,227267.978,,,,
20120412,601231.SH,6.4081,6.5005,6.1958,6.4127,6.3804,0.03230000000000022,0.5062,127283.32,175481.823,14.8869,0.92,6.3961,138042.012,6.331,130966.998,6.4071,130713.6846,6.8808,180591.709,6.9604,213158.954,,,,
20120413,601231.SH,6.3481,6.6251,6.2604,6.4127,6.4127,0.0,0.0,150954.48,210453.887,17.6555,1.09,6.3869,128295.344,6.3135,134263.064,6.379,129349.4331,6.8162,170348.0557,6.9438,200029.8037,,,,
20120416,601231.SH,6.2789,6.2881,6.108,6.1219,6.4127,-0.29079999999999995,-4.5348,125108.69,167914.03,14.6326,0.98,6.3666,129041.78,6.289,132259.096,6.3346,130079.4569,6.7245,156643.7895,6.8944,193034.69,,,,
20120417,601231.SH,6.0018,6.2235,5.9603,6.0942,6.1219,-0.02770000000000028,-0.4525,89255.08,117658.424,10.4392,0.69,6.2844,117521.392,6.2618,130231.234,6.303,128845.2485,6.659,145390.7086,6.8573,185158.2917,,,,
20120418,601231.SH,6.1404,6.2465,6.0249,6.205,6.0942,0.11080000000000023,1.8181,102520.38,137181.372,11.9907,0.87,6.2493,119024.39,6.2941,128445.634,6.2735,127654.9838,6.5796,136930.7548,6.8213,181773.012,,,,
20120419,601231.SH,6.1542,6.2281,6.0896,6.1588,6.205,-0.0461999999999998,-0.7446,72401.03,96503.653,8.468,0.61,6.1985,108047.932,6.2973,123044.972,6.2575,122059.0346,6.5033,131504.8005,6.7909,171858.2743,,,,
20120420,601231.SH,6.2558,6.7682,6.145,6.5928,6.1588,0.43400000000000016,7.0468,224138.1,314885.715,26.215,2.07,6.2345,122684.656,6.3107,125490.0,6.2749,130874.7577,6.4545,136451.011,6.7749,171895.4413,,,,
20120423,601231.SH,6.4728,6.5882,6.2835,6.2927,6.5928,-0.3001000000000005,-4.5519,143741.38,199983.916,16.8119,1.17,6.2687,126411.194,6.3176,127726.487,6.3066,132672.0654,6.3914,134853.1871,6.7528,169866.5387,,,,
20120424,601231.SH,6.1634,6.1634,5.6879,5.8587,6.2927,-0.43400000000000016,-6.8969,133957.87,170298.228,15.6676,1.06,6.2216,135351.752,6.253,126436.572,6.286,133252.8515,6.3347,130540.71,6.7099,167669.7203,,,,
20120426,601231.SH,6.0572,6.1404,5.8403,5.868,5.8587,0.00930000000000053,0.1587,78008.95,100636.378,9.1239,0.58,6.1542,130449.466,6.2018,124736.928,6.2405,123892.9385,6.2914,126222.5767,6.6701,163750.395,,,,
20120427,601231.SH,5.7849,5.988,5.7525,5.8541,5.868,-0.013900000000000468,-0.2369,45285.03,57696.9,5.2965,0.35,6.0933,125026.266,6.1459,116537.099,6.2121,118039.7477,6.2512,122873.3695,6.6062,153057.5227,,,,
20120502,601231.SH,5.9095,5.9972,5.8126,5.9695,5.8541,0.11540000000000017,1.9713,64495.2,82579.176,7.5433,0.52,5.9686,93097.686,6.1016,107891.171,6.1709,111704.2231,6.2257,120930.2938,6.5369,141444.0867,,,,
20120503,601231.SH,5.9926,6.0018,5.8264,5.8957,5.9695,-0.07380000000000031,-1.2363,51593.95,65786.514,6.0344,0.55,5.8892,74668.2,6.079,100539.697,6.1336,108364.8815,6.1927,117768.3952,6.4845,132311.559,,,,
20120504,601231.SH,5.8726,6.4174,5.8726,6.1311,5.8957,0.23540000000000028,3.9927,133858.6,179887.399,15.656,1.79,5.9437,74648.346,6.0826,105000.049,6.1119,108870.6723,6.1815,117230.7871,6.4264,127434.1987,,,,
20120507,601231.SH,6.0018,6.0757,5.891,6.0665,6.1311,-0.06460000000000043,-1.0536,88633.53,114691.785,10.3665,1.19,5.9834,76773.262,6.0688,103611.364,6.0853,104076.7531,6.1672,116235.541,6.37,124177.114,,,,
20120508,601231.SH,6.0942,6.362,5.9603,6.2327,6.0665,0.1662000000000008,2.7396,131596.66,176849.305,15.3914,1.71,6.0591,94035.588,6.0762,109530.927,6.0938,104575.8277,6.1839,116769.84,6.3238,124554.7467,,,,
20120509,601231.SH,6.145,6.2188,6.048,6.1542,6.2327,-0.07850000000000001,-1.2595,70415.7,93638.364,8.2358,0.75,6.096,95219.688,6.0323,94158.687,6.0984,103126.6446,6.1852,114103.5567,6.275,120992.0807,,,,
20120510,601231.SH,6.1404,6.4497,6.1404,6.2419,6.1542,0.08769999999999989,1.425,85388.7,116087.542,9.987,0.9,6.1653,101978.638,6.0272,88323.419,6.1013,101808.8231,6.1749,108660.7414,6.2481,116354.3743,,,,
20120511,601231.SH,6.2235,6.2327,5.988,5.9972,6.2419,-0.24469999999999992,-3.9203,68231.5,90122.616,7.9803,0.67,6.1385,88853.218,6.0411,81750.782,6.0889,101488.09,6.1641,106130.0267,6.2221,113005.766,,,,
20120514,601231.SH,6.0111,6.1219,5.9326,5.9464,5.9972,-0.05080000000000062,-0.8471,54543.45,71020.61,6.3794,0.61,6.1145,82035.202,6.0489,79404.232,6.0391,88442.3477,6.1375,101734.1424,6.197,110969.935,,,,
20120515,601231.SH,5.8633,5.8772,5.5494,5.651,5.9464,-0.2953999999999999,-4.9677,91087.93,112466.487,10.6536,1.11,5.9981,73933.456,6.0286,83984.522,5.9898,84392.0823,6.1028,101547.5967,6.1685,110496.2063,,,,
20120516,601231.SH,5.6464,5.7064,5.5586,5.5956,5.651,-0.05539999999999967,-0.9804,39492.58,48130.514,4.619,0.53,5.8864,67748.832,5.9912,81484.26,5.9695,77125.5215,6.0638,97367.0852,6.1354,107879.4983,,,,
20120517,601231.SH,5.6048,5.6694,5.4848,5.6464,5.5956,0.050799999999999734,0.9079,57471.61,69511.114,6.7218,0.85,5.7673,62165.414,5.9663,82072.026,5.9525,75545.7262,6.0274,92915.52,6.1114,104956.9397,,,,
20120518,601231.SH,5.5771,5.651,5.4294,5.4571,5.6464,-0.18930000000000025,-3.3526,47789.45,57325.882,5.5894,0.77,5.6593,58077.004,5.8989,73465.111,5.9219,75738.3738,5.9957,89233.6514,6.0811,102898.798,,,,
20120521,601231.SH,5.3924,5.494,5.0369,5.2632,5.4571,-0.1938999999999993,-3.5532,157762.78,177757.469,14.7718,2.72,5.5227,78720.87,5.8186,80378.036,5.8676,82912.8031,5.9561,92495.9229,6.0605,104145.0113,,,,
20120522,601231.SH,5.2955,5.4848,5.2724,5.3463,5.2632,0.08309999999999995,1.5789,103445.25,120222.475,9.6859,1.31,5.4617,81192.334,5.7299,77562.895,5.8254,86901.3646,5.9152,92539.9643,6.0345,103379.598,,,,
20120523,601231.SH,5.2539,5.3601,5.2078,5.3324,5.3463,-0.013900000000000468,-0.26,72251.83,82723.601,6.7652,0.89,5.4091,87744.184,5.6478,77746.508,5.7639,82162.3823,5.8759,92532.8595,5.9969,99131.7317,,,,
20120524,601231.SH,5.337,5.6325,5.2862,5.4894,5.3324,0.15700000000000003,2.9443,145348.27,172492.66,13.6094,1.66,5.3777,105319.516,5.5725,83742.465,5.7195,86525.0546,5.8233,88780.9629,5.9725,99930.7903,6.441,182390.55,,
20120525,601231.SH,5.4155,5.4848,5.3278,5.3878,5.4894,-0.10159999999999947,-1.8508,61736.49,72201.083,5.7806,0.59,5.3638,108108.924,5.5116,83092.964,5.6545,81151.1954,5.7802,84875.9681,5.9352,97093.4393,6.4413,170055.4943,,
20120528,601231.SH,5.3093,5.4063,5.1662,5.4017,5.3878,0.01389999999999958,0.258,59248.59,67998.073,5.5476,0.55,5.3915,88406.086,5.4571,83563.478,5.5966,80292.1869,5.7585,81318.3833,5.9026,95901.546,6.4329,161584.762,,
20120529,601231.SH,5.3555,5.7156,5.3232,5.5586,5.4017,0.15690000000000026,2.9046,115120.55,138557.726,10.7791,1.3,5.434,90741.146,5.4479,85966.74,5.5441,82579.2523,5.7438,83085.6024,5.8741,95496.1203,6.4173,154327.5372,,
20120530,601231.SH,5.5448,6.1034,5.494,5.8403,5.5586,0.28169999999999984,5.0678,208701.03,262086.091,19.5413,2.3,5.5356,118030.986,5.4723,102887.585,5.532,93384.6008,5.7431,90867.3167,5.855,97421.0053,6.3994,148725.4045,,
20120531,601231.SH,5.7248,6.3481,5.7064,6.0988,5.8403,0.25849999999999973,4.4261,284460.22,374367.45,26.6349,2.41,5.6574,145853.376,5.5176,125586.446,5.5437,111070.5062,5.7493,101341.8414,5.8543,102732.723,6.3743,147883.7065,,
20120601,601231.SH,6.0526,6.1034,5.8541,5.9003,6.0988,-0.19850000000000012,-3.2547,161386.83,207832.984,15.1111,1.11,5.7599,165783.444,5.5619,136946.184,5.5629,116478.1138,5.7495,106570.0738,5.8478,105137.1147,6.3526,145147.7032,,
20120604,601231.SH,5.7618,5.9741,5.6094,5.6325,5.9003,-0.26779999999999937,-4.5388,117955.49,147717.601,11.0445,0.71,5.8061,177524.824,5.5988,132965.455,5.5658,122513.7223,5.7257,105812.7829,5.8287,105651.6183,6.325,143712.3152,,
20120605,601231.SH,5.6279,5.8633,5.6187,5.8356,5.6325,0.20310000000000006,3.6059,111005.56,137738.018,10.3938,0.63,5.8615,176701.826,5.6477,133721.486,5.5803,126631.7185,5.7147,106878.1176,5.8179,106938.436,6.3044,139398.3552,,
20120606,601231.SH,5.8587,5.9095,5.651,5.7341,5.8356,-0.10150000000000059,-1.7393,86115.81,107947.713,8.0633,0.49,5.8403,152184.782,5.6879,135107.884,5.6016,129579.9,5.691,104712.3629,5.7893,102337.693,6.2821,137116.5672,,
20120607,601231.SH,5.8033,5.8403,5.5448,5.5633,5.7341,-0.17079999999999984,-2.9787,72945.55,89637.066,6.8301,0.48,5.7332,109881.848,5.6953,127867.612,5.6247,123055.4977,5.6629,104832.8319,5.765,99977.832,6.2589,134922.1853,,
20120608,601231.SH,5.6325,5.7341,5.5078,5.5355,5.5633,-0.027800000000000047,-0.4997,69329.0,84388.024,6.4915,0.63,5.6602,91470.282,5.7101,128626.863,5.6393,120431.1708,5.6292,104068.0843,5.7542,97823.5363,6.2321,132746.6283,,
20120611,601231.SH,5.5078,5.6602,5.4709,5.651,5.5355,0.11549999999999994,2.0865,70126.58,84887.121,6.5662,0.77,5.6639,81904.5,5.735,129714.662,5.6638,120267.69,5.6127,104158.3262,5.747,97560.7907,6.2085,130655.5928,,
20120612,601231.SH,5.5817,5.6048,5.4524,5.5078,5.651,-0.14320000000000022,-2.5341,54882.46,65612.581,5.1388,0.67,5.5983,70679.88,5.7299,123690.853,5.6652,113308.7815,5.5918,104174.4695,5.7355,97880.705,6.1708,125469.1138,,
20120613,601231.SH,5.5217,5.7156,5.4848,5.711,5.5078,0.2032000000000007,3.6893,78070.16,95144.528,7.3099,1.1,5.5937,69070.75,5.717,110627.766,5.69,114565.2177,5.5947,103554.5757,5.7268,98333.2037,6.1319,119888.6452,,
20120614,601231.SH,5.6587,5.7142,5.4966,5.5058,5.7096,-0.2038000000000002,-3.5694,69124.34,83654.819,6.4723,1.0,5.5822,68306.508,5.6577,89094.178,5.698,115324.8908,5.5904,104965.6119,5.7138,98917.55,6.0992,115614.5545,,
20120615,601231.SH,5.5336,5.617,5.4873,5.6077,5.5058,0.10190000000000055,1.8508,47416.0,56895.297,4.4397,0.69,5.5967,63923.908,5.6284,77697.095,5.7018,110116.8485,5.5886,104486.7733,5.6964,96036.13,6.0614,111735.1643,,
20120618,601231.SH,5.6911,5.8763,5.6401,5.7883,5.6077,0.1805999999999992,3.2206,101305.59,126468.869,9.4855,1.58,5.6241,70159.71,5.644,76032.105,5.6978,101855.6608,5.6044,107035.161,5.6871,96458.532,6.0285,110317.823,,
20120619,601231.SH,5.7466,5.8115,5.6679,5.6957,5.7883,-0.09259999999999913,-1.5998,53519.17,66123.911,5.0112,0.76,5.6617,69887.052,5.63,70283.466,5.6668,84090.9646,5.6249,102071.1795,5.6692,93855.949,5.9965,109205.3478,,
20120620,601231.SH,5.7328,5.8624,5.6726,5.7559,5.6957,0.06019999999999914,1.0569,79304.7,99143.428,7.4255,1.13,5.6707,70133.96,5.6322,69602.355,5.6557,77776.9546,5.6445,100921.6295,5.656,94152.249,5.9655,107572.1648,,
20120621,601231.SH,5.7096,5.7559,5.6262,5.6309,5.7559,-0.125,-2.1717,61076.52,74908.163,5.7188,0.87,5.6957,68524.396,5.639,68415.452,5.6556,73401.6492,5.6587,100389.4719,5.6356,93341.843,5.9418,104848.1087,,
20120625,601231.SH,5.5383,5.5429,5.1678,5.1724,5.6309,-0.4584999999999999,-8.1426,101490.28,116391.15,9.5028,1.48,5.6086,79339.252,5.6027,71631.58,5.6046,72669.7046,5.6436,98300.9962,5.6081,94450.469,5.9151,103728.1175,,
20120626,601231.SH,5.1169,5.2558,5.052,5.2049,5.1724,0.03250000000000064,0.6283,42065.96,46825.935,3.9388,0.53,5.492,67491.326,5.558,68825.518,5.5639,69281.2546,5.6349,97364.3043,5.5834,94034.5527,5.8902,102502.2438,,
20120627,601231.SH,5.1771,5.4734,5.1724,5.4086,5.2049,0.20369999999999955,3.9136,99089.33,114253.59,9.278,1.47,5.4345,76605.358,5.5481,73246.205,5.552,71292.3146,5.6352,99261.4824,5.5753,94301.266,5.8719,102398.7362,,
20120628,601231.SH,5.4781,5.9272,5.4781,5.7003,5.4086,0.2917000000000005,5.3933,172815.72,212845.024,16.1812,2.26,5.4234,95307.562,5.5471,82720.761,5.5646,79252.8315,5.6419,102008.8714,5.5788,98745.3707,5.8571,103312.4345,,
20120629,601231.SH,5.6262,5.9458,5.6031,5.8531,5.7003,0.15280000000000005,2.6806,128710.63,161214.986,12.0516,1.35,5.4679,108834.384,5.5818,88679.39,5.5802,83759.2969,5.6425,98199.8048,5.5857,101120.0047,5.8485,103038.4722,,
20120702,601231.SH,5.8393,5.9921,5.8161,5.8902,5.8531,0.03709999999999969,0.6339,93839.89,119609.29,8.7865,0.86,5.6114,107304.306,5.61,93321.779,5.6096,86756.0223,5.6326,89122.6462,5.6001,102655.0193,5.8406,102776.9087,,
20120703,601231.SH,5.867,6.1125,5.8485,5.9133,5.8902,0.023099999999999454,0.3922,120201.66,155619.508,11.2548,1.12,5.7531,122931.446,5.6225,95211.386,5.6252,89996.9069,5.6332,87161.4476,5.6218,101402.982,5.8411,102773.9967,,
20120704,601231.SH,5.8717,5.9226,5.705,5.8022,5.9133,-0.11109999999999953,-1.8788,77193.06,96443.727,7.2278,0.63,5.8318,118552.192,5.6332,97578.775,5.648,90617.5777,5.6413,85220.3795,5.637,100527.909,5.8357,101953.7535,,
20120705,601231.SH,5.7605,5.9133,5.6911,5.8485,5.8022,0.046299999999999564,0.798,83648.85,105532.407,7.8323,0.71,5.8615,100718.818,5.6424,98013.19,5.6665,93404.72,5.6419,83917.679,5.6542,100907.8097,5.8256,100019.7707,,
20120706,601231.SH,5.8717,6.0152,5.7003,5.9735,5.8485,0.125,2.1373,91521.7,116308.739,8.5694,0.91,5.8855,93281.032,5.6767,101057.708,5.6807,92652.1131,5.6533,84175.1024,5.6703,99113.5907,5.8214,99522.1905,,
20120709,601231.SH,5.9597,5.9597,5.5244,5.5522,5.9735,-0.42129999999999956,-7.0528,85545.48,106170.469,8.0099,0.92,5.8179,91622.15,5.7147,99463.228,5.6697,95115.6754,5.6528,84775.099,5.6758,99907.2237,5.8055,98500.3315,,
20120710,601231.SH,5.4734,5.5383,5.3021,5.3716,5.5522,-0.1806000000000001,-3.2528,76447.86,89005.261,7.158,0.83,5.7096,82871.39,5.7314,102901.418,5.6401,94895.9185,5.645,85114.0924,5.6748,100480.5327,5.7887,98191.0393,,
20120711,601231.SH,5.2882,5.492,5.2789,5.4781,5.3716,0.10650000000000048,1.9826,51046.03,59713.209,4.7796,0.62,5.6448,77641.984,5.7383,98097.088,5.6284,94124.3423,5.6368,84205.4948,5.6721,98344.7153,5.7731,96920.4178,,
20120712,601231.SH,5.4364,5.6031,5.404,5.5522,5.4781,0.07409999999999961,1.3527,61142.14,72811.949,5.7249,0.79,5.5855,73140.642,5.7235,86929.73,5.6576,91020.6392,5.6389,84503.5748,5.6625,93426.0857,5.7588,95423.5455,,
20120713,601231.SH,5.5522,5.7142,5.4179,5.4827,5.5522,-0.06949999999999967,-1.2518,69582.97,83759.411,6.5153,0.95,5.4874,68752.896,5.6865,81016.964,5.679,93137.3323,5.628,84099.4229,5.642,86263.5107,5.7481,94498.1168,,
20120716,601231.SH,5.404,5.4642,5.1215,5.1586,5.4827,-0.3241000000000005,-5.9113,73538.59,83046.27,6.8856,1.07,5.4086,66351.518,5.6133,78986.834,5.6597,91171.8908,5.6115,84309.6252,5.6172,83335.236,5.7325,94236.1753,,
20120717,601231.SH,5.1586,5.316,5.1169,5.2789,5.1586,0.1203000000000003,2.332,44447.55,50306.977,4.1618,0.67,5.3901,59951.456,5.5499,71411.423,5.6273,81297.4162,5.5958,84168.2705,5.6055,80884.9713,5.7171,93268.2948,,
20120718,601231.SH,5.2651,5.3021,5.0706,5.2928,5.2789,0.01389999999999958,0.2633,55200.61,61652.138,5.1686,0.92,5.353,60782.372,5.4989,69212.178,5.5842,75642.7992,5.5722,81972.7952,5.5874,79024.8063,5.7027,92981.6212,,
20120719,601231.SH,5.2141,5.5012,5.2049,5.4364,5.2928,0.14360000000000017,2.7131,76985.18,89642.93,7.2084,1.27,5.3299,63950.98,5.4577,68545.811,5.5493,74346.2831,5.5599,83090.2243,5.5774,78720.452,5.6834,90529.0725,,
20120720,601231.SH,5.3947,5.4781,5.2697,5.2836,5.4364,-0.15280000000000005,-2.8107,49162.41,57024.891,4.6032,0.77,5.2901,59866.868,5.3887,64309.882,5.5009,68881.7254,5.5374,81654.8771,5.5681,77927.6807,5.6666,88952.7563,,
20120723,601231.SH,5.191,5.5012,5.1447,5.4781,5.2836,0.19450000000000056,3.6812,59616.99,69366.089,5.5821,1.0,5.354,57082.548,5.3813,61717.033,5.4759,67529.72,5.5301,81585.3757,5.5662,77603.947,5.6602,87713.7417,,
20120724,601231.SH,5.4086,5.4966,5.3345,5.4549,5.4781,-0.02320000000000011,-0.4235,52919.91,61948.119,4.955,0.93,5.3892,58777.02,5.3896,59364.238,5.4457,65165.9554,5.5436,79272.501,5.5597,77030.3913,5.6533,87295.591,,
20120725,601231.SH,5.3901,5.5522,5.3067,5.3623,5.4549,-0.09260000000000002,-1.6976,59792.09,70234.251,5.5985,1.02,5.4031,59695.316,5.3781,60238.844,5.3986,62725.2162,5.5511,80116.6024,5.5548,77194.0457,5.6451,87537.3753,,
20120726,601231.SH,5.3253,5.4734,5.3067,5.404,5.3623,0.041699999999999626,0.7777,56886.97,66448.906,5.3265,0.95,5.3966,55675.674,5.3632,59813.327,5.3872,60520.7154,5.5508,78106.9662,5.5446,76487.9393,5.6357,87410.5715,,
20120727,601231.SH,5.4642,5.5475,5.2326,5.2558,5.404,-0.1482000000000001,-2.7424,53119.45,61820.784,4.9737,0.95,5.391,56467.082,5.3405,58166.975,5.3783,58726.2223,5.5297,72407.1438,5.5363,75954.443,5.6251,87435.9965,,
20120730,601231.SH,5.2326,5.316,5.1261,5.1447,5.2558,-0.11109999999999953,-2.1139,37208.32,41781.992,3.4839,0.66,5.3243,51985.348,5.3392,54533.948,5.3527,57661.7831,5.4959,68049.891,5.5208,75614.187,5.6086,85825.1585,,
20120731,601231.SH,5.1678,5.2651,5.1122,5.2049,5.1447,0.06020000000000003,1.1701,34747.46,38968.167,3.2535,0.67,5.2743,48350.858,5.3318,53563.939,5.326,55631.4231,5.4633,65235.9657,5.5014,73395.5827,5.5943,84927.0573,,
20120801,601231.SH,5.1724,5.3577,5.1724,5.3345,5.2049,0.12959999999999994,2.49,42626.23,48744.017,3.9912,0.88,5.2688,44917.686,5.3359,52306.501,5.3146,53557.8277,5.4357,61541.8976,5.4893,73032.4847,5.5793,83444.2168,,
20120802,601231.SH,5.316,5.5336,5.2651,5.4364,5.3345,0.10189999999999966,1.9102,80274.69,93832.876,7.5164,1.79,5.2753,49595.23,5.3359,52635.452,5.3359,54075.9892,5.4183,61688.6419,5.4787,73064.8177,5.5673,83608.5333,,
20120803,601231.SH,5.4179,5.7142,5.3947,5.6633,5.4364,0.22689999999999966,4.1737,119321.02,143789.768,11.1724,2.41,5.3568,62835.544,5.3739,59651.313,5.3655,59835.4869,5.4095,63387.3167,5.4798,75006.301,5.5577,84174.072,,
20120806,601231.SH,5.6309,5.7559,5.5753,5.6864,5.6633,0.023100000000000342,0.4079,90510.1,110942.295,8.4747,1.44,5.4651,73495.9,5.3947,62740.624,5.3958,62551.6015,5.3958,63339.1452,5.4969,74640.295,5.5525,84545.382,,
20120807,601231.SH,5.6633,5.9226,5.5892,5.8254,5.6864,0.13900000000000023,2.4444,112437.13,140098.943,10.5278,1.53,5.5892,89033.834,5.4318,68692.346,5.4257,65278.6746,5.4088,64619.7,5.5176,76986.0007,5.5505,85510.2767,,
