trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200113,002971.SZ,12.98,15.58,12.98,15.58,10.82,4.76,43.9926,1540.21,2398.737,0.3851,,,,,,,,,,,,,,,
20200114,002971.SZ,17.14,17.14,17.14,17.14,15.58,1.5600000000000005,10.0128,384.57,659.152,0.0961,,,,,,,,,,,,,,,
20200115,002971.SZ,18.85,18.85,18.85,18.85,17.14,1.7100000000000009,9.9767,590.03,1112.206,0.1475,,,,,,,,,,,,,,,
20200116,002971.SZ,20.74,20.74,20.74,20.74,18.85,1.889999999999997,10.0265,844.03,1750.518,0.211,,,,,,,,,,,,,,,
20200117,002971.SZ,22.81,22.81,22.81,22.81,20.74,2.0700000000000003,9.9807,3057.04,6973.108,0.7643,,19.024,1283.176,,,,,,,,,,,,
20200120,002971.SZ,25.09,25.09,25.09,25.09,22.81,2.280000000000001,9.9956,1991.04,4995.519,0.4978,1.55,20.926,1373.342,,,,,,,,,,,,
20200121,002971.SZ,27.6,27.6,27.6,27.6,25.09,2.5100000000000016,10.004,2303.52,6357.715,0.5759,1.68,23.018,1757.132,,,,,,,,,,,,
20200122,002971.SZ,27.46,27.46,24.84,25.26,27.6,-2.34,-8.4783,178961.91,454078.098,44.7405,101.85,24.3,37431.508,,,,,,,,,,,,
20200123,002971.SZ,23.97,26.7,23.8,25.27,25.26,0.00999999999999801,0.0396,172540.23,434336.81,43.1351,4.61,25.206,71770.748,,,,,,,,,,,,
20200203,002971.SZ,26.01,27.57,23.04,26.93,25.27,1.6600000000000001,6.5691,204344.96,535409.655,51.0862,2.85,26.03,112028.332,22.527,56655.754,,,,,,,,,,
20200204,002971.SZ,24.99,29.62,24.24,29.62,26.93,2.6900000000000013,9.9889,215567.89,577694.24,53.892,1.92,26.936,154743.702,23.931,78058.522,,,,,,,,,,
20200205,002971.SZ,28.78,32.35,28.73,29.72,29.62,0.09999999999999787,0.3376,208042.29,627757.929,52.0106,1.34,27.36,195891.456,25.189,98824.294,,,,,,,,,,
20200206,002971.SZ,29.15,31.35,29.15,29.86,29.72,0.14000000000000057,0.4711,189464.17,573558.203,47.366,0.97,28.28,197991.908,26.29,117711.708,24.19,90740.9146,,,,,,,,
20200207,002971.SZ,29.0,31.29,28.28,31.02,29.86,1.1600000000000001,3.8848,188624.46,568133.9,47.1561,0.95,29.43,201208.754,27.318,136489.751,25.3777,105132.0108,,,,,,,,
20200210,002971.SZ,34.12,34.12,33.0,34.12,31.02,3.099999999999998,9.9936,151076.55,513499.661,37.7691,0.75,30.868,190555.072,28.449,151291.702,26.6838,116723.7015,,,,,,,,
20200211,002971.SZ,34.12,36.98,32.36,32.7,34.12,-1.4199999999999946,-4.1618,248633.82,871341.372,62.1585,1.3,31.484,197168.258,29.21,175955.98,27.7492,135803.9931,,,,,,,,
20200212,002971.SZ,29.43,31.19,29.43,30.65,32.7,-2.0500000000000043,-6.2691,172658.86,522652.746,43.1647,0.88,31.67,190091.572,29.515,192991.514,28.5115,149020.5185,,,,,,,,
20200213,002971.SZ,30.3,32.12,30.01,30.98,30.65,0.33000000000000185,1.0767,128478.35,399529.741,32.1196,0.68,31.894,177894.408,30.087,187943.158,29.14,158668.3115,,,,,,,,
20200214,002971.SZ,30.77,31.25,29.1,29.11,30.98,-1.870000000000001,-6.0362,125702.09,376009.887,31.4255,0.71,31.512,165309.934,30.471,183259.344,29.4492,168184.5462,,,,,,,,
20200217,002971.SZ,29.28,29.91,29.14,29.25,29.11,0.14000000000000057,0.4809,85774.02,251716.85,21.4435,0.52,30.538,152249.428,30.703,171402.25,29.5762,174605.3538,,,,,,,,
20200218,002971.SZ,29.16,30.38,28.51,30.36,29.25,1.1099999999999994,3.7949,132537.17,392038.251,33.1343,0.87,30.07,129030.098,30.777,163099.178,29.9685,171034.22,26.7933,114910.3433,,,,,,
20200219,002971.SZ,30.39,30.42,28.95,29.09,30.36,-1.2699999999999996,-4.1831,87641.25,259186.488,21.9103,0.68,29.758,112026.576,30.714,151059.074,30.2623,164503.5292,27.4367,119010.3929,,,,,,
20200220,002971.SZ,28.67,29.24,28.2,28.39,29.09,-0.6999999999999993,-2.4063,77975.21,222829.258,19.4938,0.7,29.24,101925.948,30.567,139910.178,30.3746,154782.7792,27.9724,122705.1852,,,,,,
20200221,002971.SZ,28.35,28.7,27.75,28.44,28.39,0.05000000000000071,0.1761,65443.18,185269.539,16.3608,0.64,29.106,89874.166,30.309,127592.05,30.2838,143234.7246,28.429,125793.4305,,,,,,
20200224,002971.SZ,28.7,29.77,28.54,29.31,28.44,0.8699999999999974,3.0591,87659.37,256121.681,21.9148,0.98,29.118,90251.236,29.828,121250.332,30.2523,133974.5,28.8371,129927.4943,,,,,,
20200225,002971.SZ,28.6,28.6,26.4,28.05,29.31,-1.259999999999998,-4.2989,83284.89,232441.808,20.8212,0.92,28.656,80400.78,29.363,104715.439,30.1131,125806.8631,29.0867,133747.8681,,,,,,
20200226,002971.SZ,27.31,27.75,26.52,26.75,28.05,-1.3000000000000007,-4.6346,56264.99,152981.514,14.0662,0.7,28.188,74125.528,28.973,93076.052,29.7846,115625.3654,29.1657,136332.3419,,,,,,
20200227,002971.SZ,27.26,27.37,26.81,26.89,26.75,0.14000000000000057,0.5234,35642.52,96475.888,8.9106,0.48,27.888,65658.99,28.564,83792.469,29.2285,106745.8246,29.1319,137919.9133,,,,,,
20200228,002971.SZ,25.4,26.35,24.8,24.81,26.89,-2.080000000000002,-7.7352,53366.41,136089.233,13.3416,0.81,27.162,63243.636,28.134,76558.901,28.6215,91725.2546,29.1105,131939.1752,,,,,,
20200302,002971.SZ,25.06,25.77,24.8,25.63,24.81,0.8200000000000003,3.3051,46742.49,118047.935,11.6856,0.74,26.426,55060.26,27.772,72655.748,28.2354,82039.38,29.1276,125948.8067,27.0007,100237.9173,,,,
20200303,002971.SZ,25.79,26.86,25.64,25.88,25.63,0.25,0.9754,50862.69,133412.996,12.7157,0.92,25.992,48575.82,27.324,64488.3,27.8431,76068.9446,29.0776,118640.1271,27.344,101882.0,,,,
20200304,002971.SZ,25.75,28.4,25.46,28.03,25.88,2.150000000000002,8.3076,86962.54,234942.667,21.7406,1.79,26.248,54715.33,27.218,64420.429,27.76,73088.9792,29.0019,112516.0629,27.707,104767.9323,,,,
20200305,002971.SZ,27.88,27.88,27.18,27.27,28.03,-0.7600000000000016,-2.7114,65254.62,178964.702,16.3137,1.19,26.324,60637.75,27.106,63148.37,27.6077,71510.5638,28.8852,105716.65,27.9877,106923.4187,,,,
20200306,002971.SZ,26.75,27.77,26.58,26.82,27.27,-0.4499999999999993,-1.6502,40712.18,110338.35,10.178,0.67,26.726,58106.904,26.944,60675.27,27.3354,64447.1031,28.7405,98633.2219,28.1903,108252.357,,,,
20200309,002971.SZ,26.18,26.6,25.04,25.07,26.82,-1.75,-6.525,47054.34,120650.606,11.7636,0.81,26.614,58169.274,26.52,56614.767,27.0262,61325.0331,28.4571,91891.7876,28.2657,109718.9337,,,,
20200310,002971.SZ,24.33,26.56,24.06,25.82,25.07,0.75,2.9916,40241.21,101403.25,10.0603,0.69,26.602,56044.978,26.297,52310.399,26.8285,58422.4177,28.0619,86613.9143,28.29,110993.9393,,,,
20200311,002971.SZ,25.75,26.16,25.22,25.29,25.82,-0.5300000000000011,-2.0527,30071.4,77357.99,7.5179,0.54,26.054,44666.75,26.151,49691.04,26.5862,55701.5115,27.709,76206.18,28.213,111919.5353,,,,
20200312,002971.SZ,24.8,24.83,23.94,24.23,25.29,-1.0599999999999987,-4.1914,32985.78,80333.619,8.2464,0.74,25.446,38212.982,25.885,49425.366,26.1954,51495.8508,27.4033,69555.081,28.1787,107053.6643,,,,
20200313,002971.SZ,22.85,23.77,22.47,23.37,24.23,-0.8599999999999994,-3.5493,33948.15,78248.683,8.487,0.89,24.756,36860.176,25.741,47483.54,25.8354,47700.7169,27.041,65053.6429,28.1153,102433.9283,,,,
