trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002532.SZ,5.1311,5.4076,4.9957,5.3877,5.2737,0.11399999999999988,2.1617,55082.57,202802.7623,34.4266,,,,,,,,,,,,,,,
20110105,002532.SZ,5.4133,5.6556,5.3891,5.5958,5.3877,0.20809999999999995,3.8625,58293.27,224701.4513,36.4333,,,,,,,,,,,,,,,
20110106,002532.SZ,5.5459,5.5744,5.4304,5.4875,5.5958,-0.10829999999999984,-1.9354,35323.07,136171.6808,22.0769,,,,,,,,,,,,,,,
20110107,002532.SZ,5.4019,5.4019,5.0599,5.2124,5.4875,-0.2751000000000001,-5.0132,28436.81,105022.9425,17.773,,,,,,,,,,,,,,,
20110110,002532.SZ,5.1753,5.734,5.1668,5.734,5.2124,0.5216000000000003,10.0069,71485.9,282333.4308,44.6787,1.23,5.4835,49724.324,,,,,,,,,,,,
20110111,002532.SZ,5.7013,5.8067,5.4176,5.459,5.734,-0.27500000000000036,-4.796,46812.67,184903.9761,29.2579,0.94,5.4977,48070.344,,,,,,,,,,,,
20110112,002532.SZ,5.4461,5.8409,5.2779,5.7711,5.459,0.31210000000000004,5.7172,50036.81,196784.6915,31.273,1.04,5.5328,46419.052,,,,,,,,,,,,
20110113,002532.SZ,5.5601,5.6656,5.4347,5.4832,5.7711,-0.2878999999999996,-4.9887,39879.03,155007.8443,24.9244,0.86,5.5319,47330.244,,,,,,,,,,,,
20110114,002532.SZ,5.6157,5.9222,5.6015,5.6842,5.4832,0.20099999999999962,3.6657,44264.62,178075.1842,27.6654,0.94,5.6263,50495.806,,,,,,,,,,,,
20110117,002532.SZ,5.4732,5.9022,5.2851,5.7013,5.6842,0.017100000000000115,0.3008,38887.11,154595.843,24.3044,0.77,5.6198,43976.048,5.5516,46850.186,,,,,,,,,,
20110118,002532.SZ,5.63,6.2272,5.5516,6.126,5.7013,0.4247000000000005,7.4492,48417.63,204989.4775,30.261,1.1,5.7532,44297.04,5.6255,46183.692,,,,,,,,,,
20110119,002532.SZ,5.9863,6.3569,5.8894,6.1873,6.126,0.061299999999999244,1.0007,42746.42,183647.5025,26.7165,0.96,5.8364,42838.962,5.6846,44629.007,,,,,,,,,,
20110120,002532.SZ,6.0647,6.6277,6.0148,6.3141,6.1873,0.12680000000000025,2.0494,46239.11,207012.6485,28.8994,1.08,6.0026,44110.978,5.7673,45720.611,5.7034,46608.0785,,,,,,,,
20110121,002532.SZ,6.2443,6.4809,6.1003,6.2001,6.3141,-0.11399999999999988,-1.8055,36465.94,159999.182,22.7912,0.83,6.1058,42551.242,5.866,46523.524,5.7658,45176.03,,,,,,,,
20110124,002532.SZ,6.1303,6.2885,5.9151,5.9265,6.2001,-0.27360000000000007,-4.4128,29629.52,126526.3908,18.5185,0.7,6.1508,40699.724,5.8853,42337.886,5.7913,42971.1262,,,,,,,,
20110125,002532.SZ,5.7839,5.8395,5.3335,5.3335,5.9265,-0.593,-10.0059,35796.05,136168.1429,22.3725,0.88,5.9923,38175.408,5.8727,41236.224,5.7794,43007.5092,,,,,,,,
20110126,002532.SZ,5.3464,5.5844,5.2765,5.4062,5.3335,0.07270000000000021,1.3631,24372.89,93057.415,15.2331,0.64,5.8361,34500.702,5.8362,38669.832,5.7943,42694.9,,,,,,,,
20110127,002532.SZ,5.2751,5.5373,5.2038,5.4504,5.4062,0.04420000000000002,0.8176,23201.87,88008.8542,14.5012,0.67,5.6633,29893.254,5.833,37002.116,5.7725,38980.7438,,,,,,,,
20110128,002532.SZ,5.4732,5.9222,5.4732,5.8153,5.4504,0.36489999999999956,6.6949,29911.98,120367.289,18.695,1.0,5.5864,28582.462,5.8461,35566.852,5.7999,37680.6908,,,,,,,,
20110131,002532.SZ,5.9151,6.3968,5.9151,6.3968,5.8153,0.5815000000000001,9.9995,48581.35,213485.1136,30.3633,1.7,5.6804,32372.828,5.9156,36536.276,5.8481,37568.7323,,,,,,,,
20110201,002532.SZ,6.2714,6.3255,6.0875,6.2072,6.3968,-0.18959999999999955,-2.964,28320.78,122930.9447,17.7005,0.87,5.8552,30877.774,5.9237,34526.591,5.9038,36679.6362,5.7562,41056.4476,,,,,,
20110209,002532.SZ,6.26,6.7702,6.2072,6.5892,6.2072,0.3819999999999997,6.1541,43286.07,195661.9245,27.0538,1.4,6.0918,34660.41,5.9639,34580.556,5.9734,36604.3631,5.8134,40494.7095,,,,,,
20110210,002532.SZ,6.5821,6.5821,6.3498,6.5137,6.5892,-0.0754999999999999,-1.1458,33033.56,149426.847,20.646,0.95,6.3044,36626.748,5.9839,33260.001,6.0359,36154.09,5.8571,39291.8662,,,,,,
20110214,002532.SZ,6.5137,6.5165,6.1873,6.4324,6.5137,-0.0812999999999997,-1.2481,34092.82,151745.1678,21.308,0.93,6.4279,37462.916,6.0071,33022.689,6.0594,35052.1815,5.9021,39233.2829,,,,,,
