trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002387.SZ,10.9331,11.2366,10.9331,11.2001,10.9191,0.2810000000000006,2.5735,10955.91,43461.6717,3.2704,1.75,,,,,,,,,,,,,,
20110105,002387.SZ,11.1861,11.1861,10.9753,11.0146,11.2001,-0.1855000000000011,-1.6562,8068.92,31766.1993,2.4086,1.15,,,,,,,,,,,,,,
20110106,002387.SZ,11.0146,11.2395,10.9331,11.1186,11.0146,0.10400000000000098,0.9442,6551.94,25847.2038,1.9558,0.91,,,,,,,,,,,,,,
20110107,002387.SZ,11.1017,11.2001,11.0034,11.0821,11.1186,-0.0365000000000002,-0.3283,7799.89,30805.8647,2.3283,1.01,,,,,,,,,,,,,,
20110110,002387.SZ,11.0821,11.1551,10.8488,10.8769,11.0821,-0.20520000000000138,-1.8516,8506.15,33499.1531,2.5391,1.02,11.0585,8376.562,,,,,,,,,,,,
20110111,002387.SZ,10.8769,10.8769,10.579,10.6015,10.8769,-0.2753999999999994,-2.532,5353.91,20305.908,1.5982,0.64,10.9387,7256.162,,,,,,,,,,,,
20110112,002387.SZ,10.7926,10.7926,10.5171,10.6239,10.6015,0.022400000000001086,0.2113,4966.57,18749.8255,1.4826,0.68,10.8606,6635.692,,,,,,,,,,,,
20110113,002387.SZ,10.6211,10.7645,10.6211,10.6802,10.6239,0.05629999999999846,0.5299,2622.18,9964.4192,0.7827,0.4,10.7729,5849.74,,,,,,,,,,,,
20110114,002387.SZ,10.6773,10.6858,10.5115,10.5396,10.6802,-0.14059999999999917,-1.3165,4072.47,15313.7318,1.2157,0.7,10.6644,5104.256,,,,,,,,,,,,
20110117,002387.SZ,10.4834,10.6183,10.0056,10.0618,10.5396,-0.4778000000000002,-4.5334,6146.17,22306.251,1.8347,1.2,10.5014,4632.26,10.7799,6504.411,,,,,,,,,,
20110118,002387.SZ,10.0056,10.163,9.837,10.1321,10.0618,0.07029999999999959,0.6987,4806.25,17213.8203,1.4347,1.04,10.4075,4522.728,10.6731,5889.445,,,,,,,,,,
20110119,002387.SZ,10.1686,10.3935,10.118,10.3935,10.1321,0.2614000000000001,2.5799,5231.04,19000.4422,1.5615,1.16,10.3614,4575.622,10.611,5605.657,,,,,,,,,,
20110120,002387.SZ,10.3682,10.3682,9.7808,9.7864,10.3935,-0.6070999999999991,-5.8412,6371.2,22783.5827,1.9019,1.39,10.1827,5325.426,10.4778,5587.583,10.6239,6265.5846,,,,,,,,
20110121,002387.SZ,9.7864,10.0,9.7808,9.8595,9.7864,0.07310000000000016,0.747,3805.11,13357.1015,1.1359,0.71,10.0467,5271.954,10.3555,5188.105,10.5208,5715.5231,,,,,,,,
20110124,002387.SZ,9.8454,9.9325,9.6908,9.8679,9.8595,0.008399999999999963,0.0852,2984.24,10444.6962,0.8908,0.57,10.0079,4639.568,10.2546,4635.914,10.4326,5324.3938,,,,,,,,
20110125,002387.SZ,9.8679,9.9297,9.4154,9.584,9.8679,-0.28390000000000093,-2.877,2889.42,9866.9462,0.8625,0.62,9.8983,4256.202,10.1529,4389.465,10.3146,5042.6615,,,,,,,,
20110126,002387.SZ,9.7218,9.8595,9.5503,9.8595,9.584,0.27550000000000097,2.8746,3863.35,13403.6767,1.1532,0.91,9.7915,3982.664,10.0764,4279.143,10.2205,4739.8508,,,,,,,,
20110127,002387.SZ,9.8342,10.0197,9.6965,9.9944,9.8595,0.13490000000000002,1.3682,3796.47,13413.8504,1.1333,0.95,9.8331,3467.718,10.0079,4396.572,10.1526,4377.5677,,,,,,,,
20110128,002387.SZ,9.9916,10.0618,9.8876,10.0281,9.9944,0.03369999999999962,0.3372,1574.86,5584.9798,0.4701,0.45,9.8668,3021.668,9.9567,4146.811,10.1085,4086.8715,,,,,,,,
20110131,002387.SZ,10.0309,10.1152,9.9775,10.0899,10.0281,0.061799999999999855,0.6163,2717.72,9724.4995,0.8113,0.9,9.9112,2968.364,9.9595,3803.966,10.0675,3913.8831,,,,,,,,
20110201,002387.SZ,10.0084,10.2136,10.0084,10.1405,10.0899,0.05059999999999931,0.5015,2922.35,10537.6033,0.8723,0.98,10.0225,2974.95,9.9604,3615.576,10.0259,3936.9731,10.3588,5047.9105,,,,,,
20110209,002387.SZ,9.9241,10.6239,9.9241,10.326,10.1405,0.1855000000000011,1.8293,3630.27,13404.3073,1.0837,1.22,10.1158,2928.334,9.9536,3455.499,10.0095,3902.9577,10.3172,4699.0705,,,,,,
20110210,002387.SZ,10.3148,10.8207,10.2445,10.7926,10.326,0.4665999999999997,4.5187,8817.07,33334.6273,2.632,3.01,10.2754,3932.454,10.0542,3700.086,10.0657,4108.4115,10.3066,4734.6967,,,,,,
20110211,002387.SZ,10.7926,10.7954,10.5537,10.7195,10.7926,-0.07310000000000016,-0.6773,5764.43,21900.9085,1.7207,1.47,10.4137,4770.368,10.1402,3896.018,10.1109,4182.1177,10.2876,4697.1962,,,,,,
20110214,002387.SZ,10.7111,10.9303,10.5902,10.9303,10.7195,0.21080000000000076,1.9665,6000.83,23020.5793,1.7913,1.26,10.5818,5426.99,10.2465,4197.677,10.1522,4241.3323,10.2804,4611.5267,,,,,,
20110215,002387.SZ,10.8769,10.8909,10.7083,10.787,10.9303,-0.14329999999999998,-1.311,4663.16,17913.1685,1.392,0.86,10.7111,5775.152,10.3668,4375.051,10.2292,4109.9446,10.2761,4428.5271,,,,,,
20110216,002387.SZ,10.7785,10.7785,10.5565,10.7589,10.787,-0.028100000000000236,-0.2605,6285.33,23849.2076,1.8762,1.09,10.7977,6306.164,10.4567,4617.249,10.2984,4300.7308,10.2836,4472.8805,,,,,,
20110217,002387.SZ,10.756,10.7589,10.5987,10.7111,10.7589,-0.04780000000000051,-0.4443,3544.61,13454.667,1.0581,0.56,10.7814,5251.672,10.5284,4592.063,10.3632,4343.8362,10.2878,4405.1681,,,,,,
20110218,002387.SZ,10.7083,10.8769,10.5677,10.6155,10.7111,-0.09559999999999924,-0.8925,5529.43,21037.9395,1.6506,1.05,10.7606,5204.672,10.5871,4987.52,10.4426,4546.9138,10.2847,4543.6086,,,,,,
20110221,002387.SZ,10.5396,10.8151,10.5312,10.7673,10.6155,0.1517999999999997,1.43,4465.83,17033.0287,1.3331,0.86,10.728,4897.672,10.6549,5162.331,10.5124,4593.2585,10.2955,4562.34,10.4648,5156.9027,,,,
20110222,002387.SZ,10.7111,10.8179,10.3485,10.3541,10.7673,-0.4131999999999998,-3.8375,5352.15,20022.1419,1.5977,1.09,10.6414,5035.47,10.6762,5405.311,10.5401,4712.9262,10.3094,4524.5295,10.4366,4970.1107,,,,
