trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600340.SH,0.7745,0.7841,0.7597,0.7754,0.7597,0.015699999999999936,2.0666,21938.39,19417.271,1.5096,1.48,,,,,,,,,,,,,,
20110105,600340.SH,0.7667,0.7885,0.7623,0.7797,0.7754,0.0042999999999999705,0.5546,11226.41,10042.521,0.7725,0.7,,,,,,,,,,,,,,
20110106,600340.SH,0.7806,0.7858,0.7632,0.7797,0.7797,0.0,0.0,12988.86,11528.4,0.8938,0.95,,,,,,,,,,,,,,
20110107,600340.SH,0.7815,0.7841,0.7719,0.7797,0.7797,0.0,0.0,10337.38,9242.198,0.7113,0.74,,,,,,,,,,,,,,
20110110,600340.SH,0.7797,0.7902,0.7684,0.7789,0.7797,-0.0007999999999999119,-0.1026,10839.25,9718.446,0.7459,0.76,0.7787,13466.058,,,,,,,,,,,,
20110111,600340.SH,0.7736,0.778,0.7536,0.7675,0.7789,-0.011400000000000077,-1.4636,7214.18,6346.599,0.4964,0.54,0.7771,10521.216,,,,,,,,,,,,
20110112,600340.SH,0.7728,0.7815,0.7649,0.7815,0.7675,0.014000000000000012,1.8241,6567.9,5816.048,0.4519,0.62,0.7775,9589.514,,,,,,,,,,,,
20110113,600340.SH,0.785,0.7911,0.7763,0.7797,0.7815,-0.0018000000000000238,-0.2303,5763.11,5162.844,0.3966,0.6,0.7775,8144.364,,,,,,,,,,,,
20110114,600340.SH,0.7789,0.7806,0.7405,0.7614,0.7797,-0.018299999999999983,-2.3471,13584.6,11866.977,0.9348,1.67,0.7738,8793.808,,,,,,,,,,,,
20110117,600340.SH,0.7475,0.771,0.7318,0.7344,0.7614,-0.026999999999999913,-3.5461,10437.15,8982.947,0.7182,1.19,0.7649,8713.388,0.7718,11089.723,,,,,,,,,,
20110118,600340.SH,0.7353,0.7571,0.7161,0.7536,0.7344,0.019199999999999995,2.6144,5880.77,4927.327,0.4047,0.67,0.7621,8446.706,0.7696,9483.961,,,,,,,,,,
20110119,600340.SH,0.7432,0.7693,0.7362,0.7632,0.7536,0.009599999999999942,1.2739,5812.4,5047.516,0.4,0.69,0.7585,8295.606,0.768,8942.56,,,,,,,,,,
