trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000613.SZ,5.41,5.44,5.34,5.42,5.38,0.040000000000000036,0.7435,28470.29,15353.3355,1.1003,0.84,,,,,,,,,,,,,,
20110105,000613.SZ,5.4,5.42,5.34,5.39,5.42,-0.03000000000000025,-0.5535,21477.07,11529.8888,0.83,0.72,,,,,,,,,,,,,,
20110106,000613.SZ,5.37,5.4,5.35,5.37,5.39,-0.019999999999999574,-0.3711,17302.51,9298.4846,0.6687,0.72,,,,,,,,,,,,,,
20110107,000613.SZ,5.39,5.44,5.36,5.44,5.37,0.07000000000000028,1.3035,26990.53,14586.5181,1.0431,1.26,,,,,,,,,,,,,,
20110110,000613.SZ,5.43,5.47,5.29,5.32,5.44,-0.1200000000000001,-2.2059,20852.87,11260.4189,0.8059,0.9,5.388,23018.654,,,,,,,,,,,,
20110111,000613.SZ,5.24,5.31,5.2,5.29,5.32,-0.03000000000000025,-0.5639,16817.82,8844.5049,0.65,0.73,5.362,20688.16,,,,,,,,,,,,
20110112,000613.SZ,5.3,5.39,5.25,5.35,5.29,0.05999999999999961,1.1342,15097.01,8043.4014,0.5835,0.73,5.354,19412.148,,,,,,,,,,,,
20110113,000613.SZ,5.39,5.41,5.36,5.38,5.35,0.03000000000000025,0.5607,14564.75,7839.5421,0.5629,0.75,5.356,18864.596,,,,,,,,,,,,
20110114,000613.SZ,5.39,5.42,5.24,5.29,5.38,-0.08999999999999986,-1.6729,14049.65,7442.9369,0.543,0.74,5.326,16276.42,,,,,,,,,,,,
20110117,000613.SZ,5.22,5.28,5.03,5.06,5.29,-0.23000000000000043,-4.3478,18222.98,9342.7194,0.7043,1.12,5.274,15750.442,5.331,19384.548,,,,,,,,,,
20110118,000613.SZ,5.05,5.1,4.95,5.08,5.06,0.020000000000000462,0.3953,8977.79,4523.8588,0.347,0.57,5.232,14182.436,5.297,17435.298,,,,,,,,,,
20110119,000613.SZ,5.07,5.16,5.05,5.15,5.08,0.07000000000000028,1.378,9546.98,4885.6454,0.369,0.67,5.192,13072.43,5.273,16242.289,,,,,,,,,,
20110120,000613.SZ,5.12,5.14,4.96,5.0,5.15,-0.15000000000000036,-2.9126,12794.14,6453.0967,0.4945,0.98,5.116,12718.308,5.236,15791.452,5.2723,17320.3377,,,,,,,,
20110121,000613.SZ,5.0,5.05,4.98,5.01,5.0,0.009999999999999787,0.2,13778.77,6904.3087,0.5325,1.08,5.06,12664.132,5.193,14470.276,5.2408,16190.2208,,,,,,,,
20110124,000613.SZ,5.01,5.18,5.0,5.13,5.01,0.1200000000000001,2.3952,18557.14,9424.2994,0.7172,1.47,5.074,12730.964,5.174,14240.703,5.2208,15965.6108,,,,,,,,
20110125,000613.SZ,5.13,5.13,5.05,5.08,5.13,-0.04999999999999982,-0.9747,10532.83,5356.9192,0.4071,0.83,5.074,13041.972,5.153,13612.204,5.1985,15444.8662,,,,,,,,
20110126,000613.SZ,5.1,5.13,5.06,5.09,5.08,0.009999999999999787,0.1969,8336.57,4239.8177,0.3222,0.64,5.062,12799.89,5.127,12936.16,5.1715,14009.9462,,,,,,,,
20110127,000613.SZ,5.09,5.16,4.96,5.14,5.09,0.04999999999999982,0.9823,16729.29,8540.1929,0.6465,1.31,5.09,13586.92,5.103,13152.614,5.1577,13692.7477,,,,,,,,
20110128,000613.SZ,5.14,5.16,5.08,5.12,5.14,-0.019999999999999574,-0.3891,14381.26,7356.8925,0.5558,1.06,5.112,13707.418,5.086,13185.775,5.1446,13505.32,,,,,,,,
20110131,000613.SZ,5.1,5.16,5.1,5.15,5.12,0.03000000000000025,0.5859,13345.74,6860.2823,0.5158,0.97,5.116,12665.138,5.095,12698.051,5.1292,13370.6069,,,,,,,,
20110201,000613.SZ,5.12,5.2,5.12,5.17,5.15,0.019999999999999574,0.3883,14297.73,7381.1627,0.5526,1.13,5.134,13418.118,5.104,13230.045,5.1131,13350.0669,5.211,15958.2724,,,,,,
20110209,000613.SZ,5.12,5.21,5.1,5.12,5.17,-0.04999999999999982,-0.9671,19734.92,10153.3528,0.7627,1.47,5.14,15697.788,5.101,14248.839,5.1,13787.3954,5.1967,15542.3024,,,,,,
20110210,000613.SZ,5.11,5.21,5.09,5.2,5.12,0.08000000000000007,1.5625,16342.83,8429.07,0.6316,1.04,5.152,15620.496,5.121,14603.708,5.1108,13642.7685,5.1876,15297.8148,,,,,,
20110211,000613.SZ,5.2,5.4,5.17,5.35,5.2,0.14999999999999947,2.8846,40228.5,21350.4807,1.5547,2.58,5.198,20789.944,5.155,17248.681,5.1315,16046.6692,5.1867,16389.5286,,,,,,
20110214,000613.SZ,5.39,5.39,5.31,5.38,5.35,0.03000000000000025,0.5607,36292.4,19455.5646,1.4026,1.75,5.244,25379.276,5.18,19022.207,5.1492,18104.0092,5.1838,16832.4748,,,,,,
20110215,000613.SZ,5.38,5.4,5.32,5.35,5.38,-0.03000000000000025,-0.5576,30092.92,16121.0126,1.163,1.19,5.28,28538.314,5.207,20978.216,5.1762,19434.6846,5.1852,17272.4771,,,,,,
20110216,000613.SZ,5.31,5.38,5.3,5.37,5.35,0.020000000000000462,0.3738,26256.07,14075.8085,1.0147,0.92,5.33,29842.544,5.235,22770.166,5.2038,20394.4769,5.189,17721.9176,,,,,,
20110217,000613.SZ,5.37,5.4,5.34,5.39,5.37,0.019999999999999574,0.3724,23394.18,12574.8294,0.9041,0.78,5.368,31252.814,5.26,23436.655,5.2238,20766.5569,5.191,18117.021,,,,,,
20110218,000613.SZ,5.39,5.4,5.32,5.34,5.39,-0.04999999999999982,-0.9276,21226.03,11356.0439,0.8203,0.68,5.366,27452.32,5.282,24121.132,5.2438,21589.1108,5.189,18434.2248,,,,,,
20110221,000613.SZ,5.32,5.48,5.32,5.44,5.34,0.10000000000000053,1.8727,34131.79,18455.975,1.3191,1.24,5.378,27020.198,5.311,26199.737,5.2708,23573.3585,5.1962,19390.5171,5.2457,19427.4453,,,,
20110222,000613.SZ,5.45,5.46,5.17,5.18,5.44,-0.2600000000000007,-4.7794,64926.0,34177.8516,2.5092,2.4,5.344,33986.814,5.312,31262.564,5.2738,27280.7977,5.2019,21614.4705,5.2377,20642.6357,,,,
20110223,000613.SZ,5.21,5.33,5.18,5.27,5.18,0.08999999999999986,1.7375,21920.09,11527.1158,0.8472,0.64,5.324,33119.618,5.327,31481.081,5.2854,27860.7077,5.211,22230.7705,5.2337,20657.403,,,,
20110224,000613.SZ,5.26,5.43,5.19,5.34,5.27,0.07000000000000028,1.3283,28897.7,15392.9636,1.1168,0.87,5.314,34220.322,5.341,32736.568,5.3,29057.0123,5.22,23152.2333,5.2327,21043.9093,,,,
20110225,000613.SZ,5.32,5.36,5.24,5.3,5.34,-0.040000000000000036,-0.7491,23949.76,12659.9664,0.9256,0.7,5.306,34765.068,5.336,31108.694,5.31,29799.4762,5.2343,23683.4533,5.228,20942.5503,,,,
20110228,000613.SZ,5.26,5.35,5.24,5.34,5.3,0.040000000000000036,0.7547,25027.36,13297.1628,0.9672,0.72,5.286,32944.182,5.332,29982.19,5.3269,30206.5869,5.25,24219.1005,5.2287,21081.7,,,,
20110301,000613.SZ,5.33,5.41,5.31,5.37,5.34,0.03000000000000025,0.5618,39421.18,21143.2511,1.5235,1.2,5.324,27843.218,5.334,30915.016,5.34,31981.8446,5.2614,25212.6262,5.2313,21835.1453,,,,
20110302,000613.SZ,5.37,5.45,5.34,5.45,5.37,0.08000000000000007,1.4898,54572.94,29540.5454,2.1091,1.96,5.36,34373.788,5.342,33746.703,5.3477,33085.2631,5.279,27309.7743,5.2347,23151.0097,,,,
20110303,000613.SZ,5.46,5.56,5.39,5.4,5.45,-0.04999999999999982,-0.9174,55346.57,30250.9195,2.139,1.61,5.372,39663.562,5.343,36941.942,5.3492,34550.9685,5.2938,29548.3457,5.2353,24510.4037,,,,
20110304,000613.SZ,5.38,5.47,5.36,5.45,5.4,0.04999999999999982,0.9259,31734.93,17187.2598,1.2265,0.8,5.402,41220.596,5.354,37992.832,5.3569,34677.2769,5.3086,30262.9,5.2407,25099.913,,,,
20110307,000613.SZ,5.46,5.52,5.46,5.48,5.45,0.03000000000000025,0.5505,43126.34,23665.827,1.6667,1.05,5.43,44840.392,5.358,38892.287,5.3654,35974.99,5.3257,31631.7133,5.2547,25930.025,,,,
20110308,000613.SZ,5.49,5.53,5.46,5.5,5.48,0.019999999999999574,0.365,30886.46,16956.7899,1.1937,0.69,5.456,43133.448,5.39,35488.333,5.3738,36551.3192,5.3424,32466.9857,5.2687,26660.314,,,,
20110309,000613.SZ,5.52,5.52,5.46,5.47,5.5,-0.03000000000000025,-0.5455,26653.67,14603.7837,1.0301,0.62,5.46,37549.594,5.41,35961.691,5.3838,36968.83,5.3567,33055.3638,5.2793,27230.537,,,,
20110310,000613.SZ,5.48,5.5,5.43,5.43,5.47,-0.040000000000000036,-0.7313,28910.9,15769.9953,1.1173,0.77,5.466,32262.46,5.419,35963.011,5.3831,36567.2231,5.3714,33492.3152,5.2937,27767.7623,,,,
20110311,000613.SZ,5.41,5.49,5.4,5.44,5.43,0.010000000000000675,0.1842,30157.33,16463.2074,1.1655,0.93,5.464,31946.94,5.433,36583.768,5.4031,33892.71,5.3829,34150.1486,5.308,28313.7143,,,,
20110314,000613.SZ,5.44,5.47,5.37,5.47,5.44,0.02999999999999936,0.5515,27789.15,15096.4541,1.074,0.87,5.462,28879.502,5.446,36859.947,5.4185,34344.1762,5.3886,33557.7986,5.3193,28621.448,,,,
20110315,000613.SZ,5.44,5.5,5.31,5.38,5.47,-0.08999999999999986,-1.6453,49573.96,26744.5853,1.9159,1.72,5.438,32617.002,5.447,37875.225,5.4215,35934.6577,5.3886,34190.2538,5.3293,29922.819,,,,
20110316,000613.SZ,5.37,5.48,5.37,5.48,5.38,0.10000000000000053,1.8587,29360.81,15952.3571,1.1347,0.9,5.44,33158.43,5.45,35354.012,5.4354,36350.8923,5.3948,34155.3914,5.3423,30623.627,,,,
20110317,000613.SZ,5.46,5.49,5.37,5.38,5.48,-0.10000000000000053,-1.8248,33839.12,18380.4605,1.3078,1.02,5.43,34144.074,5.448,33203.267,5.4385,37028.72,5.3952,34516.489,5.3503,31193.9547,,,,
20110318,000613.SZ,5.39,5.53,5.39,5.49,5.38,0.11000000000000032,2.0446,53683.33,29402.7436,2.0747,1.57,5.44,38849.274,5.452,35398.107,5.4477,38125.8085,5.4,35958.8295,5.3627,32504.0237,,,,
20110321,000613.SZ,5.47,5.68,5.47,5.59,5.49,0.09999999999999964,1.8215,106752.11,59537.2736,4.1257,2.75,5.464,54641.866,5.463,41760.684,5.4585,42139.5908,5.4119,40031.5,5.3773,35617.5693,,,,
20110322,000613.SZ,5.67,5.72,5.6,5.65,5.59,0.0600000000000005,1.0733,82834.52,46846.2635,3.2013,1.52,5.518,61293.978,5.478,46955.49,5.4777,44254.0485,5.4219,42350.6776,5.3933,37902.129,,,,
20110323,000613.SZ,5.65,5.67,5.58,5.66,5.65,0.009999999999999787,0.177,50679.93,28509.4651,1.9586,0.83,5.554,65557.802,5.497,49358.116,5.4938,45711.3562,5.4448,41672.2933,5.4113,38933.6293,,,,
20110324,000613.SZ,5.63,5.68,5.59,5.64,5.66,-0.020000000000000462,-0.3534,47538.61,26817.3466,1.8372,0.73,5.606,68297.7,5.518,51220.887,5.5062,46050.7615,5.4624,42892.2229,5.426,39973.4887,,,,
20110325,000613.SZ,5.68,5.87,5.67,5.74,5.64,0.10000000000000053,1.773,91690.71,52877.5729,3.5436,1.34,5.656,75899.176,5.548,57374.225,5.5246,50728.0115,5.4814,45882.3662,5.439,41688.8957,,,,
20110328,000613.SZ,5.79,5.79,5.66,5.68,5.74,-0.0600000000000005,-1.0453,56432.21,32226.347,2.1809,0.74,5.674,65835.196,5.569,60238.531,5.5408,53018.6685,5.4995,47429.1495,5.449,42360.2227,,,,
20110329,000613.SZ,5.68,5.68,5.55,5.57,5.68,-0.10999999999999943,-1.9366,58491.96,32767.3406,2.2606,0.89,5.658,60966.684,5.588,61130.331,5.5515,55294.1346,5.5105,49022.7019,5.4563,43306.8573,,,,
20110330,000613.SZ,5.56,5.65,5.55,5.6,5.57,0.02999999999999936,0.5386,33646.13,18877.604,1.3003,0.55,5.646,57559.924,5.6,61558.863,5.5638,55562.5038,5.5214,48747.6995,5.464,43553.1927,,,,
20110331,000613.SZ,5.63,5.63,5.47,5.48,5.6,-0.11999999999999922,-2.1429,33542.9,18548.8774,1.2963,0.58,5.614,54760.782,5.61,61529.241,5.5646,56005.1,5.5229,47746.269,5.467,43891.4833,,,,
20110401,000613.SZ,5.48,5.63,5.47,5.61,5.48,0.1299999999999999,2.3723,26270.92,14539.0706,1.0153,0.48,5.588,41676.824,5.622,58788.0,5.5823,54212.5585,5.5329,46361.7143,5.476,44059.6463,,,,
20110406,000613.SZ,5.58,5.7,5.55,5.63,5.61,0.019999999999999574,0.3565,39613.95,22340.7061,1.531,0.95,5.578,38313.172,5.626,52074.184,5.5938,55001.2615,5.5414,46736.9057,5.4823,44242.385,5.364,31834.9152,,
20110407,000613.SZ,5.61,5.72,5.6,5.71,5.63,0.08000000000000007,1.421,42831.55,24338.135,1.6553,1.12,5.606,35181.09,5.632,48073.887,5.6192,55692.9869,5.5524,46722.8681,5.5,43505.9033,5.3688,32074.2695,,
20110408,000613.SZ,5.72,5.75,5.67,5.73,5.71,0.020000000000000462,0.3503,38550.18,22030.7441,1.4899,1.1,5.632,36161.9,5.639,46860.912,5.6377,54528.8985,5.5633,47087.8071,5.5153,44060.2397,5.3745,32358.8213,,
20110411,000613.SZ,5.74,5.81,5.69,5.72,5.73,-0.010000000000000675,-0.1745,64485.04,37143.714,2.4922,1.78,5.68,42350.328,5.647,48555.555,5.6477,51277.5854,5.5752,48889.301,5.528,45246.4843,5.3803,33145.1968,,
20110412,000613.SZ,5.74,5.93,5.74,5.85,5.72,0.1299999999999999,2.2727,87622.89,51164.5196,3.3864,2.07,5.728,54620.722,5.658,48148.773,5.6631,51645.9215,5.5952,51685.11,5.5463,47368.922,5.3872,34155.7362,,
20110413,000613.SZ,5.81,5.99,5.8,5.95,5.85,0.10000000000000053,1.7094,63646.62,37628.0149,2.4598,1.17,5.792,59427.256,5.685,48870.214,5.6854,52643.3592,5.6195,53279.8381,5.5667,48656.2307,5.3977,34868.9653,,
20110414,000613.SZ,5.95,5.98,5.85,5.85,5.95,-0.10000000000000053,-1.6807,51516.0,30390.19,1.991,0.87,5.82,61164.146,5.713,48172.618,5.7015,52949.3123,5.6376,54409.6881,5.5827,49059.3913,5.407,35447.2683,,
20110415,000613.SZ,5.87,6.14,5.86,6.14,5.85,0.29000000000000004,4.9573,141827.04,86160.9868,5.4812,2.32,5.902,81819.518,5.767,58990.709,5.7323,56805.9531,5.6738,58802.6919,5.6057,51967.8613,5.4202,37559.4355,,
20110418,000613.SZ,6.24,6.45,6.1,6.23,6.14,0.09000000000000075,1.4658,138724.14,87099.3986,5.3613,1.7,6.004,96667.338,5.842,69508.833,5.7746,63136.1015,5.7095,64010.4695,5.6333,54747.1137,5.4343,39628.7587,,
20110419,000613.SZ,6.17,6.19,6.03,6.05,6.23,-0.1800000000000006,-2.8892,63385.63,38598.3532,2.4497,0.66,6.044,91819.886,5.886,73220.304,5.8115,63512.5377,5.7414,65417.4462,5.6533,55802.137,5.447,40451.025,,
20110420,000613.SZ,6.14,6.35,6.11,6.35,6.05,0.2999999999999998,4.9587,74596.75,46960.2188,2.883,0.81,6.124,94009.912,5.958,76718.584,5.8692,66662.5854,5.7824,66413.3233,5.6823,56851.1507,5.4685,41390.5878,,
20110421,000613.SZ,6.51,6.67,6.31,6.59,6.35,0.2400000000000002,3.7795,163661.77,107168.7932,6.3251,1.74,6.272,116439.066,6.046,88801.606,5.9546,76671.7292,5.83,69123.3071,5.7187,61276.9943,5.4937,43968.6542,,
20110422,000613.SZ,6.56,6.92,6.43,6.92,6.59,0.33000000000000007,5.0076,132585.27,90163.6595,5.1241,1.14,6.428,114590.712,6.165,98205.115,6.0554,84849.7562,5.8905,71492.3905,5.767,64808.0477,5.5232,46019.2923,,
20110425,000613.SZ,6.92,6.92,6.57,6.57,6.92,-0.34999999999999964,-5.0578,102852.08,68717.6705,3.9749,0.9,6.496,107416.3,6.25,102041.819,6.1277,89714.2277,5.9338,73976.7786,5.805,67272.7537,5.5493,47520.258,,
20110426,000613.SZ,6.45,6.5,6.24,6.25,6.57,-0.3200000000000003,-4.8706,80801.2,50747.4927,3.1227,0.75,6.536,110899.414,6.29,101359.65,6.1692,92634.97,5.9629,75560.7114,5.832,68960.8827,5.57,48637.2985,,
20110427,000613.SZ,6.22,6.32,6.08,6.14,6.25,-0.11000000000000032,-1.76,44518.09,27609.1763,1.7202,0.4,6.494,104883.682,6.309,99446.797,6.2008,93094.04,5.9819,73314.3962,5.8543,69518.514,5.5868,49069.981,,
20110428,000613.SZ,6.16,6.45,6.12,6.2,6.14,0.0600000000000005,0.9772,68979.05,43623.1657,2.6654,0.66,6.416,85947.138,6.344,101193.102,6.2377,93439.7331,6.0067,73911.8648,5.8817,70165.3503,5.6055,50044.0847,,
20110429,000613.SZ,6.16,6.38,6.15,6.28,6.2,0.08000000000000007,1.2903,30834.22,19371.8243,1.1915,0.36,6.288,65596.928,6.358,90093.82,6.2708,89071.3738,6.0405,72594.8295,5.9083,70214.464,5.6253,50419.0455,,
20110503,000613.SZ,6.29,6.58,6.21,6.43,6.28,0.14999999999999947,2.3885,40460.22,25950.6938,1.5634,0.62,6.26,53118.556,6.378,80267.428,6.3077,87287.8046,6.08,72919.31,5.9433,70435.1673,5.6468,50814.561,,
20110504,000613.SZ,6.42,6.42,6.19,6.19,6.43,-0.23999999999999932,-3.7325,35179.47,22018.7584,1.3594,0.66,6.248,43994.21,6.392,77446.812,6.3338,86031.1485,6.1138,72997.2419,5.9667,69818.372,5.6647,51161.1978,,
20110505,000613.SZ,6.22,6.34,6.19,6.25,6.19,0.05999999999999961,0.9693,21765.22,13640.2336,0.841,0.49,6.27,39443.636,6.382,72163.659,6.3423,76795.6238,6.1443,72782.6848,5.9887,66985.4757,5.683,51301.5225,,
20110506,000613.SZ,6.19,6.22,6.03,6.13,6.25,-0.1200000000000001,-1.92,26535.59,16251.8374,1.0254,0.67,6.256,30954.944,6.336,58451.041,6.3346,68165.7354,6.1681,72159.9057,6.0047,65108.8447,5.699,51505.4868,,
20110509,000613.SZ,6.12,6.22,6.07,6.09,6.13,-0.040000000000000036,-0.6525,27442.7,16826.0236,1.0604,0.89,6.218,30276.64,6.253,47936.784,6.3377,65400.8946,6.1862,71427.1033,6.019,64334.2703,5.7152,51633.9498,,
20110510,000613.SZ,6.08,6.2,6.08,6.16,6.09,0.07000000000000028,1.1494,21772.3,13371.308,0.8413,0.72,6.164,26539.056,6.212,39828.806,6.3231,61337.4754,6.2067,70628.1567,6.0363,63475.3933,5.7312,51724.441,,
20110511,000613.SZ,6.16,6.19,5.9,6.16,6.16,0.0,0.0,40475.07,24596.5946,1.564,1.53,6.158,27598.176,6.203,35796.193,6.29,51861.5754,6.2276,69484.8248,6.0503,61768.2053,5.7447,51728.5505,,
20110512,000613.SZ,6.15,6.16,5.85,5.87,6.16,-0.29000000000000004,-4.7078,83717.9,50224.3246,3.2349,3.03,6.082,39988.712,6.176,39716.174,6.2092,48102.5469,6.2286,69298.8729,6.0567,62677.7283,5.7528,52518.9755,,
20110513,000613.SZ,5.82,5.9,5.68,5.81,5.87,-0.0600000000000005,-1.0221,114583.25,66102.6588,4.4276,2.87,6.018,57598.244,6.137,44276.594,6.1508,49004.9446,6.2219,71724.4267,6.0647,64547.438,5.7605,53927.1477,,
20110516,000613.SZ,5.8,5.86,5.75,5.83,5.81,0.020000000000000462,0.3442,64442.91,37474.5346,2.4901,1.12,5.966,64998.286,6.092,47637.463,6.1185,47746.6146,6.221,72339.9938,6.0723,65573.9973,5.7682,54563.595,,
20110517,000613.SZ,5.83,5.88,5.75,5.76,5.83,-0.07000000000000028,-1.2007,56959.1,33124.4245,2.201,0.88,5.886,72035.646,6.025,49287.351,6.0892,48703.6154,6.2029,68298.6633,6.0817,66354.5373,5.7743,55123.0103,,
20110518,000613.SZ,5.72,5.8,5.65,5.8,5.76,0.040000000000000036,0.6944,42325.37,24226.0568,1.6355,0.59,5.814,72405.706,5.986,50001.941,6.0585,46653.3323,6.1824,63708.2457,6.088,66889.6857,5.782,55474.666,,
