trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600056.SH,7.1558,7.1645,7.0424,7.1514,7.1165,0.03489999999999949,0.4904,15346.47,25041.179,0.4935,0.85,,,,,,,,,,,,,,
20110105,600056.SH,7.1296,7.2735,7.0642,7.1994,7.1514,0.04800000000000004,0.6712,17035.15,28146.728,0.5478,1.05,,,,,,,,,,,,,,
20110106,600056.SH,7.1078,7.304,7.1078,7.147,7.1994,-0.05239999999999956,-0.7278,9867.58,16229.087,0.3173,0.62,,,,,,,,,,,,,,
20110107,600056.SH,7.1427,7.2299,7.0816,7.1165,7.147,-0.03049999999999997,-0.4268,12350.62,20258.737,0.3972,0.9,,,,,,,,,,,,,,
20110110,600056.SH,7.1209,7.1296,6.868,6.868,7.1165,-0.24849999999999994,-3.4919,16968.44,27032.211,0.5457,1.24,7.0965,14313.652,,,,,,,,,,,,
20110111,600056.SH,6.8069,6.8549,6.6979,6.7764,6.868,-0.09160000000000057,-1.3337,16382.79,25413.428,0.5268,1.14,7.0215,14520.916,,,,,,,,,,,,
20110112,600056.SH,6.7807,6.8243,6.7153,6.8069,6.7764,0.03049999999999997,0.4501,7689.19,11948.375,0.2473,0.53,6.943,12651.724,,,,,,,,,,,,
20110113,600056.SH,6.8113,6.9072,6.8025,6.868,6.8069,0.0611000000000006,0.8976,8083.97,12716.968,0.26,0.64,6.8872,12295.002,,,,,,,,,,,,
20110114,600056.SH,6.8549,7.1688,6.8462,7.1252,6.868,0.2572000000000001,3.7449,40422.47,65657.664,1.2999,3.29,6.8889,17909.372,,,,,,,,,,,,
20110117,600056.SH,7.0991,7.0991,6.7371,6.8113,7.1252,-0.3139000000000003,-4.4055,14591.64,22999.613,0.4692,0.81,6.8776,17434.012,6.987,15873.832,,,,,,,,,,
20110118,600056.SH,6.7459,6.9334,6.7459,6.8941,6.8113,0.08279999999999976,1.2156,8693.12,13679.811,0.2796,0.5,6.9011,15896.078,6.9613,15208.497,,,,,,,,,,
20110119,600056.SH,6.9334,7.0031,6.8592,6.9944,6.8941,0.10029999999999983,1.4549,13266.36,21094.492,0.4266,0.83,6.9386,17011.512,6.9408,14831.618,,,,,,,,,,
20110120,600056.SH,6.9901,6.9944,6.7589,6.7589,6.9944,-0.23550000000000004,-3.367,12503.67,19603.833,0.4021,0.74,6.9168,17895.452,6.902,15095.227,6.9629,14861.6515,,,,,,,,
20110121,600056.SH,6.7589,6.7982,6.5278,6.5845,6.7589,-0.17439999999999944,-2.5803,23432.59,35544.914,0.7536,1.31,6.8086,14497.476,6.8488,16203.424,6.9193,15483.6608,,,,,,,,
20110124,600056.SH,6.5802,6.6238,6.3011,6.3185,6.5845,-0.266,-4.0398,18384.65,26974.22,0.5912,1.27,6.7101,15256.078,6.7938,16345.045,6.8515,15587.4685,,,,,,,,
20110125,600056.SH,6.3185,6.3883,6.2793,6.3665,6.3185,0.04800000000000004,0.7597,11733.28,17052.757,0.3773,0.77,6.6046,15864.11,6.7528,15880.094,6.7915,15730.9838,,,,,,,,
20110126,600056.SH,6.397,6.4275,6.3447,6.3839,6.3665,0.017399999999999416,0.2733,12372.44,18089.595,0.3979,0.78,6.4825,15685.326,6.7105,16348.419,6.7351,15732.6623,,,,,,,,
20110127,600056.SH,6.3534,6.4973,6.24,6.445,6.3839,0.0611000000000006,0.9571,20551.43,30112.942,0.6609,1.31,6.4197,17294.878,6.6682,17595.165,6.7026,16008.2769,,,,,,,,
20110128,600056.SH,6.4101,6.5584,6.3883,6.5453,6.445,0.10029999999999983,1.5562,19802.95,29350.806,0.6368,1.15,6.4118,16568.95,6.6102,15533.213,6.6848,16271.3662,,,,,,,,
20110131,600056.SH,6.5322,6.6238,6.4711,6.5889,6.5453,0.04359999999999964,0.6661,13743.19,20698.362,0.442,0.83,6.4659,15640.658,6.588,15448.368,6.668,16737.0585,,,,,,,,
20110201,600056.SH,6.5889,6.6238,6.5191,6.5584,6.5889,-0.03049999999999997,-0.4629,15937.32,23963.828,0.5125,1.02,6.5043,16481.466,6.5544,16172.788,6.6442,17341.1623,6.7766,15674.2533,,,,,,
20110209,600056.SH,6.5322,6.5932,6.4188,6.4406,6.5584,-0.1177999999999999,-1.7962,18525.74,27616.833,0.5958,1.12,6.5156,17712.126,6.4991,16698.726,6.5916,15656.7985,6.7427,15825.6471,,,,,,
20110210,600056.SH,6.4145,6.7371,6.4145,6.7066,6.4406,0.266,4.13,31498.52,48015.08,1.013,1.78,6.568,19901.544,6.4938,18598.211,6.5835,16957.3277,6.7193,16514.379,,,,,,
20110214,600056.SH,6.7807,6.9944,6.7589,6.9508,6.7066,0.2442000000000002,3.6412,43725.06,69036.639,1.4061,2.2,6.6491,24685.966,6.5305,20627.458,6.5879,19652.0923,6.7099,18126.64,,,,,,
20110215,600056.SH,6.9334,7.0249,6.8898,6.9072,6.9508,-0.04360000000000053,-0.6273,35729.91,56921.683,1.149,1.45,6.7127,29083.31,6.5893,22361.984,6.5812,21380.0577,6.7,19239.9395,,,,,,
20110216,600056.SH,6.9072,7.1514,6.9072,7.134,6.9072,0.22680000000000078,3.2835,32638.81,52771.908,1.0496,1.12,6.8278,32423.608,6.6661,24452.537,6.61,22928.9146,6.7126,19986.1476,,,,,,
20110217,600056.SH,7.1514,7.1688,6.9639,7.0729,7.134,-0.0611000000000006,-0.8565,27608.47,44583.818,0.8879,0.85,6.9543,34240.154,6.735,25976.14,6.6476,23250.1362,6.7268,20520.7038,,,,,,
20110218,600056.SH,7.0424,7.0685,6.9813,7.0206,7.0729,-0.05229999999999979,-0.7394,19044.49,30712.453,0.6124,0.56,7.0171,31749.348,6.7925,25825.446,6.7016,23300.8931,6.7369,21061.4324,,,,,,
20110221,600056.SH,6.977,7.0947,6.8592,7.0816,7.0206,0.06099999999999994,0.8689,24153.3,38713.855,0.7767,0.76,7.0433,27834.996,6.8462,26260.481,6.7566,24256.2792,6.7471,21826.6386,,,,,,
20110222,600056.SH,7.086,7.0991,6.8941,6.9595,7.0816,-0.12209999999999965,-1.7242,28214.62,45211.047,0.9073,1.01,7.0537,26331.938,6.8832,27707.624,6.8009,25474.9085,6.7392,21245.3124,6.8194,19676.608,,,,
20110223,600056.SH,6.9639,7.1819,6.9639,7.1601,6.9595,0.20059999999999967,2.8824,33941.99,55326.007,1.0915,1.29,7.0589,26592.574,6.9434,29508.091,6.8559,26504.9515,6.7558,22166.7576,6.8197,20296.4587,,,,
20110224,600056.SH,7.0903,7.2168,7.086,7.195,7.1601,0.034900000000000375,0.4874,29606.16,48692.276,0.9521,1.11,7.0834,26992.112,7.0188,30616.133,6.9059,27259.0446,6.7702,23162.6167,6.8196,20715.4923,,,,
20110225,600056.SH,7.1776,7.1776,7.0162,7.1165,7.195,-0.07850000000000001,-1.091,17521.07,28451.527,0.5635,0.65,7.1025,26687.428,7.0598,29218.388,6.9464,27549.6508,6.776,23365.2219,6.8185,20970.6087,,,,
20110228,600056.SH,7.1906,7.2124,7.0729,7.2037,7.1165,0.08720000000000017,1.2253,21225.29,34881.332,0.6826,0.8,7.127,26101.826,7.0851,26968.411,6.9961,27956.4177,6.7971,23780.5371,6.8214,21266.431,,,,
20110301,600056.SH,7.2386,7.4479,7.2386,7.3651,7.2037,0.16139999999999954,2.2405,45077.99,75883.021,1.4496,1.73,7.2081,29474.5,7.1309,27903.219,7.0672,29998.8985,6.8343,24811.2705,6.838,22203.416,,,,
20110302,600056.SH,7.3258,7.6005,7.1296,7.5744,7.3651,0.20929999999999982,2.8418,67794.22,116793.731,2.1802,2.3,7.2909,36244.946,7.1749,31418.76,7.134,32790.8754,6.8941,27164.1071,6.8646,23917.1303,,,,
20110303,600056.SH,7.5787,7.6093,7.4697,7.509,7.5744,-0.06539999999999946,-0.8634,37977.63,65436.59,1.2213,1.05,7.3537,37919.24,7.2186,32455.676,7.1769,32348.7654,6.9485,28413.8381,6.888,24926.745,,,,
20110304,600056.SH,7.509,7.509,7.2822,7.4654,7.509,-0.04360000000000053,-0.5806,30220.49,51269.75,0.9719,0.8,7.4235,40459.124,7.263,33573.276,7.2198,31924.9638,7.0,29263.7452,6.9079,25664.629,,,,
20110307,600056.SH,7.4654,7.7401,7.4261,7.6878,7.4654,0.22240000000000038,2.9791,60895.32,105958.679,1.9583,1.51,7.5203,48393.13,7.3237,37247.478,7.2624,34098.5415,7.0592,31184.8829,6.9267,26347.0573,,,,
20110308,600056.SH,7.6267,7.8273,7.5787,7.7662,7.6878,0.07840000000000025,1.0198,50393.51,89320.326,1.6206,1.04,7.6006,49456.234,7.4043,39465.367,7.3158,35851.2369,7.1173,32641.5762,6.9585,27540.453,,,,
