trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002245.SZ,4.2959,4.3506,4.2216,4.2806,4.2806,0.0,0.0,33484.5,65564.7846,5.0828,0.81,,,,,,,,,,,,,,
20110105,002245.SZ,4.2828,4.4752,4.2369,4.3965,4.2806,0.11589999999999989,2.7076,41079.86,82695.761,6.2357,1.06,,,,,,,,,,,,,,
20110106,002245.SZ,4.4008,4.5211,4.344,4.3702,4.3965,-0.02629999999999999,-0.5982,44565.51,90421.8993,6.7648,1.08,,,,,,,,,,,,,,
20110107,002245.SZ,4.3418,4.3659,4.1778,4.2412,4.3702,-0.12899999999999956,-2.9518,30932.96,60625.0958,4.6955,0.68,,,,,,,,,,,,,,
20110110,002245.SZ,4.2194,4.3462,4.2085,4.2391,4.2412,-0.002100000000000435,-0.0495,25081.83,48974.9232,3.8073,0.63,4.3055,35028.932,,,,,,,,,,,,
20110111,002245.SZ,4.2369,4.2369,4.0663,4.1319,4.2391,-0.10719999999999974,-2.5288,21470.72,40638.5555,3.2592,0.61,4.2758,32626.176,,,,,,,,,,,,
20110112,002245.SZ,4.1363,4.3199,4.1363,4.274,4.1319,0.14210000000000012,3.4391,25086.4,48754.5323,3.808,0.77,4.2513,29427.484,,,,,,,,,,,,
20110113,002245.SZ,4.3156,4.3156,4.051,4.0554,4.274,-0.21860000000000035,-5.1146,41769.96,79076.7238,6.3405,1.42,4.1883,28868.374,,,,,,,,,,,,
20110114,002245.SZ,4.0554,4.1341,4.0248,4.0795,4.0554,0.024100000000000676,0.5943,33612.3,62691.3633,5.1022,1.16,4.156,29404.242,,,,,,,,,,,,
20110117,002245.SZ,4.0685,4.1516,3.7166,3.7166,4.0795,-0.3629000000000002,-8.8957,46386.15,82388.262,7.0412,1.58,4.0515,33665.106,4.1785,34347.019,,,,,,,,,,
20110118,002245.SZ,3.7078,3.7756,3.4979,3.5788,3.7166,-0.13779999999999992,-3.7077,33668.8,55720.5411,5.1108,1.0,3.9409,36104.722,4.1083,34365.449,,,,,,,,,,
20110119,002245.SZ,3.5438,3.7275,3.5373,3.7209,3.5788,0.14209999999999967,3.9706,33116.42,55013.0413,5.0269,0.92,3.8302,37710.726,4.0408,33569.105,,,,,,,,,,
20110120,002245.SZ,3.7166,3.7821,3.5657,3.5745,3.7209,-0.14639999999999986,-3.9345,21619.83,36133.8863,3.2818,0.57,3.7341,33680.7,3.9612,31274.537,4.0507,33221.1723,,,,,,,,
20110121,002245.SZ,3.5745,3.616,3.4127,3.5898,3.5745,0.01529999999999987,0.428,23702.38,38342.2712,3.5979,0.7,3.6361,31698.716,3.896,30551.479,3.9976,32468.7015,,,,,,,,
20110124,002245.SZ,3.5635,3.5832,3.4739,3.5001,3.5898,-0.08969999999999967,-2.4987,16036.92,25828.884,2.4343,0.51,3.5928,25628.87,3.8221,29646.988,3.9286,30542.3215,,,,,,,,
20110125,002245.SZ,3.4979,3.5264,3.323,3.3689,3.5001,-0.1312000000000002,-3.7485,13787.22,21502.448,2.0928,0.54,3.5508,21652.554,3.7458,28878.638,3.8516,28174.7608,,,,,,,,
20110126,002245.SZ,3.3668,3.4957,3.3668,3.4957,3.3689,0.1267999999999998,3.7638,9303.28,14715.9017,1.4122,0.43,3.5058,16889.926,3.668,27300.326,3.7942,26510.9392,,,,,,,,
20110127,002245.SZ,3.4542,3.581,3.4105,3.581,3.4957,0.08530000000000015,2.4401,15204.54,24561.1694,2.308,0.9,3.5071,15606.868,3.6206,24643.784,3.7436,25751.1477,,,,,,,,
20110128,002245.SZ,3.5657,3.6313,3.5285,3.6138,3.581,0.03279999999999994,0.9159,14260.4,23413.8504,2.1647,0.91,3.5119,13718.472,3.574,22708.594,3.7038,25196.5077,,,,,,,,
20110131,002245.SZ,3.5854,3.6772,3.5854,3.6619,3.6138,0.048100000000000254,1.331,13484.96,22336.6435,2.047,0.98,3.5443,13208.08,3.5685,19418.475,3.6567,24304.0892,,,,,,,,
20110201,002245.SZ,3.651,3.8259,3.6335,3.745,3.6619,0.08309999999999995,2.2693,20037.39,34351.3083,3.0416,1.52,3.6195,14458.114,3.5852,18055.334,3.6328,22632.3531,3.8674,26556.7776,,,,,,
20110209,002245.SZ,3.6728,3.7493,3.6182,3.6619,3.745,-0.08309999999999995,-2.219,11715.79,19752.9476,1.7784,0.81,3.6527,14940.616,3.5793,15915.271,3.6007,20948.0062,3.8379,25520.1724,,,,,,
20110210,002245.SZ,3.6247,3.7253,3.5745,3.7209,3.6619,0.05899999999999972,1.6112,16468.43,27571.4313,2.4998,1.1,3.6807,15193.394,3.5939,15400.131,3.601,18646.6431,3.8058,24348.1995,,,,,,
20110211,002245.SZ,3.7275,3.8106,3.6728,3.7843,3.7209,0.06340000000000012,1.7039,19314.61,33145.5829,2.9319,1.27,3.7148,16204.236,3.6133,14961.354,3.6168,17542.4746,3.7779,23145.7757,,,,,,
20110214,002245.SZ,3.7843,3.8171,3.7515,3.8084,3.7843,0.024099999999999788,0.6368,21285.31,36928.2712,3.231,1.31,3.7441,17764.306,3.6442,15486.193,3.6236,16632.3892,3.7573,22686.3638,,,,,,
20110215,002245.SZ,3.8018,3.8149,3.734,3.7362,3.8084,-0.0721999999999996,-1.8958,25348.74,43708.7116,3.8478,1.43,3.7423,18826.576,3.6809,16642.345,3.636,16919.2285,3.7333,22699.0738,,,,,,
20110216,002245.SZ,3.7625,4.0707,3.7603,4.0707,3.7362,0.33450000000000024,8.9529,54221.24,98709.2197,8.2305,2.88,3.8241,27327.666,3.7384,21134.141,3.673,19266.8331,3.7304,24258.6224,,,,,,
20110217,002245.SZ,4.0029,4.2784,4.0029,4.2697,4.0707,0.19899999999999984,4.8886,63872.4,121509.9538,9.6955,2.34,3.9339,36808.46,3.8073,26000.927,3.7322,22946.4854,3.7302,26105.5748,,,,,,
20110222,002245.SZ,4.696,4.696,4.1538,4.2085,4.2697,-0.061200000000000365,-1.4334,125945.29,256439.6586,19.1179,3.42,4.0187,58134.596,3.8667,37169.416,3.7968,31574.0292,3.7375,30113.9238,,,,,,
20110223,002245.SZ,4.1822,4.2784,3.9745,4.0926,4.2085,-0.11589999999999989,-2.754,66331.89,123349.7025,10.0689,1.14,4.0755,67143.912,3.9098,42454.109,3.8427,35960.8454,3.7381,31671.9995,3.8856,32073.201,,,,
