trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600230.SH,9.0546,9.3577,8.9939,9.223,9.0546,0.1684000000000001,1.8598,25258.24,34413.48,0.974,1.57,,,,,,,,,,,,,,
20110105,600230.SH,9.1961,9.2365,9.095,9.1826,9.223,-0.04039999999999999,-0.438,12977.16,17643.251,0.5004,0.71,,,,,,,,,,,,,,
20110106,600230.SH,9.1624,9.3308,9.1017,9.2297,9.1826,0.04709999999999859,0.5129,16350.18,22469.986,0.6305,1.0,,,,,,,,,,,,,,
20110107,600230.SH,9.2365,9.3982,9.1085,9.1758,9.2297,-0.05389999999999873,-0.584,23022.5,31730.969,0.8878,1.32,,,,,,,,,,,,,,
20110110,600230.SH,9.1758,9.2499,8.9064,8.9064,9.1758,-0.26940000000000097,-2.936,14753.27,19805.807,0.5689,0.78,9.1435,18472.27,,,,,,,,,,,,
20110111,600230.SH,8.9064,8.9064,8.6571,8.7716,8.9064,-0.13480000000000025,-1.5135,13426.74,17449.047,0.5177,0.73,9.0532,16105.97,,,,,,,,,,,,
20110112,600230.SH,8.7851,8.8794,8.7245,8.8457,8.7716,0.07410000000000139,0.8448,9351.59,12206.601,0.3606,0.58,8.9858,15380.856,,,,,,,,,,,,
20110113,600230.SH,8.8525,9.0815,8.7514,8.9939,8.8457,0.14819999999999922,1.6754,43549.78,57437.15,1.6793,2.83,8.9387,20820.776,,,,,,,,,,,,
20110114,600230.SH,8.8929,8.8929,8.5897,8.6571,8.9939,-0.3368000000000002,-3.7448,23072.94,29831.455,0.8897,1.11,8.8349,20830.864,,,,,,,,,,,,
20110117,600230.SH,8.6234,8.6301,8.2731,8.3202,8.6571,-0.3369,-3.8916,14524.43,18156.946,0.5601,0.7,8.7177,20785.096,8.9306,19628.683,,,,,,,,,,
20110118,600230.SH,8.3607,8.3876,8.2259,8.327,8.3202,0.006800000000000139,0.0817,14189.11,17475.22,0.5471,0.68,8.6288,20937.57,8.841,18521.77,,,,,,,,,,
20110119,600230.SH,8.3337,8.5628,8.2192,8.5089,8.327,0.18190000000000062,2.1845,12270.31,15326.425,0.4732,0.59,8.5614,21521.314,8.7736,18451.085,,,,,,,,,,
20110120,600230.SH,8.3876,8.4819,8.0844,8.1249,8.5089,-0.38400000000000034,-4.5129,9693.91,11920.466,0.3738,0.45,8.3876,14750.14,8.6632,17785.458,8.7898,17880.0123,,,,,,,,
20110121,600230.SH,8.071,8.2192,7.7139,8.1047,8.1249,-0.020200000000000884,-0.2486,32844.46,38562.256,1.2665,2.23,8.2771,16704.444,8.556,18767.654,8.7037,18463.5677,,,,,,,,
20110124,600230.SH,7.9564,7.9632,7.8217,7.8554,8.1047,-0.24929999999999897,-3.076,12079.03,14146.715,0.4658,0.72,8.1842,16215.364,8.4509,18500.23,8.6016,18394.4808,,,,,,,,
20110125,600230.SH,7.9228,7.9228,7.7476,7.8756,7.8554,0.020199999999999996,0.2571,6775.45,7897.773,0.2613,0.42,8.0939,14732.632,8.3613,17835.101,8.4975,17657.9631,,,,,,,,
20110126,600230.SH,7.8689,7.9901,7.8284,7.9901,7.8756,0.1144999999999996,1.4539,6531.29,7697.069,0.2519,0.44,7.9901,13584.828,8.2758,17553.071,8.4063,16389.4085,,,,,,,,
20110127,600230.SH,7.9834,8.1788,7.8823,8.1383,7.9901,0.14819999999999922,1.8548,12006.54,14396.609,0.463,0.88,7.9928,14047.354,8.1902,14398.747,8.3472,16178.1215,,,,,,,,
20110128,600230.SH,8.071,8.2259,8.0508,8.199,8.1383,0.06070000000000064,0.7459,8869.94,10747.974,0.342,0.63,8.0117,9252.45,8.1444,12978.447,8.3031,15827.5985,,,,,,,,
20110131,600230.SH,8.1383,8.3068,8.1114,8.2731,8.199,0.07409999999999961,0.9038,8421.46,10290.709,0.3247,0.91,8.0952,8520.936,8.1397,12368.15,8.2591,15756.05,,,,,,,,
20110201,600230.SH,8.2461,8.3809,8.2461,8.2933,8.2731,0.020200000000000884,0.2442,8960.08,11085.023,0.3455,1.05,8.1788,8957.862,8.1363,11845.247,8.2052,13095.3038,8.5236,15663.2576,,,,,,
20110209,600230.SH,8.2192,8.5965,8.1855,8.4752,8.2933,0.18189999999999884,2.1933,19931.29,25008.062,0.7686,2.23,8.2758,11637.862,8.133,12611.345,8.1912,12853.6385,8.488,15409.5933,,,,,,
20110210,600230.SH,8.455,8.7649,8.4482,8.7379,8.4752,0.2627000000000006,3.0996,23246.71,29930.834,0.8964,2.0,8.3957,13885.896,8.1943,13966.625,8.2233,13524.5831,8.4668,15898.6195,,,,,,
20110211,600230.SH,8.7379,8.8861,8.6301,8.7245,8.7379,-0.013399999999998968,-0.1534,19657.52,25489.098,0.758,1.42,8.5008,16043.412,8.2562,12647.931,8.2539,13945.23,8.4428,16056.1119,,,,,,
20110214,600230.SH,8.7581,8.8592,8.6908,8.8255,8.7245,0.10099999999999909,1.1577,18417.31,24035.395,0.7102,1.15,8.6113,18042.582,8.3533,13281.759,8.2783,14418.0762,8.4261,15836.8171,,,,,,
20110215,600230.SH,8.8053,8.9872,8.7649,8.7784,8.8255,-0.047100000000000364,-0.5337,22750.82,30042.084,0.8773,1.26,8.7083,20800.73,8.4435,14879.296,8.3285,15422.4538,8.42,16217.6529,,,,,,
20110216,600230.SH,8.8188,8.9468,8.7649,8.9131,8.7784,0.13470000000000049,1.5344,16144.36,21258.687,0.6225,0.78,8.7959,20043.344,8.5358,15840.603,8.3907,14137.8308,8.4268,16347.0633,,,,,,
20110217,600230.SH,8.9468,9.0142,8.812,8.9131,8.9131,0.0,0.0,20957.3,27703.471,0.8081,1.05,8.8309,19585.462,8.6133,16735.679,8.4721,14820.7746,8.43,16899.7162,,,,,,
20110218,600230.SH,8.8592,8.9737,8.7918,8.8323,8.9131,-0.08079999999999998,-0.9065,19707.87,25955.609,0.7599,1.01,8.8525,19595.532,8.6766,17819.472,8.5457,15815.5762,8.4223,15764.3871,,,,,,
20110221,600230.SH,8.8525,9.1422,8.7716,9.1085,8.8323,0.27619999999999933,3.1272,32402.44,43246.043,1.2495,1.65,8.9091,22392.558,8.7602,20217.57,8.6317,17805.6646,8.4438,16208.649,8.6102,17404.801,,,,
20110222,600230.SH,9.1624,9.2499,8.8929,8.8929,9.1085,-0.21560000000000024,-2.367,37859.12,51004.465,1.4599,1.69,8.932,25414.218,8.8201,23107.474,8.6898,19794.3246,8.471,17319.8248,8.5992,17824.8303,,,,
20110223,600230.SH,8.8255,9.0142,8.7986,8.9535,8.8929,0.060600000000000875,0.6814,15839.0,20955.218,0.6108,0.62,8.9401,25353.146,8.868,22698.245,8.7478,20330.4062,8.5009,17398.391,8.5915,17920.225,,,,
